date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-02,0,0,0,0,0,0,2,0,2,2,62053,詮欣三
2021-12-03,0,0,0,0,0,0,0,13,-13,-13,62053,詮欣三
2021-12-06,0,35,-35,0,0,0,5,28,-23,-58,62053,詮欣三
2021-12-07,0,35,-35,0,0,0,5,237,-232,-267,62053,詮欣三
2021-12-15,0,0,0,0,0,0,11,31,-20,-20,62053,詮欣三
2021-12-16,0,0,0,0,0,0,17,144,-127,-127,62053,詮欣三
2021-12-17,0,0,0,0,0,0,8,55,-47,-47,62053,詮欣三
2021-12-20,0,0,0,0,0,0,2,39,-37,-37,62053,詮欣三
2021-12-21,0,0,0,0,0,0,0,133,-133,-133,62053,詮欣三
2021-12-22,0,0,0,0,0,0,20,110,-90,-90,62053,詮欣三
2021-12-23,0,0,0,0,0,0,2,3,-1,-1,62053,詮欣三
2021-12-24,0,0,0,0,0,0,5,17,-12,-12,62053,詮欣三
2021-12-27,0,0,0,0,0,0,16,111,-95,-95,62053,詮欣三
2021-12-28,0,0,0,0,0,0,5,9,-4,-4,62053,詮欣三
2021-12-29,0,0,0,0,0,0,0,5,-5,-5,62053,詮欣三
2021-12-30,0,0,0,0,0,0,2,1,1,1,62053,詮欣三
2022-01-04,0,0,0,0,0,0,3,3,0,0,62053,詮欣三
2022-01-10,0,0,0,0,0,0,5,0,5,5,62053,詮欣三
2022-01-11,0,0,0,0,0,0,8,8,0,0,62053,詮欣三
2022-01-12,0,0,0,0,0,0,0,2,-2,-2,62053,詮欣三
2022-01-13,0,0,0,0,0,0,0,2,-2,-2,62053,詮欣三
2022-01-14,0,0,0,0,0,0,0,6,-6,-6,62053,詮欣三
2022-01-17,0,0,0,0,0,0,1,16,-15,-15,62053,詮欣三
2022-01-19,0,0,0,0,0,0,6,10,-4,-4,62053,詮欣三
2022-01-20,0,0,0,0,0,0,2,21,-19,-19,62053,詮欣三
2022-01-21,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-01-24,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-02-07,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-02-08,0,0,0,0,0,0,0,2,-2,-2,62053,詮欣三
2022-02-10,0,0,0,0,0,0,11,50,-39,-39,62053,詮欣三
2022-02-11,0,0,0,0,0,0,1,0,1,1,62053,詮欣三
2022-02-16,0,0,0,0,0,0,8,54,-46,-46,62053,詮欣三
2022-02-17,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-03-02,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-03-03,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-03-10,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-03-22,0,0,0,0,0,0,0,5,-5,-5,62053,詮欣三
2022-04-19,0,0,0,0,0,0,0,4,-4,-4,62053,詮欣三
2022-04-27,0,0,0,0,0,0,0,11,-11,-11,62053,詮欣三
2022-08-09,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2022-08-25,0,0,0,0,0,0,0,3,-3,-3,62053,詮欣三
2022-08-26,0,0,0,0,0,0,0,62,-62,-62,62053,詮欣三
2022-12-05,0,0,0,0,0,0,0,45,-45,-45,62053,詮欣三
2023-02-01,0,0,0,0,0,0,0,55,-55,-55,62053,詮欣三
2023-02-02,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2023-02-21,0,0,0,0,0,0,0,2,-2,-2,62053,詮欣三
2023-05-30,0,0,0,0,0,0,0,1,-1,-1,62053,詮欣三
2023-07-17,0,0,0,0,0,0,0,4,-4,-4,62053,詮欣三
2023-08-09,0,0,0,0,0,0,0,7,-7,-7,62053,詮欣三
2023-08-10,0,0,0,0,0,0,0,48,-48,-48,62053,詮欣三
