date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-18,0,0,0,0,0,0,35,34,1,1,64723,保瑞三
2023-09-19,0,0,0,0,0,0,48,29,19,19,64723,保瑞三
2023-09-20,0,0,0,0,0,0,40,25,15,15,64723,保瑞三
2023-09-21,0,0,0,0,0,0,38,33,5,5,64723,保瑞三
2023-09-22,0,0,0,0,0,0,37,31,6,6,64723,保瑞三
2023-09-25,0,0,0,0,0,0,56,16,40,40,64723,保瑞三
2023-09-26,0,0,0,0,0,0,58,1,57,57,64723,保瑞三
2023-09-27,0,0,0,0,0,0,103,10,93,93,64723,保瑞三
2023-09-28,0,0,0,0,0,0,223,168,55,55,64723,保瑞三
2023-10-02,0,0,0,0,0,0,46,33,13,13,64723,保瑞三
2023-10-03,0,0,0,0,0,0,131,13,118,118,64723,保瑞三
2023-10-04,0,0,0,0,0,0,35,4,31,31,64723,保瑞三
2023-10-05,0,0,0,0,0,0,29,3,26,26,64723,保瑞三
2023-10-06,0,0,0,0,0,0,8,5,3,3,64723,保瑞三
2023-10-11,0,0,0,0,0,0,19,55,-36,-36,64723,保瑞三
2023-10-12,0,0,0,0,0,0,88,10,78,78,64723,保瑞三
2023-10-13,0,0,0,0,0,0,253,55,198,198,64723,保瑞三
2023-10-16,0,0,0,0,0,0,105,2,103,103,64723,保瑞三
2023-10-17,0,0,0,0,0,0,150,61,89,89,64723,保瑞三
2023-10-18,0,0,0,0,0,0,130,67,63,63,64723,保瑞三
2023-10-19,0,0,0,0,0,0,104,15,89,89,64723,保瑞三
2023-10-20,0,0,0,0,0,0,99,13,86,86,64723,保瑞三
2023-10-23,0,0,0,0,0,0,190,11,179,179,64723,保瑞三
2023-10-24,0,0,0,0,0,0,83,19,64,64,64723,保瑞三
2023-10-25,0,0,0,0,0,0,60,20,40,40,64723,保瑞三
2023-10-26,0,0,0,0,0,0,19,4,15,15,64723,保瑞三
2023-10-27,0,0,0,0,0,0,151,245,-94,-94,64723,保瑞三
2023-10-30,0,0,0,0,0,0,189,330,-141,-141,64723,保瑞三
2023-10-31,0,0,0,0,0,0,51,24,27,27,64723,保瑞三
2023-11-01,0,0,0,0,0,0,13,1,12,12,64723,保瑞三
2023-11-02,0,0,0,0,0,0,5,41,-36,-36,64723,保瑞三
2023-11-03,0,0,0,0,0,0,31,20,11,11,64723,保瑞三
2023-11-06,0,0,0,0,0,0,40,23,17,17,64723,保瑞三
2023-11-07,0,0,0,0,0,0,67,8,59,59,64723,保瑞三
2023-11-08,0,0,0,0,0,0,49,44,5,5,64723,保瑞三
2023-11-09,0,0,0,0,0,0,13,0,13,13,64723,保瑞三
2023-11-10,0,0,0,0,0,0,51,24,27,27,64723,保瑞三
2023-11-13,0,0,0,0,0,0,3,7,-4,-4,64723,保瑞三
2023-11-14,0,0,0,0,0,0,12,3,9,9,64723,保瑞三
2023-11-15,0,0,0,0,0,0,18,2,16,16,64723,保瑞三
2023-11-16,0,0,0,0,0,0,13,3,10,10,64723,保瑞三
2023-11-20,0,0,0,0,0,0,45,4,41,41,64723,保瑞三
2023-11-21,0,0,0,0,0,0,22,17,5,5,64723,保瑞三
2023-11-22,0,0,0,0,0,0,109,100,9,9,64723,保瑞三
2023-11-23,0,0,0,0,0,0,138,46,92,92,64723,保瑞三
2023-11-24,0,0,0,0,0,0,49,8,41,41,64723,保瑞三
2023-11-27,0,0,0,0,0,0,92,18,74,74,64723,保瑞三
2023-11-28,0,0,0,0,0,0,7,7,0,0,64723,保瑞三
2023-11-29,0,0,0,0,0,0,13,304,-291,-291,64723,保瑞三
2023-11-30,0,0,0,0,0,0,1,1,0,0,64723,保瑞三
2023-12-01,0,0,0,0,0,0,63,8,55,55,64723,保瑞三
2023-12-04,0,0,0,0,0,0,42,25,17,17,64723,保瑞三
2023-12-05,0,0,0,0,0,0,47,5,42,42,64723,保瑞三
2023-12-06,0,0,0,0,0,0,10,2,8,8,64723,保瑞三
2023-12-07,0,0,0,0,0,0,50,37,13,13,64723,保瑞三
2023-12-08,0,0,0,0,0,0,23,2,21,21,64723,保瑞三
2023-12-11,0,0,0,0,0,0,38,30,8,8,64723,保瑞三
2023-12-12,0,0,0,0,0,0,11,15,-4,-4,64723,保瑞三
2023-12-13,0,0,0,0,0,0,28,1,27,27,64723,保瑞三
2023-12-14,0,0,0,0,0,0,22,4,18,18,64723,保瑞三
2023-12-15,0,0,0,0,0,0,135,47,88,88,64723,保瑞三
2023-12-18,0,0,0,0,0,0,54,15,39,39,64723,保瑞三
2023-12-19,0,0,0,0,0,0,52,7,45,45,64723,保瑞三
2023-12-20,0,0,0,0,0,0,38,10,28,28,64723,保瑞三
2023-12-21,0,0,0,0,0,0,104,109,-5,-5,64723,保瑞三
2023-12-26,0,0,0,0,0,0,25,20,5,5,64723,保瑞三
2023-12-27,0,0,0,0,0,0,15,8,7,7,64723,保瑞三
2023-12-28,0,0,0,0,0,0,42,9,33,33,64723,保瑞三
2023-12-29,0,0,0,0,0,0,3,0,3,3,64723,保瑞三
2024-01-02,0,0,0,0,0,0,0,4,-4,-4,64723,保瑞三
2024-01-03,0,0,0,0,0,0,80,43,37,37,64723,保瑞三
2024-01-04,0,0,0,0,50,-50,87,27,60,10,64723,保瑞三
2024-01-05,0,0,0,0,0,0,106,48,58,58,64723,保瑞三
2024-01-08,0,0,0,0,0,0,75,71,4,4,64723,保瑞三
2024-01-09,0,0,0,0,0,0,27,19,8,8,64723,保瑞三
2024-01-10,0,0,0,0,0,0,44,4,40,40,64723,保瑞三
2024-01-11,0,0,0,0,0,0,363,0,363,363,64723,保瑞三
2024-01-12,0,0,0,0,0,0,72,46,26,26,64723,保瑞三
2024-01-15,0,0,0,0,0,0,209,51,158,158,64723,保瑞三
2024-01-17,0,0,0,0,0,0,153,778,-625,-625,64723,保瑞三
2024-01-18,0,0,0,0,0,0,115,29,86,86,64723,保瑞三
2024-01-19,0,0,0,0,0,0,18,13,5,5,64723,保瑞三
2024-01-22,0,0,0,0,0,0,31,6,25,25,64723,保瑞三
2024-01-24,0,0,0,0,0,0,42,0,42,42,64723,保瑞三
2024-01-25,0,0,0,0,0,0,52,5,47,47,64723,保瑞三
2024-01-26,0,0,0,0,0,0,22,11,11,11,64723,保瑞三
2024-01-29,0,0,0,0,0,0,12,1,11,11,64723,保瑞三
2024-01-30,0,0,0,0,0,0,48,45,3,3,64723,保瑞三
2024-01-31,0,0,0,0,0,0,12,10,2,2,64723,保瑞三
2024-02-01,0,0,0,0,0,0,277,270,7,7,64723,保瑞三
2024-02-02,0,0,0,0,0,0,14,5,9,9,64723,保瑞三
2024-02-05,0,0,0,0,0,0,23,0,23,23,64723,保瑞三
2024-02-15,0,0,0,0,0,0,43,5,38,38,64723,保瑞三
2024-02-16,0,0,0,0,0,0,14,0,14,14,64723,保瑞三
2024-02-19,0,0,0,110,0,110,1,33,-32,78,64723,保瑞三
2024-02-20,0,0,0,210,0,210,122,118,4,214,64723,保瑞三
2024-02-21,0,0,0,70,0,70,23,37,-14,56,64723,保瑞三
2024-02-22,0,0,0,73,0,73,34,68,-34,39,64723,保瑞三
2024-02-23,0,0,0,77,0,77,0,41,-41,36,64723,保瑞三
2024-02-26,0,0,0,0,0,0,25,19,6,6,64723,保瑞三
2024-02-27,0,0,0,0,0,0,7,13,-6,-6,64723,保瑞三
2024-02-29,0,0,0,0,0,0,2,2,0,0,64723,保瑞三
2024-03-01,0,0,0,60,0,60,59,37,22,82,64723,保瑞三
2024-03-04,0,0,0,0,0,0,45,40,5,5,64723,保瑞三
2024-03-05,0,0,0,100,0,100,327,259,68,168,64723,保瑞三
2024-03-06,0,0,0,75,0,75,31,90,-59,16,64723,保瑞三
2024-03-07,0,0,0,0,0,0,46,13,33,33,64723,保瑞三
2024-03-08,0,0,0,100,0,100,59,34,25,125,64723,保瑞三
2024-03-11,0,0,0,100,0,100,24,95,-71,29,64723,保瑞三
2024-03-12,0,0,0,100,0,100,13,97,-84,16,64723,保瑞三
2024-03-13,0,0,0,0,0,0,19,24,-5,-5,64723,保瑞三
2024-03-14,0,0,0,150,0,150,19,123,-104,46,64723,保瑞三
2024-03-18,0,0,0,0,0,0,13,4,9,9,64723,保瑞三
2024-03-19,0,0,0,0,0,0,11,9,2,2,64723,保瑞三
2024-03-20,0,0,0,0,0,0,17,30,-13,-13,64723,保瑞三
2024-03-21,0,0,0,0,0,0,37,24,13,13,64723,保瑞三
2024-03-22,0,0,0,0,0,0,4,10,-6,-6,64723,保瑞三
2024-03-25,0,0,0,0,0,0,97,69,28,28,64723,保瑞三
2024-03-26,0,0,0,0,0,0,53,48,5,5,64723,保瑞三
2024-03-27,0,0,0,0,0,0,67,39,28,28,64723,保瑞三
2024-03-28,0,0,0,0,0,0,55,54,1,1,64723,保瑞三
2024-03-29,0,0,0,75,0,75,29,86,-57,18,64723,保瑞三
2024-04-01,0,0,0,60,0,60,89,125,-36,24,64723,保瑞三
2024-04-02,0,0,0,18,0,18,94,88,6,24,64723,保瑞三
2024-04-03,0,0,0,0,0,0,287,424,-137,-137,64723,保瑞三
2024-04-08,0,0,0,0,0,0,167,67,100,100,64723,保瑞三
2024-04-09,0,0,0,0,0,0,235,71,164,164,64723,保瑞三
2024-04-10,0,0,0,0,0,0,612,617,-5,-5,64723,保瑞三
2024-04-11,0,0,0,0,0,0,150,47,103,103,64723,保瑞三
2024-04-12,0,0,0,0,0,0,328,131,197,197,64723,保瑞三
2024-04-15,0,0,0,0,0,0,300,125,175,175,64723,保瑞三
2024-04-16,0,0,0,0,0,0,125,50,75,75,64723,保瑞三
2024-04-17,0,0,0,0,0,0,55,39,16,16,64723,保瑞三
2024-04-18,0,0,0,0,0,0,50,61,-11,-11,64723,保瑞三
2024-04-19,0,0,0,0,0,0,120,126,-6,-6,64723,保瑞三
2024-04-22,0,0,0,0,0,0,81,66,15,15,64723,保瑞三
2024-04-23,0,0,0,0,0,0,181,133,48,48,64723,保瑞三
2024-04-24,0,0,0,0,0,0,33,17,16,16,64723,保瑞三
2024-04-25,16,0,16,0,0,0,23,6,17,33,64723,保瑞三
2024-04-26,5,0,5,0,0,0,23,15,8,13,64723,保瑞三
2024-04-29,24,0,24,0,0,0,65,21,44,68,64723,保瑞三
2024-04-30,0,0,0,0,0,0,63,51,12,12,64723,保瑞三
2024-05-02,0,0,0,0,0,0,17,4,13,13,64723,保瑞三
2024-05-03,0,0,0,0,0,0,57,29,28,28,64723,保瑞三
2024-05-06,15,0,15,0,0,0,114,120,-6,9,64723,保瑞三
2024-05-07,0,0,0,0,0,0,142,106,36,36,64723,保瑞三
2024-05-08,0,0,0,0,0,0,46,79,-33,-33,64723,保瑞三
2024-05-09,0,0,0,0,0,0,62,80,-18,-18,64723,保瑞三
2024-05-10,0,0,0,0,0,0,92,95,-3,-3,64723,保瑞三
2024-05-14,0,0,0,0,0,0,58,60,-2,-2,64723,保瑞三
2024-05-15,0,0,0,0,0,0,39,39,0,0,64723,保瑞三
2024-05-16,0,0,0,0,0,0,30,34,-4,-4,64723,保瑞三
2024-05-17,0,0,0,0,0,0,565,675,-110,-110,64723,保瑞三
2024-05-20,0,0,0,0,0,0,86,89,-3,-3,64723,保瑞三
2024-05-21,0,0,0,0,0,0,85,76,9,9,64723,保瑞三
2024-05-22,0,0,0,0,0,0,32,21,11,11,64723,保瑞三
2024-05-23,0,0,0,0,0,0,89,22,67,67,64723,保瑞三
2024-05-24,0,0,0,0,0,0,68,10,58,58,64723,保瑞三
2024-05-27,0,0,0,0,0,0,66,19,47,47,64723,保瑞三
2024-05-28,0,0,0,0,0,0,26,16,10,10,64723,保瑞三
2024-05-29,0,0,0,0,50,-50,92,33,59,9,64723,保瑞三
2024-05-30,0,0,0,0,0,0,42,38,4,4,64723,保瑞三
2024-05-31,0,0,0,0,0,0,149,280,-131,-131,64723,保瑞三
2024-06-03,0,0,0,0,0,0,8,7,1,1,64723,保瑞三
2024-06-05,0,0,0,0,0,0,127,137,-10,-10,64723,保瑞三
2024-06-06,0,0,0,0,0,0,97,55,42,42,64723,保瑞三
2024-06-07,0,0,0,0,0,0,89,71,18,18,64723,保瑞三
2024-06-11,0,0,0,0,0,0,9,1,8,8,64723,保瑞三
2024-06-12,0,0,0,0,0,0,33,38,-5,-5,64723,保瑞三
2024-06-13,0,0,0,0,0,0,26,50,-24,-24,64723,保瑞三
2024-06-14,0,0,0,0,0,0,12,61,-49,-49,64723,保瑞三
2024-06-17,0,0,0,0,0,0,136,128,8,8,64723,保瑞三
2024-06-18,0,0,0,0,0,0,32,25,7,7,64723,保瑞三
2024-06-19,0,0,0,0,0,0,5,12,-7,-7,64723,保瑞三
2024-06-20,0,100,-100,0,0,0,171,65,106,6,64723,保瑞三
2024-06-21,0,0,0,0,0,0,594,691,-97,-97,64723,保瑞三
2024-06-24,0,0,0,0,0,0,58,55,3,3,64723,保瑞三
2024-06-25,0,0,0,0,0,0,76,53,23,23,64723,保瑞三
2024-06-26,0,0,0,0,0,0,208,177,31,31,64723,保瑞三
2024-06-27,0,0,0,0,0,0,86,54,32,32,64723,保瑞三
2024-06-28,0,0,0,0,0,0,170,158,12,12,64723,保瑞三
2024-07-01,0,0,0,0,0,0,151,319,-168,-168,64723,保瑞三
2024-07-02,0,0,0,0,0,0,60,43,17,17,64723,保瑞三
2024-07-03,0,0,0,0,0,0,116,149,-33,-33,64723,保瑞三
2024-07-04,0,0,0,0,0,0,84,42,42,42,64723,保瑞三
2024-07-05,0,10,-10,0,0,0,121,303,-182,-192,64723,保瑞三
2024-07-08,0,10,-10,0,0,0,33,149,-116,-126,64723,保瑞三
2024-07-09,0,0,0,0,0,0,88,225,-137,-137,64723,保瑞三
2024-07-10,0,0,0,0,0,0,110,130,-20,-20,64723,保瑞三
2024-07-11,0,0,0,0,0,0,58,24,34,34,64723,保瑞三
2024-07-12,0,0,0,0,0,0,22,40,-18,-18,64723,保瑞三
2024-07-15,0,20,-20,0,0,0,244,897,-653,-673,64723,保瑞三
2024-07-16,0,10,-10,0,0,0,37,73,-36,-46,64723,保瑞三
2024-07-17,0,10,-10,0,0,0,83,86,-3,-13,64723,保瑞三
2024-07-18,0,0,0,0,0,0,59,104,-45,-45,64723,保瑞三
2024-07-19,0,10,-10,0,0,0,44,36,8,-2,64723,保瑞三
2024-07-22,0,10,-10,0,0,0,86,68,18,8,64723,保瑞三
2024-07-23,0,0,0,0,0,0,36,30,6,6,64723,保瑞三
2024-07-26,0,0,0,0,0,0,25,32,-7,-7,64723,保瑞三
2024-07-29,0,0,0,0,0,0,79,68,11,11,64723,保瑞三
2024-07-30,0,0,0,0,0,0,52,17,35,35,64723,保瑞三
2024-07-31,0,0,0,0,0,0,25,5,20,20,64723,保瑞三
2024-08-01,0,10,-10,0,0,0,47,24,23,13,64723,保瑞三
2024-08-02,0,10,-10,0,0,0,94,43,51,41,64723,保瑞三
2024-08-05,0,0,0,0,0,0,356,334,22,22,64723,保瑞三
2024-08-06,0,0,0,0,0,0,21,28,-7,-7,64723,保瑞三
2024-08-07,0,0,0,0,0,0,72,75,-3,-3,64723,保瑞三
2024-08-08,0,0,0,0,0,0,144,146,-2,-2,64723,保瑞三
2024-08-09,0,0,0,0,0,0,89,54,35,35,64723,保瑞三
2024-08-12,0,0,0,0,0,0,81,4,77,77,64723,保瑞三
2024-08-13,0,0,0,0,0,0,26,4,22,22,64723,保瑞三
2024-08-14,0,0,0,0,0,0,117,36,81,81,64723,保瑞三
2024-08-15,0,0,0,0,0,0,44,4,40,40,64723,保瑞三
2024-08-16,0,0,0,0,0,0,42,7,35,35,64723,保瑞三
2024-08-19,0,0,0,0,0,0,21,3,18,18,64723,保瑞三
2024-08-20,0,0,0,0,0,0,24,20,4,4,64723,保瑞三
2024-08-21,0,0,0,0,0,0,5,0,5,5,64723,保瑞三
2024-08-22,0,0,0,0,0,0,0,2,-2,-2,64723,保瑞三
2024-08-23,0,0,0,0,0,0,0,2,-2,-2,64723,保瑞三
2024-08-26,0,0,0,0,0,0,15,28,-13,-13,64723,保瑞三
2024-08-28,0,0,0,0,0,0,150,0,150,150,64723,保瑞三
2024-08-29,0,0,0,0,0,0,56,16,40,40,64723,保瑞三
2024-08-30,0,0,0,0,0,0,14,5,9,9,64723,保瑞三
2024-09-02,0,45,-45,0,0,0,128,40,88,43,64723,保瑞三
2024-09-03,0,0,0,0,0,0,73,32,41,41,64723,保瑞三
2024-09-04,0,0,0,0,0,0,107,17,90,90,64723,保瑞三
2024-09-05,0,0,0,0,0,0,89,12,77,77,64723,保瑞三
2024-09-06,0,0,0,0,0,0,11,0,11,11,64723,保瑞三
2024-09-09,0,0,0,0,0,0,63,0,63,63,64723,保瑞三
2024-09-10,0,10,-10,0,0,0,268,198,70,60,64723,保瑞三
2024-09-11,0,0,0,0,0,0,2,1,1,1,64723,保瑞三
2024-09-12,0,0,0,0,0,0,1,0,1,1,64723,保瑞三
2024-09-13,0,0,0,0,0,0,45,9,36,36,64723,保瑞三
2024-09-18,0,0,0,0,0,0,3,1,2,2,64723,保瑞三
2024-09-19,0,0,0,0,0,0,29,22,7,7,64723,保瑞三
2024-09-20,0,5,-5,0,0,0,33,20,13,8,64723,保瑞三
2024-09-23,0,0,0,0,0,0,6,3,3,3,64723,保瑞三
2024-09-24,0,0,0,0,0,0,6,10,-4,-4,64723,保瑞三
2024-09-25,0,0,0,0,0,0,13,17,-4,-4,64723,保瑞三
2024-09-26,0,0,0,0,0,0,65,49,16,16,64723,保瑞三
2024-09-27,0,0,0,0,0,0,47,41,6,6,64723,保瑞三
2024-09-30,0,0,0,0,0,0,21,23,-2,-2,64723,保瑞三
2024-10-01,0,0,0,0,0,0,1,1,0,0,64723,保瑞三
2024-10-04,0,0,0,0,0,0,21,19,2,2,64723,保瑞三
2024-10-07,0,0,0,0,0,0,2,2,0,0,64723,保瑞三
2024-10-08,0,0,0,0,0,0,8,12,-4,-4,64723,保瑞三
2024-10-09,0,0,0,0,0,0,26,25,1,1,64723,保瑞三
2024-10-11,0,0,0,0,0,0,15,4,11,11,64723,保瑞三
2024-10-14,0,0,0,0,0,0,12,6,6,6,64723,保瑞三
2024-10-15,0,0,0,0,0,0,19,21,-2,-2,64723,保瑞三
2024-10-16,0,0,0,0,0,0,23,23,0,0,64723,保瑞三
2024-10-17,0,0,0,0,0,0,28,7,21,21,64723,保瑞三
2024-10-18,0,0,0,0,0,0,95,77,18,18,64723,保瑞三
2024-10-21,0,0,0,0,0,0,71,21,50,50,64723,保瑞三
2024-10-22,0,0,0,0,0,0,1,0,1,1,64723,保瑞三
2024-10-23,0,0,0,0,0,0,16,17,-1,-1,64723,保瑞三
2024-10-24,0,0,0,0,0,0,18,5,13,13,64723,保瑞三
2024-10-25,0,0,0,0,0,0,22,8,14,14,64723,保瑞三
2024-10-28,0,0,0,0,0,0,3,8,-5,-5,64723,保瑞三          
2024-10-29,0,0,0,0,0,0,13,8,5,5,64723,保瑞三          
2024-10-30,0,0,0,0,0,0,81,63,18,18,64723,保瑞三          
2024-11-01,0,0,0,0,0,0,12,5,7,7,64723,保瑞三          
2024-11-04,0,0,0,0,0,0,15,16,-1,-1,64723,保瑞三          
2024-11-05,0,0,0,0,0,0,19,20,-1,-1,64723,保瑞三          
2024-11-06,0,0,0,0,0,0,7,6,1,1,64723,保瑞三          
2024-11-07,0,0,0,0,0,0,11,6,5,5,64723,保瑞三          
2024-11-08,0,0,0,0,0,0,114,85,29,29,64723,保瑞三          
2024-11-11,0,0,0,0,0,0,34,27,7,7,64723,保瑞三          
2024-11-12,0,0,0,0,0,0,112,110,2,2,64723,保瑞三          
2024-11-13,0,0,0,0,0,0,55,15,40,40,64723,保瑞三          
2024-11-14,0,0,0,0,0,0,117,115,2,2,64723,保瑞三          
2024-11-15,0,0,0,0,0,0,210,203,7,7,64723,保瑞三          
2024-11-18,0,0,0,0,0,0,112,99,13,13,64723,保瑞三          
2024-11-19,0,0,0,0,0,0,131,124,7,7,64723,保瑞三          
2024-11-20,0,0,0,0,0,0,224,236,-12,-12,64723,保瑞三          
2024-11-21,0,0,0,0,0,0,4,1,3,3,64723,保瑞三          
2024-11-22,0,0,0,0,0,0,78,90,-12,-12,64723,保瑞三          
2024-11-25,0,0,0,0,0,0,54,80,-26,-26,64723,保瑞三          
2024-11-26,0,0,0,0,0,0,24,13,11,11,64723,保瑞三          
2024-11-28,0,0,0,0,0,0,74,43,31,31,64723,保瑞三          
2024-11-29,0,0,0,0,0,0,249,493,-244,-244,64723,保瑞三          
2024-12-02,0,0,0,0,61,-61,44,185,-141,-202,64723,保瑞三          
2024-12-03,0,0,0,0,0,0,49,19,30,30,64723,保瑞三          
2024-12-04,0,0,0,0,0,0,49,14,35,35,64723,保瑞三          
2024-12-05,0,0,0,0,0,0,105,86,19,19,64723,保瑞三          
2024-12-06,0,0,0,0,0,0,48,23,25,25,64723,保瑞三          
2024-12-09,0,0,0,0,0,0,116,63,53,53,64723,保瑞三          
2024-12-10,0,0,0,0,0,0,59,35,24,24,64723,保瑞三          
2024-12-11,0,0,0,0,0,0,101,157,-56,-56,64723,保瑞三          
2024-12-12,0,0,0,0,0,0,50,10,40,40,64723,保瑞三          
2024-12-13,0,0,0,0,0,0,69,4,65,65,64723,保瑞三          
2024-12-16,0,0,0,0,0,0,22,7,15,15,64723,保瑞三          
2024-12-17,0,0,0,0,0,0,25,17,8,8,64723,保瑞三          
2024-12-18,0,0,0,0,0,0,3,2,1,1,64723,保瑞三          
2024-12-19,0,0,0,0,0,0,41,36,5,5,64723,保瑞三          
2024-12-20,0,0,0,0,0,0,57,22,35,35,64723,保瑞三          
2024-12-23,0,0,0,0,0,0,12,15,-3,-3,64723,保瑞三          
2024-12-24,0,0,0,0,0,0,8,3,5,5,64723,保瑞三          
2024-12-25,0,0,0,0,0,0,63,59,4,4,64723,保瑞三          
2024-12-26,0,0,0,0,0,0,67,30,37,37,64723,保瑞三          
2024-12-27,0,0,0,0,0,0,12,12,0,0,64723,保瑞三          
2024-12-30,0,0,0,0,0,0,6,2,4,4,64723,保瑞三          
2024-12-31,0,0,0,0,0,0,17,13,4,4,64723,保瑞三          
2025-01-02,0,0,0,0,0,0,5,7,-2,-2,64723,保瑞三          
2025-01-06,0,0,0,0,0,0,38,33,5,5,64723,保瑞三          
2025-01-07,0,0,0,0,0,0,26,20,6,6,64723,保瑞三          
2025-01-08,0,0,0,0,0,0,27,15,12,12,64723,保瑞三          
2025-01-09,0,0,0,0,0,0,34,20,14,14,64723,保瑞三          
2025-01-10,0,0,0,0,0,0,60,45,15,15,64723,保瑞三          
2025-01-13,0,0,0,0,0,0,10,10,0,0,64723,保瑞三          
2025-01-14,0,0,0,0,0,0,77,61,16,16,64723,保瑞三          
2025-01-15,0,0,0,0,0,0,48,54,-6,-6,64723,保瑞三          
2025-01-16,0,0,0,0,0,0,9,3,6,6,64723,保瑞三          
2025-01-17,0,0,0,0,0,0,1,2,-1,-1,64723,保瑞三          
2025-01-20,0,0,0,0,0,0,2,0,2,2,64723,保瑞三          
2025-01-21,0,0,0,0,0,0,157,151,6,6,64723,保瑞三          
2025-01-22,0,0,0,0,0,0,126,102,24,24,64723,保瑞三          
2025-02-03,0,0,0,0,0,0,416,372,44,44,64723,保瑞三          
2025-02-04,0,0,0,0,0,0,375,356,19,19,64723,保瑞三          
2025-02-05,0,0,0,0,0,0,129,111,18,18,64723,保瑞三          
2025-02-06,0,0,0,0,0,0,44,35,9,9,64723,保瑞三          
2025-02-07,0,0,0,0,0,0,13,12,1,1,64723,保瑞三          
2025-02-10,0,0,0,0,0,0,7,3,4,4,64723,保瑞三          
2025-02-11,0,0,0,0,0,0,21,22,-1,-1,64723,保瑞三          
2025-02-12,0,0,0,0,0,0,225,207,18,18,64723,保瑞三          
2025-02-13,0,0,0,0,0,0,66,28,38,38,64723,保瑞三          
2025-02-14,0,0,0,0,0,0,199,188,11,11,64723,保瑞三          
2025-02-17,0,0,0,0,0,0,206,237,-31,-31,64723,保瑞三          
2025-02-18,0,0,0,0,0,0,33,2,31,31,64723,保瑞三          
2025-02-20,0,0,0,0,0,0,17,16,1,1,64723,保瑞三          
2025-02-21,0,0,0,0,0,0,156,157,-1,-1,64723,保瑞三          
2025-02-24,0,0,0,0,0,0,171,177,-6,-6,64723,保瑞三          
2025-02-25,0,0,0,0,1,-1,1,0,1,0,64723,保瑞三          
2025-02-26,0,0,0,0,28,-28,253,201,52,24,64723,保瑞三          
2025-02-27,0,0,0,0,0,0,71,64,7,7,64723,保瑞三          
2025-03-03,0,0,0,0,0,0,50,32,18,18,64723,保瑞三          
2025-03-04,0,0,0,0,0,0,9,7,2,2,64723,保瑞三          
2025-03-05,0,0,0,0,0,0,20,18,2,2,64723,保瑞三          
2025-03-06,0,0,0,0,0,0,129,145,-16,-16,64723,保瑞三          
2025-03-07,0,0,0,0,0,0,121,76,45,45,64723,保瑞三          
2025-03-10,0,0,0,0,0,0,39,52,-13,-13,64723,保瑞三          
2025-03-11,0,0,0,0,0,0,51,39,12,12,64723,保瑞三          
