date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-08,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-09-09,0,0,0,0,0,0,6,6,0,0,65096,聚和六          
2025-09-10,0,0,0,0,0,0,5,5,0,0,65096,聚和六          
2025-09-11,0,0,0,0,0,0,33,37,-4,-4,65096,聚和六          
2025-09-17,0,0,0,0,0,0,6,3,3,3,65096,聚和六          
2025-09-18,0,0,0,0,0,0,9,9,0,0,65096,聚和六          
2025-09-19,0,0,0,0,0,0,4,4,0,0,65096,聚和六          
2025-09-22,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2025-09-26,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-09-30,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2025-10-02,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-10-03,0,0,0,0,0,0,2,1,1,1,65096,聚和六          
2025-10-07,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2025-10-08,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2025-10-09,0,0,0,0,0,0,8,9,-1,-1,65096,聚和六          
2025-10-14,0,0,0,0,0,0,11,12,-1,-1,65096,聚和六          
2025-10-15,0,0,0,0,0,0,4,3,1,1,65096,聚和六          
2025-10-16,0,0,0,0,0,0,3,1,2,2,65096,聚和六          
2025-10-20,0,0,0,0,0,0,1,0,1,1,65096,聚和六          
2025-10-27,0,0,0,0,0,0,7,7,0,0,65096,聚和六          
2025-10-29,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-10-31,0,0,0,0,0,0,5,5,0,0,65096,聚和六          
2025-11-04,0,0,0,0,0,0,30,30,0,0,65096,聚和六          
2025-11-06,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2025-11-07,0,0,0,0,0,0,4,4,0,0,65096,聚和六          
2025-11-11,0,0,0,0,0,0,14,6,8,8,65096,聚和六          
2025-11-12,0,0,0,0,0,0,6,6,0,0,65096,聚和六          
2025-11-13,0,0,0,0,0,0,19,19,0,0,65096,聚和六          
2025-11-14,0,0,0,0,0,0,4,4,0,0,65096,聚和六          
2025-11-18,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-11-19,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2025-11-20,0,0,0,0,0,0,24,24,0,0,65096,聚和六          
2025-11-21,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2025-11-24,0,0,0,0,0,0,5,5,0,0,65096,聚和六          
2025-11-25,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-11-26,0,0,0,0,0,0,18,18,0,0,65096,聚和六          
2025-11-27,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2025-12-02,0,0,0,0,0,0,5,5,0,0,65096,聚和六          
2025-12-03,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-12-04,0,0,0,0,0,0,13,13,0,0,65096,聚和六          
2025-12-05,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2025-12-08,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-12-09,0,0,0,0,0,0,13,17,-4,-4,65096,聚和六          
2025-12-10,0,0,0,0,0,0,7,7,0,0,65096,聚和六          
2025-12-11,0,0,0,0,0,0,10,19,-9,-9,65096,聚和六          
2025-12-12,0,0,0,0,0,0,13,7,6,6,65096,聚和六          
2025-12-15,0,0,0,0,0,0,42,34,8,8,65096,聚和六          
2025-12-16,0,0,0,0,0,0,10,10,0,0,65096,聚和六          
2025-12-24,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,65096,聚和六          
2025-12-29,0,0,0,0,0,0,8,8,0,0,65096,聚和六          
2025-12-31,0,0,0,0,0,0,64,64,0,0,65096,聚和六          
2026-01-02,0,0,0,0,0,0,6,5,1,1,65096,聚和六          
2026-01-08,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2026-01-09,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2026-01-12,0,0,0,0,0,0,1,0,1,1,65096,聚和六          
2026-01-13,0,0,0,0,0,0,29,29,0,0,65096,聚和六          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,65096,聚和六          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,65096,聚和六          
2026-01-19,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2026-01-21,0,0,0,0,0,0,13,13,0,0,65096,聚和六          
2026-01-22,0,0,0,0,0,0,46,46,0,0,65096,聚和六          
2026-01-23,0,0,0,0,0,0,1,1,0,0,65096,聚和六          
2026-01-26,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2026-01-27,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2026-01-28,0,0,0,0,0,0,1,0,1,1,65096,聚和六          
2026-01-29,0,0,0,0,0,0,15,5,10,10,65096,聚和六          
2026-01-30,0,0,0,0,0,0,10,0,10,10,65096,聚和六          
2026-02-02,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2026-02-03,0,0,0,0,0,0,55,57,-2,-2,65096,聚和六          
2026-02-04,0,0,0,0,0,0,2,0,2,2,65096,聚和六          
2026-02-05,0,0,0,0,0,0,23,21,2,2,65096,聚和六          
2026-02-06,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2026-02-10,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2026-02-11,0,0,0,0,0,0,198,255,-57,-57,65096,聚和六          
2026-02-23,0,0,0,0,0,0,240,244,-4,-4,65096,聚和六          
2026-02-24,0,0,0,0,0,0,114,107,7,7,65096,聚和六          
2026-02-25,0,0,0,0,0,0,53,42,11,11,65096,聚和六          
2026-02-26,0,0,0,0,0,0,90,99,-9,-9,65096,聚和六          
2026-03-02,0,0,0,0,0,0,171,165,6,6,65096,聚和六          
2026-03-03,0,0,0,0,0,0,104,96,8,8,65096,聚和六          
2026-03-04,0,0,0,0,0,0,180,177,3,3,65096,聚和六          
2026-03-05,0,0,0,0,0,0,39,48,-9,-9,65096,聚和六          
2026-03-06,0,0,0,0,0,0,65,75,-10,-10,65096,聚和六          
2026-03-09,0,0,0,0,0,0,90,78,12,12,65096,聚和六          
2026-03-10,0,0,0,0,0,0,160,153,7,7,65096,聚和六          
2026-03-11,0,0,0,0,0,0,104,104,0,0,65096,聚和六          
2026-03-12,0,0,0,0,0,0,33,45,-12,-12,65096,聚和六          
2026-03-13,0,0,0,0,0,0,97,91,6,6,65096,聚和六          
2026-03-16,0,0,0,0,0,0,92,85,7,7,65096,聚和六          
2026-03-17,0,0,0,0,0,0,151,135,16,16,65096,聚和六          
2026-03-18,0,0,0,0,0,0,76,78,-2,-2,65096,聚和六          
2026-03-19,0,0,0,0,0,0,82,93,-11,-11,65096,聚和六          
2026-03-20,0,0,0,0,0,0,106,105,1,1,65096,聚和六          
2026-03-23,0,0,0,0,0,0,49,39,10,10,65096,聚和六          
2026-03-24,0,0,0,0,0,0,10,10,0,0,65096,聚和六          
2026-03-25,0,0,0,0,0,0,80,78,2,2,65096,聚和六          
2026-03-26,0,0,0,0,0,0,60,51,9,9,65096,聚和六          
2026-03-27,0,0,0,0,0,0,47,56,-9,-9,65096,聚和六          
2026-03-30,0,0,0,0,0,0,12,3,9,9,65096,聚和六          
2026-03-31,0,0,0,0,0,0,24,21,3,3,65096,聚和六          
2026-04-01,0,0,0,0,0,0,51,73,-22,-22,65096,聚和六          
2026-04-02,0,0,0,0,0,0,21,17,4,4,65096,聚和六          
2026-04-07,0,0,0,0,0,0,74,56,18,18,65096,聚和六          
2026-04-08,0,0,0,0,0,0,44,39,5,5,65096,聚和六          
2026-04-09,0,0,0,0,0,0,30,46,-16,-16,65096,聚和六          
2026-04-10,0,0,0,0,0,0,122,129,-7,-7,65096,聚和六          
2026-04-13,0,0,0,0,0,0,155,151,4,4,65096,聚和六          
2026-04-14,0,0,0,0,0,0,36,38,-2,-2,65096,聚和六          
2026-04-15,0,0,0,0,0,0,44,33,11,11,65096,聚和六          
2026-04-16,0,0,0,0,0,0,13,20,-7,-7,65096,聚和六          
2026-04-17,0,0,0,0,0,0,45,31,14,14,65096,聚和六          
2026-04-20,0,0,0,0,0,0,54,52,2,2,65096,聚和六          
2026-04-21,0,0,0,0,0,0,11,14,-3,-3,65096,聚和六          
2026-04-22,0,0,0,0,0,0,55,60,-5,-5,65096,聚和六          
2026-04-23,0,0,0,0,0,0,67,56,11,11,65096,聚和六          
2026-04-24,0,0,0,0,0,0,30,0,30,30,65096,聚和六          
2026-04-27,0,0,0,0,0,0,15,23,-8,-8,65096,聚和六          
2026-04-28,0,0,0,0,0,0,3,3,0,0,65096,聚和六          
2026-04-29,0,0,0,0,0,0,8,8,0,0,65096,聚和六          
2026-04-30,0,0,0,0,0,0,18,15,3,3,65096,聚和六          
2026-05-04,0,0,0,0,0,0,18,16,2,2,65096,聚和六          
2026-05-05,0,0,0,0,0,0,39,38,1,1,65096,聚和六          
2026-05-06,0,0,0,0,0,0,17,17,0,0,65096,聚和六          
2026-05-07,0,0,0,0,0,0,29,20,9,9,65096,聚和六          
2026-05-08,0,0,0,0,0,0,81,88,-7,-7,65096,聚和六          
2026-05-11,0,0,0,0,0,0,25,25,0,0,65096,聚和六          
2026-05-12,0,0,0,0,0,0,108,115,-7,-7,65096,聚和六          
2026-05-13,0,0,0,0,0,0,31,32,-1,-1,65096,聚和六          
2026-05-14,0,0,0,0,0,0,69,98,-29,-29,65096,聚和六          
2026-05-15,0,0,0,0,0,0,21,27,-6,-6,65096,聚和六          
2026-05-18,0,0,0,0,0,0,42,28,14,14,65096,聚和六          
2026-05-19,0,0,0,0,0,0,48,50,-2,-2,65096,聚和六          
2026-05-20,0,0,0,0,0,0,41,37,4,4,65096,聚和六          
2026-05-21,0,0,0,0,0,0,116,260,-144,-144,65096,聚和六          
2026-05-22,111,0,111,0,0,0,190,381,-191,-80,65096,聚和六          
2026-05-25,43,0,43,0,0,0,214,302,-88,-45,65096,聚和六          
2026-05-26,5,0,5,0,0,0,104,74,30,35,65096,聚和六          
2026-05-27,0,0,0,0,0,0,92,98,-6,-6,65096,聚和六          
2026-05-28,0,0,0,0,0,0,93,75,18,18,65096,聚和六          
2026-05-29,0,0,0,0,0,0,53,65,-12,-12,65096,聚和六          
2026-06-01,0,0,0,0,0,0,120,108,12,12,65096,聚和六          
2026-06-02,0,0,0,0,0,0,108,113,-5,-5,65096,聚和六          
2026-06-03,0,0,0,0,0,0,32,27,5,5,65096,聚和六          
2026-06-04,9,0,9,0,0,0,99,84,15,24,65096,聚和六          
2026-06-05,0,0,0,0,0,0,43,50,-7,-7,65096,聚和六          
2026-06-08,0,0,0,0,0,0,47,93,-46,-46,65096,聚和六          
2026-06-09,0,0,0,0,0,0,35,47,-12,-12,65096,聚和六          
2026-06-10,0,0,0,0,0,0,66,43,23,23,65096,聚和六          
2026-06-11,0,56,-56,0,0,0,143,75,68,12,65096,聚和六          
2026-06-12,0,0,0,0,0,0,133,131,2,2,65096,聚和六          
2026-06-15,0,0,0,0,0,0,94,78,16,16,65096,聚和六          
2026-06-16,0,0,0,0,0,0,11,12,-1,-1,65096,聚和六          
2026-06-17,0,0,0,0,0,0,17,26,-9,-9,65096,聚和六          
2026-06-18,0,0,0,0,0,0,50,28,22,22,65096,聚和六          
2026-06-22,0,0,0,0,0,0,32,11,21,21,65096,聚和六          
2026-06-23,0,0,0,0,0,0,2,2,0,0,65096,聚和六          
2026-06-24,0,0,0,0,0,0,20,27,-7,-7,65096,聚和六          
2026-06-25,3,0,3,0,0,0,21,29,-8,-5,65096,聚和六          
2026-06-26,0,0,0,0,0,0,17,19,-2,-2,65096,聚和六          
2026-06-29,0,0,0,0,0,0,23,23,0,0,65096,聚和六          
2026-06-30,0,0,0,0,0,0,21,8,13,13,65096,聚和六          
2026-07-01,0,0,0,0,0,0,195,158,37,37,65096,聚和六          
2026-07-02,0,0,0,0,0,0,35,36,-1,-1,65096,聚和六          
2026-07-03,0,0,0,0,0,0,57,58,-1,-1,65096,聚和六          
2026-07-06,0,0,0,0,0,0,154,228,-74,-74,65096,聚和六          
2026-07-07,0,0,0,0,0,0,52,76,-24,-24,65096,聚和六          
2026-07-08,0,0,0,0,0,0,62,39,23,23,65096,聚和六          
2026-07-09,0,0,0,0,0,0,72,81,-9,-9,65096,聚和六          
2026-07-13,0,0,0,0,0,0,14,34,-20,-20,65096,聚和六          
