date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-08,0,0,0,0,0,0,1,4,-3,-3,45581,寶緯一          
2026-01-12,0,0,0,0,0,0,25,25,0,0,45581,寶緯一          
2026-01-13,0,0,0,0,0,0,0,4,-4,-4,45581,寶緯一          
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,45581,寶緯一          
2026-01-15,0,0,0,0,0,0,0,3,-3,-3,45581,寶緯一          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,45581,寶緯一          
2026-01-23,0,0,0,0,0,0,5,5,0,0,45581,寶緯一          
2026-01-27,0,0,0,0,0,0,23,16,7,7,45581,寶緯一          
2026-01-28,0,0,0,0,0,0,45,8,37,37,45581,寶緯一          
2026-01-30,0,0,0,0,0,0,5,2,3,3,45581,寶緯一          
2026-02-03,0,0,0,0,0,0,13,0,13,13,45581,寶緯一          
2026-02-04,0,0,0,0,0,0,1,0,1,1,45581,寶緯一          
2026-02-05,0,0,0,0,0,0,1,0,1,1,45581,寶緯一          
2026-02-06,0,0,0,0,0,0,3,2,1,1,45581,寶緯一          
2026-02-09,0,0,0,0,0,0,3,3,0,0,45581,寶緯一          
2026-02-24,0,0,0,0,0,0,7,0,7,7,45581,寶緯一          
2026-02-25,0,0,0,0,0,0,1,0,1,1,45581,寶緯一          
2026-03-05,0,0,0,0,0,0,22,4,18,18,45581,寶緯一          
2026-03-09,0,0,0,0,0,0,5,0,5,5,45581,寶緯一          
2026-03-10,0,0,0,0,0,0,1,0,1,1,45581,寶緯一          
2026-03-11,0,0,0,0,0,0,50,0,50,50,45581,寶緯一          
2026-03-12,0,0,0,0,0,0,14,5,9,9,45581,寶緯一          
2026-03-13,0,0,0,0,0,0,0,4,-4,-4,45581,寶緯一          
2026-03-17,0,0,0,0,0,0,3,1,2,2,45581,寶緯一          
2026-03-18,0,0,0,0,0,0,14,5,9,9,45581,寶緯一          
2026-03-25,0,0,0,0,0,0,1,3,-2,-2,45581,寶緯一          
2026-03-26,0,0,0,0,0,0,6,8,-2,-2,45581,寶緯一          
2026-03-30,0,0,0,0,0,0,75,10,65,65,45581,寶緯一          
2026-03-31,0,0,0,0,0,0,52,51,1,1,45581,寶緯一          
2026-04-01,0,0,0,0,0,0,32,13,19,19,45581,寶緯一          
2026-04-02,0,0,0,0,0,0,5,4,1,1,45581,寶緯一          
2026-04-07,0,0,0,0,0,0,4,4,0,0,45581,寶緯一          
2026-04-09,0,0,0,0,0,0,14,3,11,11,45581,寶緯一          
2026-04-10,0,0,0,0,0,0,1,10,-9,-9,45581,寶緯一          
2026-04-15,0,0,0,0,0,0,0,2,-2,-2,45581,寶緯一          
2026-04-16,0,0,0,0,0,0,3,0,3,3,45581,寶緯一          
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,45581,寶緯一          
2026-04-22,0,0,0,0,0,0,11,0,11,11,45581,寶緯一          
2026-04-23,0,0,0,0,0,0,6,32,-26,-26,45581,寶緯一          
2026-04-24,0,0,0,0,0,0,18,0,18,18,45581,寶緯一          
2026-04-27,0,0,0,0,0,0,25,0,25,25,45581,寶緯一          
2026-04-30,0,0,0,0,0,0,0,3,-3,-3,45581,寶緯一          
2026-05-05,0,0,0,0,0,0,20,0,20,20,45581,寶緯一          
2026-05-06,0,0,0,0,0,0,50,12,38,38,45581,寶緯一          
2026-05-07,0,0,0,0,0,0,45,60,-15,-15,45581,寶緯一          
2026-05-13,0,0,0,0,0,0,1,0,1,1,45581,寶緯一          
2026-05-14,0,0,0,0,0,0,52,25,27,27,45581,寶緯一          
2026-05-15,0,0,0,0,0,0,33,22,11,11,45581,寶緯一          
2026-05-18,0,0,0,0,0,0,8,3,5,5,45581,寶緯一          
2026-05-19,0,0,0,0,0,0,22,22,0,0,45581,寶緯一          
2026-05-20,0,0,0,0,0,0,15,15,0,0,45581,寶緯一          
2026-05-21,0,0,0,0,0,0,7,7,0,0,45581,寶緯一          
2026-05-25,0,0,0,0,0,0,20,20,0,0,45581,寶緯一          
2026-05-26,0,0,0,0,0,0,119,119,0,0,45581,寶緯一          
2026-05-29,0,0,0,0,0,0,10,10,0,0,45581,寶緯一          
2026-06-02,0,0,0,0,0,0,16,16,0,0,45581,寶緯一          
2026-06-03,0,0,0,0,0,0,35,35,0,0,45581,寶緯一          
2026-06-10,0,0,0,0,0,0,4,10,-6,-6,45581,寶緯一          
2026-06-15,0,0,0,0,0,0,1,0,1,1,45581,寶緯一          
2026-06-18,0,0,0,0,0,0,1,1,0,0,45581,寶緯一          
2026-06-22,0,0,0,0,0,0,10,18,-8,-8,45581,寶緯一          
2026-06-30,0,0,0,0,0,0,9,5,4,4,45581,寶緯一          
2026-07-02,0,0,0,0,0,0,8,0,8,8,45581,寶緯一          
