date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-17,0,0,0,0,0,0,50,50,0,0,62573,矽格三
2020-01-20,0,0,0,0,0,0,29,29,0,0,62573,矽格三
2020-01-30,0,0,0,0,0,0,16,18,-2,-2,62573,矽格三
2020-01-31,0,0,0,0,0,0,3,13,-10,-10,62573,矽格三
2020-02-03,0,0,0,0,0,0,21,21,0,0,62573,矽格三
2020-02-04,0,0,0,0,0,0,22,21,1,1,62573,矽格三
2020-02-05,0,0,0,0,0,0,11,6,5,5,62573,矽格三
2020-02-06,0,40,-40,0,0,0,110,69,41,1,62573,矽格三
2020-02-07,0,0,0,0,0,0,32,0,32,32,62573,矽格三
2020-02-10,0,0,0,0,0,0,175,94,81,81,62573,矽格三
2020-02-11,0,28,-28,0,0,0,175,135,40,12,62573,矽格三
2020-02-12,0,0,0,0,0,0,90,57,33,33,62573,矽格三
2020-02-13,0,0,0,0,0,0,41,19,22,22,62573,矽格三
2020-02-14,0,0,0,0,0,0,20,65,-45,-45,62573,矽格三
2020-02-17,0,0,0,0,0,0,10,10,0,0,62573,矽格三
2020-02-18,0,0,0,0,0,0,43,50,-7,-7,62573,矽格三
2020-02-19,0,0,0,0,0,0,104,12,92,92,62573,矽格三
2020-02-20,0,0,0,0,0,0,19,20,-1,-1,62573,矽格三
2020-02-21,0,0,0,0,0,0,10,10,0,0,62573,矽格三
2020-02-24,0,0,0,0,0,0,53,51,2,2,62573,矽格三
2020-02-25,0,0,0,0,0,0,180,110,70,70,62573,矽格三
2020-02-26,0,0,0,0,0,0,65,65,0,0,62573,矽格三
2020-03-02,0,0,0,0,0,0,112,77,35,35,62573,矽格三
2020-03-03,0,0,0,0,0,0,158,168,-10,-10,62573,矽格三
2020-03-04,0,0,0,0,0,0,499,497,2,2,62573,矽格三
2020-03-05,0,0,0,0,0,0,214,104,110,110,62573,矽格三
2020-03-06,0,0,0,0,0,0,91,6,85,85,62573,矽格三
2020-03-09,0,10,-10,0,0,0,121,110,11,1,62573,矽格三
2020-03-10,0,0,0,0,0,0,142,110,32,32,62573,矽格三
2020-03-11,0,0,0,0,0,0,40,40,0,0,62573,矽格三
2020-03-12,0,20,-20,0,0,0,75,44,31,11,62573,矽格三
2020-03-13,0,0,0,0,0,0,195,142,53,53,62573,矽格三
2020-03-16,0,7,-7,0,0,0,64,10,54,47,62573,矽格三
2020-03-17,0,5,-5,0,0,0,352,332,20,15,62573,矽格三
2020-03-18,0,0,0,0,0,0,133,132,1,1,62573,矽格三
2020-03-19,0,50,-50,0,0,0,328,206,122,72,62573,矽格三
2020-03-20,0,0,0,0,0,0,54,56,-2,-2,62573,矽格三
2020-03-23,0,0,0,0,0,0,17,5,12,12,62573,矽格三
2020-03-24,0,0,0,0,0,0,58,41,17,17,62573,矽格三
2020-03-25,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2020-03-26,0,0,0,0,0,0,16,13,3,3,62573,矽格三
2020-03-31,0,0,0,0,0,0,35,0,35,35,62573,矽格三
2020-04-01,0,0,0,0,0,0,5,0,5,5,62573,矽格三
2020-04-06,0,0,0,0,0,0,19,16,3,3,62573,矽格三
2020-04-07,0,0,0,0,0,0,73,54,19,19,62573,矽格三
2020-04-08,0,0,0,0,0,0,56,46,10,10,62573,矽格三
2020-04-09,0,0,0,0,0,0,12,25,-13,-13,62573,矽格三
2020-04-10,0,0,0,0,0,0,5,25,-20,-20,62573,矽格三
2020-04-13,0,0,0,0,0,0,22,22,0,0,62573,矽格三
2020-04-14,0,0,0,0,0,0,119,105,14,14,62573,矽格三
2020-04-15,0,0,0,0,0,0,92,81,11,11,62573,矽格三
2020-04-16,0,0,0,0,0,0,88,69,19,19,62573,矽格三
2020-04-17,0,0,0,0,0,0,33,42,-9,-9,62573,矽格三
2020-04-20,0,0,0,0,0,0,81,70,11,11,62573,矽格三
2020-04-21,0,0,0,0,0,0,7,9,-2,-2,62573,矽格三
2020-04-22,0,0,0,0,0,0,12,2,10,10,62573,矽格三
2020-04-23,0,0,0,0,0,0,154,159,-5,-5,62573,矽格三
2020-04-24,0,0,0,0,0,0,12,12,0,0,62573,矽格三
2020-04-27,0,0,0,0,0,0,60,57,3,3,62573,矽格三
2020-04-28,0,0,0,0,0,0,66,66,0,0,62573,矽格三
2020-04-29,0,0,0,0,0,0,56,53,3,3,62573,矽格三
2020-04-30,0,0,0,0,0,0,62,61,1,1,62573,矽格三
2020-05-04,0,0,0,0,0,0,92,92,0,0,62573,矽格三
2020-05-05,0,0,0,0,0,0,167,138,29,29,62573,矽格三
2020-05-06,0,0,0,0,0,0,126,36,90,90,62573,矽格三
2020-05-07,0,0,0,0,0,0,91,115,-24,-24,62573,矽格三
2020-05-08,0,0,0,0,0,0,116,108,8,8,62573,矽格三
2020-05-11,0,0,0,0,0,0,42,43,-1,-1,62573,矽格三
2020-05-12,0,0,0,0,0,0,309,309,0,0,62573,矽格三
2020-05-13,0,0,0,0,0,0,10,10,0,0,62573,矽格三
2020-05-14,0,0,0,0,0,0,18,18,0,0,62573,矽格三
2020-05-15,0,0,0,0,0,0,44,45,-1,-1,62573,矽格三
2020-05-18,0,0,0,0,0,0,76,105,-29,-29,62573,矽格三
2020-05-19,0,0,0,0,0,0,25,25,0,0,62573,矽格三
2020-05-20,0,0,0,0,0,0,51,50,1,1,62573,矽格三
2020-05-21,0,0,0,0,0,0,62,79,-17,-17,62573,矽格三
2020-05-22,0,0,0,0,0,0,36,37,-1,-1,62573,矽格三
2020-05-25,0,0,0,0,0,0,22,21,1,1,62573,矽格三
2020-05-26,0,0,0,0,0,0,15,15,0,0,62573,矽格三
2020-05-27,0,0,0,0,0,0,37,37,0,0,62573,矽格三
2020-05-28,0,0,0,0,0,0,22,38,-16,-16,62573,矽格三
2020-05-29,0,0,0,0,0,0,31,31,0,0,62573,矽格三
2020-06-01,0,0,0,0,0,0,55,71,-16,-16,62573,矽格三
2020-06-02,0,0,0,0,0,0,267,292,-25,-25,62573,矽格三
2020-06-03,0,0,0,0,0,0,64,76,-12,-12,62573,矽格三
2020-06-04,0,0,0,0,0,0,42,62,-20,-20,62573,矽格三
2020-06-05,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2020-06-08,0,0,0,0,0,0,5,0,5,5,62573,矽格三
2020-06-09,0,0,0,0,0,0,171,152,19,19,62573,矽格三
2020-06-11,0,0,0,0,0,0,22,29,-7,-7,62573,矽格三
2020-06-12,0,0,0,0,0,0,34,34,0,0,62573,矽格三
2020-06-15,0,0,0,0,0,0,0,1,-1,-1,62573,矽格三
2020-06-16,0,0,0,0,0,0,101,111,-10,-10,62573,矽格三
2020-06-18,0,0,0,0,0,0,14,20,-6,-6,62573,矽格三
2020-06-19,0,0,0,0,0,0,79,78,1,1,62573,矽格三
2020-06-22,0,0,0,0,0,0,92,141,-49,-49,62573,矽格三
2020-06-23,0,0,0,0,0,0,138,208,-70,-70,62573,矽格三
2020-06-24,0,0,0,0,0,0,128,161,-33,-33,62573,矽格三
2020-06-29,107,0,107,0,15,-15,465,596,-131,-39,62573,矽格三
2020-06-30,53,0,53,0,0,0,146,191,-45,8,62573,矽格三
2020-07-01,30,0,30,0,0,0,51,80,-29,1,62573,矽格三
2020-07-02,0,0,0,0,0,0,240,222,18,18,62573,矽格三
2020-07-03,72,0,72,0,0,0,306,303,3,75,62573,矽格三
2020-07-06,181,0,181,0,0,0,470,607,-137,44,62573,矽格三
2020-07-07,0,0,0,0,0,0,314,231,83,83,62573,矽格三
2020-07-08,34,0,34,0,0,0,113,139,-26,8,62573,矽格三
2020-07-09,21,0,21,0,0,0,93,136,-43,-22,62573,矽格三
2020-07-10,0,0,0,0,0,0,104,74,30,30,62573,矽格三
2020-07-13,0,0,0,0,0,0,135,161,-26,-26,62573,矽格三
2020-07-14,0,0,0,0,0,0,83,172,-89,-89,62573,矽格三
2020-07-15,60,0,60,0,0,0,71,197,-126,-66,62573,矽格三
2020-07-16,5,0,5,0,0,0,108,126,-18,-13,62573,矽格三
2020-07-17,0,0,0,0,0,0,14,29,-15,-15,62573,矽格三
2020-07-20,0,0,0,0,0,0,55,102,-47,-47,62573,矽格三
2020-07-21,0,0,0,0,0,0,47,132,-85,-85,62573,矽格三
2020-07-22,50,0,50,0,0,0,188,266,-78,-28,62573,矽格三
2020-07-23,0,10,-10,0,0,0,141,516,-375,-385,62573,矽格三
2020-07-24,0,0,0,0,0,0,190,628,-438,-438,62573,矽格三
2020-07-27,0,0,0,0,0,0,72,154,-82,-82,62573,矽格三
2020-07-28,0,0,0,0,0,0,175,211,-36,-36,62573,矽格三
2020-07-29,0,0,0,0,0,0,160,77,83,83,62573,矽格三
2020-07-30,0,0,0,0,0,0,198,34,164,164,62573,矽格三
2020-07-31,0,0,0,0,0,0,72,49,23,23,62573,矽格三
2020-08-03,0,0,0,0,0,0,90,76,14,14,62573,矽格三
2020-08-04,0,0,0,0,0,0,51,45,6,6,62573,矽格三
2020-08-05,0,0,0,0,0,0,110,253,-143,-143,62573,矽格三
2020-08-06,0,0,0,0,0,0,125,134,-9,-9,62573,矽格三
2020-08-07,0,0,0,0,0,0,26,133,-107,-107,62573,矽格三
2020-08-10,0,0,0,0,0,0,84,84,0,0,62573,矽格三
2020-08-11,0,0,0,0,0,0,112,52,60,60,62573,矽格三
2020-08-12,0,0,0,0,0,0,69,71,-2,-2,62573,矽格三
2020-08-13,0,0,0,0,0,0,47,59,-12,-12,62573,矽格三
2020-08-14,0,0,0,0,0,0,44,51,-7,-7,62573,矽格三
2020-08-17,0,0,0,0,0,0,42,86,-44,-44,62573,矽格三
2020-08-18,0,0,0,0,0,0,86,83,3,3,62573,矽格三
2020-08-19,0,0,0,0,0,0,193,78,115,115,62573,矽格三
2020-08-20,0,0,0,0,0,0,258,129,129,129,62573,矽格三
2020-08-21,0,0,0,0,0,0,104,31,73,73,62573,矽格三
2020-08-24,0,0,0,0,0,0,87,24,63,63,62573,矽格三
2020-08-25,0,0,0,0,0,0,167,138,29,29,62573,矽格三
2020-08-26,0,0,0,0,0,0,53,13,40,40,62573,矽格三
2020-08-27,0,0,0,0,0,0,27,4,23,23,62573,矽格三
2020-08-28,0,0,0,0,0,0,89,12,77,77,62573,矽格三
2020-08-31,0,0,0,0,0,0,66,18,48,48,62573,矽格三
2020-09-01,0,0,0,0,0,0,55,19,36,36,62573,矽格三
2020-09-02,0,0,0,0,0,0,117,18,99,99,62573,矽格三
2020-09-03,0,0,0,0,0,0,49,6,43,43,62573,矽格三
2020-09-04,0,0,0,0,0,0,163,108,55,55,62573,矽格三
2020-09-07,0,0,0,0,0,0,202,144,58,58,62573,矽格三
2020-09-08,0,0,0,0,0,0,80,7,73,73,62573,矽格三
2020-09-09,0,0,0,0,0,0,39,7,32,32,62573,矽格三
2020-09-11,0,0,0,0,0,0,26,14,12,12,62573,矽格三
2020-09-14,0,0,0,0,0,0,6,0,6,6,62573,矽格三
2020-09-15,0,0,0,0,0,0,116,78,38,38,62573,矽格三
2020-09-16,0,0,0,0,0,0,30,27,3,3,62573,矽格三
2020-09-17,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2020-09-18,0,0,0,0,0,0,13,8,5,5,62573,矽格三
2020-09-21,0,0,0,0,0,0,41,38,3,3,62573,矽格三
2020-09-22,0,0,0,0,0,0,86,70,16,16,62573,矽格三
2020-09-23,0,0,0,0,0,0,26,13,13,13,62573,矽格三
2020-09-24,0,0,0,0,0,0,38,8,30,30,62573,矽格三
2020-09-25,0,42,-42,0,0,0,102,24,78,36,62573,矽格三
2020-09-28,0,0,0,0,0,0,41,0,41,41,62573,矽格三
2020-09-29,0,0,0,0,0,0,5,2,3,3,62573,矽格三
2020-09-30,0,0,0,0,0,0,23,6,17,17,62573,矽格三
2020-10-06,0,0,0,0,0,0,51,23,28,28,62573,矽格三
2020-10-07,0,0,0,0,0,0,6,11,-5,-5,62573,矽格三
2020-10-08,0,0,0,0,0,0,34,0,34,34,62573,矽格三
2020-10-12,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2020-10-13,0,0,0,0,0,0,63,12,51,51,62573,矽格三
2020-10-14,0,0,0,0,0,0,26,0,26,26,62573,矽格三
2020-10-15,0,0,0,0,0,0,13,1,12,12,62573,矽格三
2020-10-16,0,0,0,0,0,0,17,18,-1,-1,62573,矽格三
2020-10-19,0,0,0,0,30,-30,62,53,9,-21,62573,矽格三
2020-10-20,0,0,0,0,120,-120,97,11,86,-34,62573,矽格三
2020-10-21,0,0,0,0,0,0,2,5,-3,-3,62573,矽格三
2020-10-22,0,0,0,0,0,0,33,18,15,15,62573,矽格三
2020-10-23,0,0,0,0,10,-10,35,23,12,2,62573,矽格三
2020-10-26,0,0,0,0,0,0,71,77,-6,-6,62573,矽格三
2020-10-27,0,0,0,0,0,0,38,16,22,22,62573,矽格三
2020-10-28,0,0,0,0,5,-5,42,0,42,37,62573,矽格三
2020-10-29,0,0,0,0,0,0,24,4,20,20,62573,矽格三
2020-10-30,0,0,0,0,0,0,29,5,24,24,62573,矽格三
2020-11-03,0,0,0,0,6,-6,42,15,27,21,62573,矽格三
2020-11-04,0,0,0,0,4,-4,40,10,30,26,62573,矽格三
2020-11-05,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2020-11-06,0,0,0,0,0,0,21,24,-3,-3,62573,矽格三
2020-11-09,0,0,0,0,0,0,257,330,-73,-73,62573,矽格三
2020-11-10,0,0,0,0,0,0,153,172,-19,-19,62573,矽格三
2020-11-11,0,0,0,0,0,0,93,99,-6,-6,62573,矽格三
2020-11-12,0,0,0,0,0,0,28,21,7,7,62573,矽格三
2020-11-13,0,0,0,0,0,0,40,45,-5,-5,62573,矽格三
2020-11-16,0,0,0,0,0,0,86,85,1,1,62573,矽格三
2020-11-17,0,0,0,0,0,0,9,9,0,0,62573,矽格三
2020-11-18,0,0,0,0,0,0,64,132,-68,-68,62573,矽格三
2020-11-19,0,0,0,0,0,0,24,38,-14,-14,62573,矽格三
2020-11-20,0,0,0,0,0,0,37,47,-10,-10,62573,矽格三
2020-11-23,0,0,0,0,0,0,39,163,-124,-124,62573,矽格三
2020-11-24,40,0,40,0,0,0,207,598,-391,-351,62573,矽格三
2020-11-25,0,0,0,0,0,0,60,83,-23,-23,62573,矽格三
2020-11-26,0,0,0,0,0,0,305,308,-3,-3,62573,矽格三
2020-11-27,0,0,0,0,0,0,162,201,-39,-39,62573,矽格三
2020-11-30,0,0,0,0,0,0,32,119,-87,-87,62573,矽格三
2020-12-01,0,0,0,0,0,0,78,96,-18,-18,62573,矽格三
2020-12-02,0,0,0,0,0,0,90,130,-40,-40,62573,矽格三
2020-12-03,0,0,0,0,0,0,56,113,-57,-57,62573,矽格三
2020-12-04,0,0,0,0,0,0,70,76,-6,-6,62573,矽格三
2020-12-07,0,0,0,0,0,0,184,203,-19,-19,62573,矽格三
2020-12-08,0,0,0,0,0,0,43,179,-136,-136,62573,矽格三
2020-12-09,0,0,0,0,0,0,69,131,-62,-62,62573,矽格三
2020-12-10,0,0,0,0,0,0,56,46,10,10,62573,矽格三
2020-12-14,0,0,0,0,0,0,31,31,0,0,62573,矽格三
2020-12-15,0,0,0,0,0,0,11,10,1,1,62573,矽格三
2020-12-16,0,0,0,0,0,0,45,63,-18,-18,62573,矽格三
2020-12-18,0,0,0,0,0,0,6,6,0,0,62573,矽格三
2020-12-21,0,0,0,0,0,0,26,10,16,16,62573,矽格三
2020-12-22,0,0,0,0,0,0,427,424,3,3,62573,矽格三
2020-12-23,0,0,0,0,0,0,12,7,5,5,62573,矽格三
2020-12-24,0,0,0,0,0,0,24,21,3,3,62573,矽格三
2020-12-25,0,0,0,0,0,0,20,11,9,9,62573,矽格三
2020-12-28,0,0,0,0,0,0,5,9,-4,-4,62573,矽格三
2020-12-29,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2020-12-30,0,0,0,0,0,0,26,26,0,0,62573,矽格三
2020-12-31,0,0,0,0,0,0,22,11,11,11,62573,矽格三
2021-01-04,0,0,0,0,0,0,76,80,-4,-4,62573,矽格三
2021-01-05,0,0,0,0,0,0,142,188,-46,-46,62573,矽格三
2021-01-06,0,0,0,0,0,0,83,60,23,23,62573,矽格三
2021-01-07,0,0,0,0,0,0,21,5,16,16,62573,矽格三
2021-01-08,0,0,0,0,0,0,42,56,-14,-14,62573,矽格三
2021-01-11,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2021-01-12,0,0,0,0,0,0,11,5,6,6,62573,矽格三
2021-01-13,0,0,0,0,0,0,28,34,-6,-6,62573,矽格三
2021-01-14,0,0,0,0,0,0,46,50,-4,-4,62573,矽格三
2021-01-15,0,0,0,0,0,0,12,0,12,12,62573,矽格三
2021-01-18,0,0,0,0,0,0,16,14,2,2,62573,矽格三
2021-01-19,0,0,0,0,0,0,43,45,-2,-2,62573,矽格三
2021-01-20,0,0,0,0,0,0,57,91,-34,-34,62573,矽格三
2021-01-21,0,0,0,0,0,0,132,439,-307,-307,62573,矽格三
2021-01-22,0,0,0,0,0,0,98,283,-185,-185,62573,矽格三
2021-01-25,0,0,0,0,0,0,20,70,-50,-50,62573,矽格三
2021-01-26,0,0,0,0,0,0,55,115,-60,-60,62573,矽格三
2021-01-27,0,0,0,0,0,0,18,9,9,9,62573,矽格三
2021-01-28,0,0,0,0,0,0,7,5,2,2,62573,矽格三
2021-01-29,0,0,0,0,0,0,32,19,13,13,62573,矽格三
2021-02-01,0,0,0,0,0,0,26,23,3,3,62573,矽格三
2021-02-02,0,0,0,0,0,0,13,22,-9,-9,62573,矽格三
2021-02-03,0,0,0,0,0,0,39,26,13,13,62573,矽格三
2021-02-04,0,0,0,0,0,0,2,6,-4,-4,62573,矽格三
2021-02-05,0,0,0,0,0,0,9,21,-12,-12,62573,矽格三
2021-02-17,0,0,0,0,0,0,30,16,14,14,62573,矽格三
2021-02-22,0,0,0,0,0,0,19,12,7,7,62573,矽格三
2021-02-23,0,0,0,0,0,0,16,16,0,0,62573,矽格三
2021-02-24,0,0,0,0,0,0,30,31,-1,-1,62573,矽格三
2021-02-25,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-03-02,0,0,0,0,0,0,18,4,14,14,62573,矽格三
2021-03-03,0,0,0,0,0,0,9,1,8,8,62573,矽格三
2021-03-04,0,0,0,0,0,0,17,15,2,2,62573,矽格三
2021-03-05,0,0,0,0,0,0,40,19,21,21,62573,矽格三
2021-03-08,0,0,0,0,0,0,3,1,2,2,62573,矽格三
2021-03-09,0,0,0,0,0,0,8,5,3,3,62573,矽格三
2021-03-10,0,0,0,0,0,0,2,0,2,2,62573,矽格三
2021-03-11,0,0,0,0,0,0,40,25,15,15,62573,矽格三
2021-03-12,0,0,0,0,0,0,4,3,1,1,62573,矽格三
2021-03-16,0,0,0,0,0,0,32,41,-9,-9,62573,矽格三
2021-03-17,0,10,-10,0,0,0,29,12,17,7,62573,矽格三
2021-03-18,0,0,0,0,0,0,41,28,13,13,62573,矽格三
2021-03-19,0,0,0,0,0,0,17,13,4,4,62573,矽格三
2021-03-22,0,0,0,0,0,0,3,2,1,1,62573,矽格三
2021-03-23,0,0,0,0,0,0,22,17,5,5,62573,矽格三
2021-03-24,0,0,0,0,0,0,18,16,2,2,62573,矽格三
2021-03-25,0,0,0,0,0,0,4,0,4,4,62573,矽格三
2021-03-26,0,0,0,0,0,0,13,11,2,2,62573,矽格三
2021-03-30,0,0,0,0,0,0,20,20,0,0,62573,矽格三
2021-03-31,0,0,0,0,0,0,14,15,-1,-1,62573,矽格三
2021-04-01,0,0,0,0,0,0,11,11,0,0,62573,矽格三
2021-04-06,0,0,0,0,0,0,11,6,5,5,62573,矽格三
2021-04-07,0,0,0,0,0,0,11,12,-1,-1,62573,矽格三
2021-04-08,0,0,0,0,0,0,21,19,2,2,62573,矽格三
2021-04-09,0,0,0,0,0,0,37,45,-8,-8,62573,矽格三
2021-04-12,0,0,0,0,0,0,15,22,-7,-7,62573,矽格三
2021-04-13,0,0,0,0,0,0,2,0,2,2,62573,矽格三
2021-04-14,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-04-15,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-04-16,0,0,0,0,0,0,37,39,-2,-2,62573,矽格三
2021-04-19,0,0,0,0,0,0,30,25,5,5,62573,矽格三
2021-04-21,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-04-23,0,0,0,0,0,0,21,20,1,1,62573,矽格三
2021-04-26,0,0,0,0,0,0,40,24,16,16,62573,矽格三
2021-04-27,0,0,0,0,0,0,6,6,0,0,62573,矽格三
2021-04-28,0,0,0,0,0,0,72,58,14,14,62573,矽格三
2021-04-29,0,0,0,0,0,0,22,10,12,12,62573,矽格三
2021-05-03,0,0,0,0,0,0,14,14,0,0,62573,矽格三
2021-05-04,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-05-05,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-05-10,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-05-13,0,0,0,0,0,0,2,2,0,0,62573,矽格三
2021-05-14,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-05-17,0,0,0,0,0,0,3,5,-2,-2,62573,矽格三
2021-05-18,0,0,0,0,0,0,1,0,1,1,62573,矽格三
2021-05-24,0,0,0,0,0,0,4,4,0,0,62573,矽格三
2021-05-25,0,0,0,0,0,0,3,2,1,1,62573,矽格三
2021-05-28,0,0,0,0,0,0,1,1,0,0,62573,矽格三
2021-05-31,0,0,0,0,0,0,5,6,-1,-1,62573,矽格三
2021-06-01,0,0,0,0,0,0,2,1,1,1,62573,矽格三
2021-06-03,0,0,0,0,0,0,14,3,11,11,62573,矽格三
2021-06-04,0,0,0,0,0,0,21,13,8,8,62573,矽格三
2021-06-07,0,0,0,0,0,0,7,11,-4,-4,62573,矽格三
2021-06-08,0,0,0,0,0,0,4,10,-6,-6,62573,矽格三
2021-06-09,0,0,0,0,0,0,3,5,-2,-2,62573,矽格三
2021-06-10,0,0,0,0,0,0,5,6,-1,-1,62573,矽格三
2021-06-11,0,0,0,0,0,0,5,3,2,2,62573,矽格三
2021-06-15,0,0,0,0,0,0,10,8,2,2,62573,矽格三
2021-06-16,0,0,0,0,0,0,8,12,-4,-4,62573,矽格三
2021-06-17,0,0,0,0,0,0,6,4,2,2,62573,矽格三
2021-06-18,0,0,0,0,0,0,6,6,0,0,62573,矽格三
2021-06-22,0,0,0,0,0,0,3,3,0,0,62573,矽格三
2021-06-23,0,0,0,0,0,0,18,17,1,1,62573,矽格三
2021-06-24,0,0,0,0,0,0,5,5,0,0,62573,矽格三
2021-06-25,0,0,0,0,0,0,1,1,0,0,62573,矽格三
