date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-11,0,0,0,0,0,0,100,100,0,0,33243,雙鴻三
2020-06-08,0,0,0,0,0,0,0,2,-2,-2,33243,雙鴻三
2020-06-09,0,0,0,0,0,0,56,56,0,0,33243,雙鴻三
2020-06-12,0,0,0,0,0,0,2,1,1,1,33243,雙鴻三
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,33243,雙鴻三
2020-07-06,0,0,0,0,0,0,0,8,-8,-8,33243,雙鴻三
2020-07-13,0,0,0,0,0,0,1,0,1,1,33243,雙鴻三
2020-07-14,0,0,0,0,0,0,0,59,-59,-59,33243,雙鴻三
2020-07-15,0,0,0,0,0,0,6,69,-63,-63,33243,雙鴻三
2020-07-16,0,0,0,0,0,0,15,71,-56,-56,33243,雙鴻三
2020-07-17,0,0,0,0,0,0,20,32,-12,-12,33243,雙鴻三
2020-07-20,0,0,0,0,0,0,17,38,-21,-21,33243,雙鴻三
2020-07-21,0,0,0,0,0,0,45,241,-196,-196,33243,雙鴻三
2020-07-22,0,0,0,0,0,0,28,217,-189,-189,33243,雙鴻三
2020-07-23,0,0,0,0,0,0,72,181,-109,-109,33243,雙鴻三
2020-07-24,0,0,0,0,0,0,10,10,0,0,33243,雙鴻三
2020-07-27,0,0,0,0,0,0,0,8,-8,-8,33243,雙鴻三
2020-07-28,0,0,0,0,0,0,35,145,-110,-110,33243,雙鴻三
2020-07-29,0,0,0,0,0,0,13,53,-40,-40,33243,雙鴻三
2020-07-30,0,0,0,0,0,0,32,88,-56,-56,33243,雙鴻三
2020-07-31,0,0,0,0,0,0,9,110,-101,-101,33243,雙鴻三
2020-08-03,0,0,0,0,0,0,19,98,-79,-79,33243,雙鴻三
2020-08-04,0,0,0,0,0,0,0,10,-10,-10,33243,雙鴻三
2020-08-05,0,0,0,0,0,0,10,42,-32,-32,33243,雙鴻三
2020-08-06,0,0,0,0,0,0,15,33,-18,-18,33243,雙鴻三
2020-08-07,0,0,0,0,0,0,0,2,-2,-2,33243,雙鴻三
2020-08-10,0,0,0,0,0,0,1,1,0,0,33243,雙鴻三
2020-08-12,0,0,0,0,0,0,3,2,1,1,33243,雙鴻三
2020-08-13,0,0,0,0,0,0,7,6,1,1,33243,雙鴻三
2020-08-14,0,0,0,0,0,0,8,17,-9,-9,33243,雙鴻三
2020-08-17,0,0,0,0,0,0,60,3,57,57,33243,雙鴻三
2020-08-18,0,0,0,0,0,0,9,13,-4,-4,33243,雙鴻三
2020-08-19,0,0,0,0,0,0,0,8,-8,-8,33243,雙鴻三
2020-08-20,0,0,0,0,0,0,60,60,0,0,33243,雙鴻三
2020-08-25,0,0,0,0,0,0,3,10,-7,-7,33243,雙鴻三
2020-08-26,0,0,0,0,0,0,1,0,1,1,33243,雙鴻三
2020-09-11,0,0,0,0,0,0,10,10,0,0,33243,雙鴻三
2020-09-28,0,0,0,0,0,0,11,30,-19,-19,33243,雙鴻三
2020-09-29,0,0,0,0,0,0,2,19,-17,-17,33243,雙鴻三
2020-10-23,0,0,0,0,0,0,6,6,0,0,33243,雙鴻三
2020-10-28,0,0,0,0,0,0,0,9,-9,-9,33243,雙鴻三
2020-11-04,0,0,0,0,0,0,0,5,-5,-5,33243,雙鴻三
