date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-27,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2021-12-28,0,0,0,0,0,0,50,38,12,12,18051,寶徠一
2021-12-29,0,0,0,0,0,0,15,7,8,8,18051,寶徠一
2022-01-03,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2022-01-05,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2022-01-07,0,0,0,0,0,0,34,34,0,0,18051,寶徠一
2022-01-10,0,0,0,0,0,0,10,0,10,10,18051,寶徠一
2022-01-12,0,0,0,0,0,0,15,15,0,0,18051,寶徠一
2022-01-13,0,0,0,0,0,0,28,28,0,0,18051,寶徠一
2022-01-14,0,0,0,0,0,0,40,10,30,30,18051,寶徠一
2022-01-19,0,0,0,0,0,0,50,0,50,50,18051,寶徠一
2022-01-20,0,0,0,0,0,0,105,105,0,0,18051,寶徠一
2022-01-21,0,0,0,0,0,0,7,7,0,0,18051,寶徠一
2022-01-25,0,0,0,0,0,0,15,15,0,0,18051,寶徠一
2022-01-26,0,0,0,0,0,0,16,16,0,0,18051,寶徠一
2022-02-07,0,0,0,0,0,0,0,1,-1,-1,18051,寶徠一
2022-02-16,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2022-02-17,0,0,0,0,0,0,14,11,3,3,18051,寶徠一
2022-02-18,0,0,0,0,0,0,11,8,3,3,18051,寶徠一
2022-02-24,0,0,0,0,0,0,5,4,1,1,18051,寶徠一
2022-02-25,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2022-03-01,0,0,0,0,0,0,60,30,30,30,18051,寶徠一
2022-03-02,0,0,0,0,0,0,117,30,87,87,18051,寶徠一
2022-03-03,0,0,0,0,0,0,131,1,130,130,18051,寶徠一
2022-03-04,0,0,0,0,0,0,5,0,5,5,18051,寶徠一
2022-03-07,0,0,0,0,0,0,6,5,1,1,18051,寶徠一
2022-03-09,0,0,0,0,0,0,12,12,0,0,18051,寶徠一
2022-03-10,0,0,0,0,0,0,147,15,132,132,18051,寶徠一
2022-03-14,0,0,0,0,0,0,0,53,-53,-53,18051,寶徠一
2022-03-16,0,0,0,0,0,0,3,0,3,3,18051,寶徠一
2022-03-17,0,0,0,0,0,0,71,13,58,58,18051,寶徠一
2022-03-18,0,0,0,0,0,0,2,1,1,1,18051,寶徠一
2022-03-21,0,0,0,0,0,0,8,0,8,8,18051,寶徠一
2022-03-22,0,0,0,0,0,0,5,0,5,5,18051,寶徠一
2022-03-23,0,0,0,0,0,0,12,12,0,0,18051,寶徠一
2022-03-24,0,0,0,0,0,0,3,4,-1,-1,18051,寶徠一
2022-03-25,0,0,0,0,0,0,3,1,2,2,18051,寶徠一
2022-03-28,0,0,0,0,0,0,9,0,9,9,18051,寶徠一
2022-03-30,0,0,0,0,0,0,4,0,4,4,18051,寶徠一
2022-04-11,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2022-04-19,0,0,0,0,0,0,23,20,3,3,18051,寶徠一
2022-05-16,0,0,0,0,0,0,10,3,7,7,18051,寶徠一
2022-06-20,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2022-07-05,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2022-07-06,0,0,0,0,0,0,1,0,1,1,18051,寶徠一
2022-09-30,0,0,0,0,0,0,50,53,-3,-3,18051,寶徠一
2022-10-13,0,0,0,0,0,0,6,6,0,0,18051,寶徠一
2022-10-18,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2022-10-26,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2022-11-01,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2022-11-10,0,0,0,0,0,0,2,1,1,1,18051,寶徠一
2022-12-13,0,0,0,0,0,0,5,4,1,1,18051,寶徠一
2023-02-15,0,0,0,0,0,0,1,0,1,1,18051,寶徠一
2023-02-20,0,0,0,0,0,0,12,10,2,2,18051,寶徠一
2023-03-08,0,0,0,0,0,0,55,55,0,0,18051,寶徠一
2023-03-09,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-03-10,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-04-07,0,0,0,0,0,0,204,210,-6,-6,18051,寶徠一
2023-04-11,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-04-12,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-04-17,0,0,0,0,0,0,5,5,0,0,18051,寶徠一
2023-04-18,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-04-25,0,0,0,0,0,0,21,21,0,0,18051,寶徠一
2023-05-10,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-05-11,0,0,0,0,0,0,5,0,5,5,18051,寶徠一
2023-05-18,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2023-05-29,0,0,0,0,0,0,20,20,0,0,18051,寶徠一
2023-05-30,0,0,0,0,0,0,8,8,0,0,18051,寶徠一
2023-06-16,0,0,0,0,0,0,4,0,4,4,18051,寶徠一
2023-07-31,0,0,0,0,0,0,13,15,-2,-2,18051,寶徠一
2023-08-04,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-08-07,0,0,0,0,0,0,20,20,0,0,18051,寶徠一
2023-08-08,0,0,0,0,0,0,2,0,2,2,18051,寶徠一
2023-08-14,0,0,0,0,0,0,5,5,0,0,18051,寶徠一
2023-08-23,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2023-08-24,0,0,0,0,0,0,4,3,1,1,18051,寶徠一
2023-08-25,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2023-08-28,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-08-30,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-08-31,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-09-01,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-09-04,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2023-09-05,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2023-09-07,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-09-08,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-09-11,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2023-09-28,0,0,0,0,0,0,0,2,-2,-2,18051,寶徠一
2023-12-11,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-12-12,0,0,0,0,0,0,7,7,0,0,18051,寶徠一
2023-12-13,0,0,0,0,0,0,8,6,2,2,18051,寶徠一
2023-12-14,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-12-15,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2023-12-18,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2023-12-19,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2023-12-20,0,0,0,0,0,0,10,10,0,0,18051,寶徠一
2023-12-22,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2023-12-29,0,0,0,0,0,0,1,2,-1,-1,18051,寶徠一
2024-01-02,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-01-05,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-01-08,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-01-10,0,0,0,0,0,0,11,10,1,1,18051,寶徠一
2024-01-12,0,0,0,0,0,0,15,15,0,0,18051,寶徠一
2024-01-18,0,0,0,0,0,0,9,9,0,0,18051,寶徠一
2024-01-19,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-01-24,0,0,0,0,0,0,63,63,0,0,18051,寶徠一
2024-01-25,0,0,0,0,0,0,73,73,0,0,18051,寶徠一
2024-01-26,0,0,0,0,0,0,41,40,1,1,18051,寶徠一
2024-01-29,0,0,0,0,0,0,15,16,-1,-1,18051,寶徠一
2024-01-30,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-01-31,0,0,0,0,0,0,32,32,0,0,18051,寶徠一
2024-02-01,0,0,0,0,0,0,36,33,3,3,18051,寶徠一
2024-02-02,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2024-02-05,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-02-16,0,0,0,0,0,0,13,3,10,10,18051,寶徠一
2024-02-19,0,0,0,0,0,0,69,69,0,0,18051,寶徠一
2024-02-20,0,0,0,0,0,0,28,28,0,0,18051,寶徠一
2024-02-21,0,0,0,0,0,0,32,31,1,1,18051,寶徠一
2024-02-22,0,0,0,0,0,0,21,21,0,0,18051,寶徠一
2024-02-23,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-02-26,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-02-27,0,0,0,0,0,0,7,7,0,0,18051,寶徠一
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,18051,寶徠一
2024-03-11,0,0,0,0,0,0,19,19,0,0,18051,寶徠一
2024-03-12,0,0,0,0,0,0,6,5,1,1,18051,寶徠一
2024-03-13,0,0,0,0,0,0,0,1,-1,-1,18051,寶徠一
2024-03-15,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2024-03-21,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-03-25,0,0,0,0,0,0,8,8,0,0,18051,寶徠一
2024-03-26,0,0,0,0,0,0,1,2,-1,-1,18051,寶徠一
2024-03-27,0,0,0,0,0,0,6,6,0,0,18051,寶徠一
2024-04-02,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-04-08,0,0,0,0,0,0,61,60,1,1,18051,寶徠一
2024-04-09,0,0,0,0,0,0,74,72,2,2,18051,寶徠一
2024-04-10,0,0,0,0,0,0,23,23,0,0,18051,寶徠一
2024-04-11,0,0,0,0,0,0,7,7,0,0,18051,寶徠一
2024-04-15,0,0,0,0,0,0,62,41,21,21,18051,寶徠一
2024-04-16,0,0,0,0,0,0,2,3,-1,-1,18051,寶徠一
2024-04-17,0,0,0,0,0,0,14,11,3,3,18051,寶徠一
2024-04-18,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-04-19,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2024-04-22,0,0,0,0,0,0,21,18,3,3,18051,寶徠一
2024-04-24,0,0,0,0,0,0,6,6,0,0,18051,寶徠一
2024-04-25,0,0,0,0,0,0,22,22,0,0,18051,寶徠一
2024-04-26,0,0,0,0,0,0,22,22,0,0,18051,寶徠一
2024-04-29,0,0,0,0,0,0,52,52,0,0,18051,寶徠一
2024-04-30,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2024-05-02,0,0,0,0,0,0,58,58,0,0,18051,寶徠一
2024-05-03,0,0,0,0,0,0,11,11,0,0,18051,寶徠一
2024-05-06,0,0,0,0,0,0,13,12,1,1,18051,寶徠一
2024-05-07,0,0,0,0,0,0,21,21,0,0,18051,寶徠一
2024-05-08,0,0,0,0,0,0,11,12,-1,-1,18051,寶徠一
2024-05-09,0,0,0,0,0,0,13,13,0,0,18051,寶徠一
2024-05-15,0,0,0,0,0,0,11,12,-1,-1,18051,寶徠一
2024-05-16,0,0,0,0,0,0,18,18,0,0,18051,寶徠一
2024-05-17,0,0,0,0,0,0,1,0,1,1,18051,寶徠一
2024-05-21,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2024-05-24,0,0,0,0,0,0,3,4,-1,-1,18051,寶徠一
2024-05-27,0,0,0,0,0,0,0,1,-1,-1,18051,寶徠一
2024-06-04,0,0,0,0,0,0,25,25,0,0,18051,寶徠一
2024-06-07,0,0,0,0,0,0,1,1,0,0,18051,寶徠一
2024-06-13,0,0,0,0,0,0,22,23,-1,-1,18051,寶徠一
2024-06-14,0,0,0,0,0,0,18,18,0,0,18051,寶徠一
2024-06-17,0,0,0,0,0,0,71,77,-6,-6,18051,寶徠一
2024-06-18,0,0,0,0,0,0,90,93,-3,-3,18051,寶徠一
2024-06-19,0,0,0,0,0,0,59,60,-1,-1,18051,寶徠一
2024-06-20,0,0,0,0,0,0,9,3,6,6,18051,寶徠一
2024-06-21,0,0,0,0,0,0,58,59,-1,-1,18051,寶徠一
2024-06-24,0,0,0,0,0,0,11,11,0,0,18051,寶徠一
2024-06-25,0,0,0,0,0,0,59,59,0,0,18051,寶徠一
2024-06-26,0,0,0,0,0,0,7,10,-3,-3,18051,寶徠一
2024-06-27,0,0,0,0,0,0,80,79,1,1,18051,寶徠一
2024-06-28,0,0,0,0,0,0,9,14,-5,-5,18051,寶徠一
2024-07-01,0,0,0,0,0,0,16,20,-4,-4,18051,寶徠一
2024-07-02,0,0,0,0,0,0,11,17,-6,-6,18051,寶徠一
2024-07-03,0,0,0,0,0,0,64,67,-3,-3,18051,寶徠一
2024-07-08,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-07-09,0,0,0,0,0,0,26,31,-5,-5,18051,寶徠一
2024-07-10,0,0,0,0,0,0,8,8,0,0,18051,寶徠一
2024-07-15,0,0,0,0,0,0,9,12,-3,-3,18051,寶徠一
2024-07-17,0,0,0,0,0,0,14,14,0,0,18051,寶徠一
2024-07-18,0,0,0,0,0,0,87,82,5,5,18051,寶徠一
2024-07-19,0,0,0,0,0,0,20,19,1,1,18051,寶徠一
2024-07-22,0,0,0,0,0,0,3,3,0,0,18051,寶徠一
2024-07-26,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2024-07-29,0,0,0,0,0,0,25,35,-10,-10,18051,寶徠一
2024-07-30,0,0,0,0,0,0,1,2,-1,-1,18051,寶徠一
2024-07-31,0,0,0,0,0,0,27,22,5,5,18051,寶徠一
2024-08-01,0,0,0,0,0,0,147,281,-134,-134,18051,寶徠一
2024-08-02,0,0,0,0,0,0,157,146,11,11,18051,寶徠一
2024-08-05,0,0,0,0,0,0,58,36,22,22,18051,寶徠一
2024-08-06,0,0,0,0,0,0,51,52,-1,-1,18051,寶徠一
2024-08-07,0,0,0,0,0,0,11,10,1,1,18051,寶徠一
2024-08-08,0,0,0,0,0,0,34,27,7,7,18051,寶徠一
2024-08-09,0,0,0,0,0,0,38,47,-9,-9,18051,寶徠一
2024-08-12,0,0,0,0,0,0,19,18,1,1,18051,寶徠一
2024-08-13,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2024-08-14,0,0,0,0,0,0,2,4,-2,-2,18051,寶徠一
2024-08-15,0,0,0,0,0,0,16,135,-119,-119,18051,寶徠一
2024-08-16,0,0,0,0,0,0,3,41,-38,-38,18051,寶徠一
2024-08-19,0,0,0,0,0,0,167,185,-18,-18,18051,寶徠一
2024-08-20,0,0,0,0,0,0,17,34,-17,-17,18051,寶徠一
2024-08-21,0,0,0,0,0,0,4,4,0,0,18051,寶徠一
2024-08-22,0,0,0,0,0,0,9,11,-2,-2,18051,寶徠一
2024-08-23,0,0,0,0,0,0,7,4,3,3,18051,寶徠一
2024-08-26,0,0,0,0,0,0,21,19,2,2,18051,寶徠一
2024-08-27,0,0,0,0,0,0,8,14,-6,-6,18051,寶徠一
2024-08-28,0,0,0,0,0,0,2,12,-10,-10,18051,寶徠一
2024-08-29,0,0,0,0,0,0,1,11,-10,-10,18051,寶徠一
2024-08-30,0,0,0,0,0,0,10,17,-7,-7,18051,寶徠一
2024-09-02,0,0,0,0,0,0,13,16,-3,-3,18051,寶徠一
2024-09-03,0,0,0,0,0,0,10,53,-43,-43,18051,寶徠一
2024-09-04,0,0,0,0,0,0,2,2,0,0,18051,寶徠一
2024-09-05,0,0,0,0,0,0,0,10,-10,-10,18051,寶徠一
2024-09-06,0,0,0,0,0,0,0,6,-6,-6,18051,寶徠一
2024-09-09,0,0,0,0,0,0,13,24,-11,-11,18051,寶徠一
2024-09-10,0,0,0,0,0,0,0,5,-5,-5,18051,寶徠一
2024-09-11,0,0,0,0,0,0,3,0,3,3,18051,寶徠一
2024-09-16,0,0,0,0,0,0,9,0,9,9,18051,寶徠一
2024-09-18,0,0,0,0,0,0,16,0,16,16,18051,寶徠一
2024-09-20,0,0,0,0,0,0,57,0,57,57,18051,寶徠一
