date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-12,0,0,0,0,0,0,58,72,-14,-14,53095,系統電五
2023-12-15,0,0,0,0,0,0,1,1,0,0,53095,系統電五
2023-12-20,0,0,0,0,0,0,5,1,4,4,53095,系統電五
2023-12-21,0,0,0,0,0,0,1,1,0,0,53095,系統電五
2023-12-22,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2023-12-26,0,0,0,0,0,0,1,0,1,1,53095,系統電五
2024-01-03,0,0,0,0,0,0,6,0,6,6,53095,系統電五
2024-01-08,0,0,0,0,0,0,10,10,0,0,53095,系統電五
2024-01-09,0,0,0,0,0,0,15,15,0,0,53095,系統電五
2024-01-16,0,0,0,0,0,0,15,10,5,5,53095,系統電五
2024-01-25,0,0,0,0,0,0,10,10,0,0,53095,系統電五
2024-02-02,0,0,0,0,0,0,1,0,1,1,53095,系統電五
2024-02-15,0,0,0,0,0,0,10,10,0,0,53095,系統電五
2024-02-22,0,0,0,0,0,0,3,20,-17,-17,53095,系統電五
2024-02-23,0,0,0,0,0,0,4,0,4,4,53095,系統電五
2024-02-26,0,0,0,0,0,0,15,10,5,5,53095,系統電五
2024-02-27,0,0,0,0,0,0,12,7,5,5,53095,系統電五
2024-03-01,0,0,0,0,0,0,50,0,50,50,53095,系統電五
2024-03-05,0,0,0,0,0,0,55,37,18,18,53095,系統電五
2024-03-06,0,0,0,0,0,0,35,37,-2,-2,53095,系統電五
2024-03-07,0,0,0,0,0,0,27,12,15,15,53095,系統電五
2024-03-08,0,0,0,0,0,0,5,0,5,5,53095,系統電五
2024-03-14,0,0,0,0,0,0,52,0,52,52,53095,系統電五
2024-03-25,0,0,0,0,0,0,1,1,0,0,53095,系統電五
2024-03-27,0,0,0,0,0,0,84,208,-124,-124,53095,系統電五
2024-03-28,0,0,0,0,0,0,32,4,28,28,53095,系統電五
2024-03-29,0,0,0,0,0,0,52,146,-94,-94,53095,系統電五
2024-04-01,0,0,0,0,0,0,2,5,-3,-3,53095,系統電五
2024-04-02,0,0,0,0,0,0,2,0,2,2,53095,系統電五
2024-04-08,0,0,0,0,0,0,14,14,0,0,53095,系統電五
2024-04-11,0,0,0,0,0,0,15,14,1,1,53095,系統電五
2024-04-12,0,0,0,0,0,0,11,5,6,6,53095,系統電五
2024-04-15,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-04-18,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-04-23,0,0,0,0,0,0,7,6,1,1,53095,系統電五
2024-04-24,0,0,0,0,0,0,105,0,105,105,53095,系統電五
2024-04-26,0,0,0,0,0,0,111,128,-17,-17,53095,系統電五
2024-04-29,0,0,0,0,0,0,100,102,-2,-2,53095,系統電五
2024-05-07,0,0,0,0,0,0,13,0,13,13,53095,系統電五
2024-05-08,0,0,0,0,0,0,100,116,-16,-16,53095,系統電五
2024-05-09,0,0,0,0,0,0,184,184,0,0,53095,系統電五
2024-05-14,0,0,0,0,0,0,11,1,10,10,53095,系統電五
2024-05-17,0,0,0,0,0,0,27,19,8,8,53095,系統電五
2024-05-20,0,0,0,0,0,0,267,300,-33,-33,53095,系統電五
2024-05-22,0,0,0,0,0,0,10,0,10,10,53095,系統電五
2024-05-27,0,0,0,0,0,0,2,0,2,2,53095,系統電五
2024-05-28,0,0,0,0,0,0,28,10,18,18,53095,系統電五
2024-05-29,0,0,0,0,0,0,16,10,6,6,53095,系統電五
2024-05-30,0,0,0,0,0,0,20,11,9,9,53095,系統電五
2024-05-31,0,0,0,0,0,0,1,1,0,0,53095,系統電五
2024-06-03,0,0,0,0,0,0,242,248,-6,-6,53095,系統電五
2024-06-04,0,0,0,0,0,0,8,1,7,7,53095,系統電五
2024-06-06,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-06-14,0,0,0,0,0,0,14,14,0,0,53095,系統電五
2024-06-17,0,0,0,0,0,0,22,57,-35,-35,53095,系統電五
2024-06-18,0,0,0,0,0,0,70,126,-56,-56,53095,系統電五
2024-06-19,0,0,0,0,0,0,10,5,5,5,53095,系統電五
2024-06-20,0,0,0,0,0,0,1,1,0,0,53095,系統電五
2024-06-21,0,0,0,0,0,0,11,12,-1,-1,53095,系統電五
2024-06-26,0,0,0,0,0,0,10,10,0,0,53095,系統電五
2024-06-27,0,0,0,0,0,0,1,2,-1,-1,53095,系統電五
2024-06-28,0,0,0,0,0,0,87,33,54,54,53095,系統電五
2024-07-01,0,0,0,0,0,0,22,21,1,1,53095,系統電五
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-07-04,0,0,0,0,0,0,20,20,0,0,53095,系統電五
2024-07-05,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-07-08,0,0,0,0,0,0,51,45,6,6,53095,系統電五
2024-07-09,0,0,0,0,0,0,524,652,-128,-128,53095,系統電五
2024-07-10,0,0,0,0,0,0,336,373,-37,-37,53095,系統電五
2024-07-11,0,0,0,0,0,0,101,127,-26,-26,53095,系統電五
2024-07-12,0,0,0,0,0,0,20,36,-16,-16,53095,系統電五
2024-07-15,0,0,0,0,0,0,25,26,-1,-1,53095,系統電五
2024-07-17,0,0,0,0,0,0,177,165,12,12,53095,系統電五
2024-07-18,0,0,0,0,0,0,103,41,62,62,53095,系統電五
2024-07-19,0,0,0,0,0,0,21,25,-4,-4,53095,系統電五
2024-07-22,0,0,0,0,0,0,8,3,5,5,53095,系統電五
2024-07-23,0,0,0,0,0,0,8,5,3,3,53095,系統電五
2024-07-29,0,0,0,0,0,0,30,30,0,0,53095,系統電五
2024-07-30,0,0,0,0,0,0,0,7,-7,-7,53095,系統電五
2024-08-02,0,0,0,0,0,0,2,0,2,2,53095,系統電五
2024-08-05,0,0,0,0,0,0,16,15,1,1,53095,系統電五
2024-08-08,0,0,0,0,0,0,14,14,0,0,53095,系統電五
2024-08-09,0,0,0,0,0,0,10,15,-5,-5,53095,系統電五
2024-08-13,0,0,0,0,0,0,11,0,11,11,53095,系統電五
2024-08-14,0,0,0,0,0,0,12,5,7,7,53095,系統電五
2024-08-15,0,0,0,0,0,0,95,0,95,95,53095,系統電五
2024-08-16,0,0,0,0,0,0,26,25,1,1,53095,系統電五
2024-08-19,0,0,0,0,0,0,9,0,9,9,53095,系統電五
2024-08-20,0,0,0,0,0,0,3,0,3,3,53095,系統電五
2024-08-21,0,0,0,0,0,0,1,2,-1,-1,53095,系統電五
2024-08-22,0,0,0,0,0,0,68,92,-24,-24,53095,系統電五
2024-08-23,0,0,0,0,0,0,12,0,12,12,53095,系統電五
2024-08-27,0,0,0,0,0,0,20,0,20,20,53095,系統電五
2024-08-28,0,0,0,0,0,0,49,26,23,23,53095,系統電五
2024-08-29,0,0,0,0,0,0,10,0,10,10,53095,系統電五
2024-09-03,0,0,0,0,0,0,18,15,3,3,53095,系統電五
2024-09-04,0,0,0,0,0,0,3,2,1,1,53095,系統電五
2024-09-06,0,0,0,0,0,0,4,0,4,4,53095,系統電五
2024-09-12,0,0,0,0,0,0,2,0,2,2,53095,系統電五
2024-09-16,0,0,0,0,0,0,11,0,11,11,53095,系統電五
2024-09-18,0,0,0,0,0,0,1,6,-5,-5,53095,系統電五
2024-09-19,0,0,0,0,0,0,13,0,13,13,53095,系統電五
2024-09-23,0,0,0,0,0,0,8,0,8,8,53095,系統電五
2024-09-24,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-09-25,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-09-26,0,0,0,0,0,0,1,2,-1,-1,53095,系統電五
2024-09-27,0,0,0,0,0,0,13,5,8,8,53095,系統電五
2024-10-01,0,0,0,0,0,0,6,0,6,6,53095,系統電五
2024-10-14,0,0,0,0,0,0,5,6,-1,-1,53095,系統電五
2024-10-15,0,0,0,0,0,0,1,0,1,1,53095,系統電五
2024-10-16,0,0,0,0,0,0,72,70,2,2,53095,系統電五
2024-10-17,0,0,0,0,0,0,1,0,1,1,53095,系統電五
2024-10-18,0,0,0,0,0,0,139,130,9,9,53095,系統電五
2024-10-23,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五
2024-10-25,0,0,0,0,0,0,1,1,0,0,53095,系統電五
2024-10-28,0,0,0,0,0,0,13,13,0,0,53095,系統電五        
2024-11-06,0,0,0,0,0,0,7,5,2,2,53095,系統電五        
2024-11-07,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2024-11-11,0,0,0,0,0,0,0,5,-5,-5,53095,系統電五        
2024-11-12,0,0,0,0,0,0,4,2,2,2,53095,系統電五        
2024-11-13,0,0,0,0,0,0,30,31,-1,-1,53095,系統電五        
2024-11-14,0,0,0,0,0,0,44,39,5,5,53095,系統電五        
2024-11-15,0,0,0,0,0,0,9,9,0,0,53095,系統電五        
2024-11-18,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2024-11-19,0,0,0,0,0,0,10,11,-1,-1,53095,系統電五        
2024-11-21,0,0,0,0,0,0,3,30,-27,-27,53095,系統電五        
2024-11-22,0,0,0,0,0,0,25,92,-67,-67,53095,系統電五        
2024-11-25,0,0,0,0,0,0,39,163,-124,-124,53095,系統電五        
2024-11-26,0,0,0,0,0,0,142,125,17,17,53095,系統電五        
2024-11-27,0,0,0,0,0,0,70,36,34,34,53095,系統電五        
2024-11-28,0,0,0,0,0,0,103,57,46,46,53095,系統電五        
2024-11-29,0,0,0,0,0,0,17,22,-5,-5,53095,系統電五        
2024-12-02,0,0,0,0,0,0,1,16,-15,-15,53095,系統電五        
2024-12-04,0,0,0,0,0,0,15,19,-4,-4,53095,系統電五        
2024-12-05,0,0,0,0,0,0,10,7,3,3,53095,系統電五        
2024-12-06,0,0,0,0,0,0,32,7,25,25,53095,系統電五        
2024-12-09,0,0,0,0,0,0,86,60,26,26,53095,系統電五        
2024-12-10,0,0,0,0,0,0,5,2,3,3,53095,系統電五        
2024-12-11,0,0,0,0,0,0,12,0,12,12,53095,系統電五        
2024-12-13,0,0,0,0,0,0,6,0,6,6,53095,系統電五        
2024-12-18,0,0,0,0,0,0,20,0,20,20,53095,系統電五        
2024-12-20,0,0,0,0,0,0,26,10,16,16,53095,系統電五        
2024-12-23,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2024-12-24,0,0,0,0,0,0,5,0,5,5,53095,系統電五        
2024-12-25,0,0,0,0,0,0,5,7,-2,-2,53095,系統電五        
2024-12-26,0,0,0,0,0,0,14,32,-18,-18,53095,系統電五        
2024-12-30,0,0,0,0,0,0,7,0,7,7,53095,系統電五        
2025-01-02,0,0,0,0,0,0,2,0,2,2,53095,系統電五        
2025-01-03,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-01-06,0,0,0,0,0,0,8,10,-2,-2,53095,系統電五        
2025-01-07,0,0,0,0,0,0,7,1,6,6,53095,系統電五        
2025-01-08,0,0,0,0,0,0,7,1,6,6,53095,系統電五        
2025-01-09,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-01-10,0,0,0,0,0,0,1,2,-1,-1,53095,系統電五        
2025-01-13,0,0,0,0,0,0,1,5,-4,-4,53095,系統電五        
2025-01-15,0,0,0,0,0,0,8,8,0,0,53095,系統電五        
2025-01-20,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2025-01-22,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2025-02-04,0,0,0,0,0,0,5,0,5,5,53095,系統電五        
2025-02-10,0,0,0,0,0,0,9,6,3,3,53095,系統電五        
2025-02-11,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2025-02-12,0,0,0,0,0,0,10,1,9,9,53095,系統電五        
2025-02-14,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-02-17,0,0,0,0,0,0,13,6,7,7,53095,系統電五        
2025-02-18,0,0,0,0,0,0,8,5,3,3,53095,系統電五        
2025-02-19,0,0,0,0,0,0,1,1,0,0,53095,系統電五        
2025-02-20,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-02-21,0,0,0,0,0,0,0,10,-10,-10,53095,系統電五        
2025-02-24,0,0,0,0,0,0,18,1,17,17,53095,系統電五        
2025-02-27,0,0,0,0,0,0,5,5,0,0,53095,系統電五        
2025-03-06,0,0,0,0,0,0,5,8,-3,-3,53095,系統電五        
2025-03-07,0,0,0,0,0,0,4,4,0,0,53095,系統電五        
2025-03-10,0,0,0,0,0,0,12,10,2,2,53095,系統電五        
2025-03-11,0,0,0,0,0,0,4,2,2,2,53095,系統電五        
2025-03-12,0,0,0,0,0,0,2,3,-1,-1,53095,系統電五        
2025-03-13,0,0,0,0,0,0,16,35,-19,-19,53095,系統電五        
2025-03-14,0,0,0,0,0,0,21,39,-18,-18,53095,系統電五        
2025-03-17,0,0,0,0,0,0,2,42,-40,-40,53095,系統電五        
2025-03-18,0,0,0,0,0,0,33,104,-71,-71,53095,系統電五        
2025-03-19,0,0,0,0,0,0,33,14,19,19,53095,系統電五        
2025-03-20,0,0,0,0,0,0,54,14,40,40,53095,系統電五        
2025-03-21,0,0,0,0,0,0,13,6,7,7,53095,系統電五        
2025-03-24,0,0,0,0,0,0,15,10,5,5,53095,系統電五        
2025-03-25,0,0,0,0,0,0,1,1,0,0,53095,系統電五        
2025-03-26,0,0,0,0,0,0,5,5,0,0,53095,系統電五        
2025-03-27,0,0,0,0,0,0,1,1,0,0,53095,系統電五        
2025-03-28,0,0,0,0,0,0,14,15,-1,-1,53095,系統電五        
2025-03-31,0,0,0,0,0,0,5,5,0,0,53095,系統電五        
2025-04-02,0,0,0,0,0,0,2,1,1,1,53095,系統電五        
2025-04-07,0,0,0,0,0,0,4,4,0,0,53095,系統電五        
2025-04-08,0,0,0,0,0,0,13,0,13,13,53095,系統電五        
2025-04-09,0,0,0,0,0,0,9,15,-6,-6,53095,系統電五        
2025-04-10,0,0,0,0,0,0,9,0,9,9,53095,系統電五        
2025-04-15,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2025-04-16,0,0,0,0,0,0,0,6,-6,-6,53095,系統電五        
2025-04-21,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2025-04-23,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2025-04-24,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2025-05-06,0,0,0,0,0,0,33,0,33,33,53095,系統電五        
2025-05-13,0,0,0,0,0,0,5,0,5,5,53095,系統電五        
2025-05-14,0,0,0,0,0,0,17,2,15,15,53095,系統電五        
2025-05-19,0,0,0,0,0,0,1,1,0,0,53095,系統電五        
2025-05-22,0,0,0,0,0,0,0,8,-8,-8,53095,系統電五        
2025-05-23,0,0,0,0,0,0,0,3,-3,-3,53095,系統電五        
2025-05-27,0,0,0,0,0,0,9,9,0,0,53095,系統電五        
2025-05-28,0,0,0,0,0,0,5,5,0,0,53095,系統電五        
2025-06-03,0,0,0,0,0,0,26,0,26,26,53095,系統電五        
2025-06-16,0,0,0,0,0,0,0,64,-64,-64,53095,系統電五        
2025-06-17,0,0,0,0,0,0,1,40,-39,-39,53095,系統電五        
2025-06-19,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-06-20,0,0,0,0,0,0,1,4,-3,-3,53095,系統電五        
2025-06-23,0,0,0,0,0,0,31,7,24,24,53095,系統電五        
2025-06-24,0,0,0,0,0,0,86,19,67,67,53095,系統電五        
2025-06-25,0,0,0,0,0,0,31,41,-10,-10,53095,系統電五        
2025-06-26,0,0,0,0,0,0,7,58,-51,-51,53095,系統電五        
2025-06-27,0,0,0,0,0,0,11,16,-5,-5,53095,系統電五        
2025-06-30,0,0,0,0,0,0,3,5,-2,-2,53095,系統電五        
2025-07-01,0,0,0,0,0,0,97,6,91,91,53095,系統電五        
2025-07-04,0,0,0,0,0,0,2,7,-5,-5,53095,系統電五        
2025-07-07,0,0,0,0,0,0,0,4,-4,-4,53095,系統電五        
2025-07-08,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2025-07-09,0,0,0,0,0,0,1,61,-60,-60,53095,系統電五        
2025-07-10,0,0,0,0,0,0,43,0,43,43,53095,系統電五        
2025-07-14,0,0,0,0,0,0,0,10,-10,-10,53095,系統電五        
2025-07-15,0,0,0,0,0,0,11,34,-23,-23,53095,系統電五        
2025-07-16,0,0,0,0,0,0,15,10,5,5,53095,系統電五        
2025-07-17,0,0,0,0,0,0,30,124,-94,-94,53095,系統電五        
2025-07-18,0,0,0,0,0,0,50,6,44,44,53095,系統電五        
2025-07-21,0,0,0,0,0,0,12,20,-8,-8,53095,系統電五        
2025-07-22,0,0,0,0,0,0,175,166,9,9,53095,系統電五        
2025-07-23,0,0,0,0,0,0,176,190,-14,-14,53095,系統電五        
2025-07-24,0,0,0,0,0,0,0,5,-5,-5,53095,系統電五        
2025-07-25,0,0,0,0,0,0,10,19,-9,-9,53095,系統電五        
2025-07-28,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2025-07-29,0,0,0,0,0,0,19,52,-33,-33,53095,系統電五        
2025-07-30,0,0,0,0,0,0,50,38,12,12,53095,系統電五        
2025-07-31,0,0,0,0,0,0,52,21,31,31,53095,系統電五        
2025-08-01,0,0,0,0,0,0,0,16,-16,-16,53095,系統電五        
2025-08-04,0,0,0,0,0,0,1,129,-128,-128,53095,系統電五        
2025-08-05,0,0,0,0,0,0,2,0,2,2,53095,系統電五        
2025-08-06,0,0,0,0,0,0,0,306,-306,-306,53095,系統電五        
2025-08-07,0,0,0,0,0,0,138,52,86,86,53095,系統電五        
2025-08-08,0,0,0,0,0,0,45,37,8,8,53095,系統電五        
2025-08-11,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-08-12,0,0,0,0,0,0,58,2,56,56,53095,系統電五        
2025-08-13,0,0,0,0,0,0,13,8,5,5,53095,系統電五        
2025-08-14,0,0,0,0,0,0,20,15,5,5,53095,系統電五        
2025-08-15,0,0,0,0,0,0,3,3,0,0,53095,系統電五        
2025-08-18,0,0,0,0,0,0,38,128,-90,-90,53095,系統電五        
2025-08-19,0,0,0,0,0,0,5,305,-300,-300,53095,系統電五        
2025-08-20,0,0,0,0,0,0,8,127,-119,-119,53095,系統電五        
2025-08-21,0,0,0,0,0,0,16,52,-36,-36,53095,系統電五        
2025-08-25,0,0,0,0,0,0,19,300,-281,-281,53095,系統電五        
2025-08-26,0,0,0,0,0,0,15,34,-19,-19,53095,系統電五        
2025-08-27,0,0,0,0,0,0,11,83,-72,-72,53095,系統電五        
2025-08-28,0,0,0,0,0,0,117,223,-106,-106,53095,系統電五        
2025-09-01,0,0,0,0,0,0,1,7,-6,-6,53095,系統電五        
2025-09-02,0,0,0,0,0,0,2,7,-5,-5,53095,系統電五        
2025-09-03,0,0,0,0,0,0,5,5,0,0,53095,系統電五        
2025-09-04,0,0,0,0,0,0,4,6,-2,-2,53095,系統電五        
2025-09-05,0,0,0,0,0,0,55,162,-107,-107,53095,系統電五        
2025-09-08,0,0,0,0,0,0,50,119,-69,-69,53095,系統電五        
2025-09-09,0,0,0,0,0,0,12,583,-571,-571,53095,系統電五        
2025-09-10,0,0,0,0,0,0,36,60,-24,-24,53095,系統電五        
2025-09-11,0,0,0,0,0,0,61,90,-29,-29,53095,系統電五        
2025-09-12,0,0,0,0,0,0,3,10,-7,-7,53095,系統電五        
2025-09-15,0,0,0,0,0,0,7,19,-12,-12,53095,系統電五        
2025-09-16,0,0,0,0,0,0,1,20,-19,-19,53095,系統電五        
2025-09-17,0,0,0,0,0,0,2,13,-11,-11,53095,系統電五        
2025-09-18,0,0,0,0,0,0,0,6,-6,-6,53095,系統電五        
2025-09-22,0,0,0,0,0,0,0,7,-7,-7,53095,系統電五        
2025-09-24,0,0,0,0,0,0,1,3,-2,-2,53095,系統電五        
2025-09-25,0,0,0,0,0,0,0,9,-9,-9,53095,系統電五        
2025-09-30,0,0,0,0,0,0,0,10,-10,-10,53095,系統電五        
2025-10-08,0,0,0,0,0,0,2,9,-7,-7,53095,系統電五        
2025-10-13,0,0,0,0,0,0,1,0,1,1,53095,系統電五        
2025-11-05,0,0,0,0,0,0,17,70,-53,-53,53095,系統電五        
2025-12-03,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2025-12-10,0,0,0,0,0,0,0,10,-10,-10,53095,系統電五        
2025-12-15,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2025-12-19,0,0,0,0,0,0,0,2,-2,-2,53095,系統電五        
2025-12-31,0,0,0,0,0,0,7,14,-7,-7,53095,系統電五        
2026-01-02,0,0,0,0,0,0,3,10,-7,-7,53095,系統電五        
2026-01-05,0,0,0,0,0,0,5,10,-5,-5,53095,系統電五        
2026-01-07,0,0,0,0,0,0,5,10,-5,-5,53095,系統電五        
2026-01-08,0,0,0,0,0,0,2,2,0,0,53095,系統電五        
2026-01-09,0,0,0,0,0,0,5,10,-5,-5,53095,系統電五        
2026-01-12,0,0,0,0,0,0,0,15,-15,-15,53095,系統電五        
2026-01-22,0,0,0,0,0,0,6,16,-10,-10,53095,系統電五        
2026-01-23,0,0,0,0,0,0,4,9,-5,-5,53095,系統電五        
2026-01-26,0,0,0,0,0,0,8,8,0,0,53095,系統電五        
2026-05-06,0,0,0,0,0,0,0,1,-1,-1,53095,系統電五        
2026-06-03,0,0,0,0,0,0,0,5,-5,-5,53095,系統電五        
2026-07-15,0,0,0,0,0,0,0,5,-5,-5,53095,系統電五        
2026-07-16,0,0,0,0,0,0,0,4,-4,-4,53095,系統電五        
