date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-25,0,0,0,0,0,0,9,7,2,2,20343,允強三
2021-01-26,0,0,0,0,0,0,0,5,-5,-5,20343,允強三
2021-01-28,0,0,0,0,0,0,26,0,26,26,20343,允強三
2021-01-29,0,0,0,0,0,0,50,0,50,50,20343,允強三
2021-02-05,0,0,0,0,0,0,5,5,0,0,20343,允強三
2021-02-17,0,0,0,0,0,0,0,29,-29,-29,20343,允強三
2021-02-18,0,0,0,0,0,0,3,3,0,0,20343,允強三
2021-02-19,0,0,0,0,0,0,2,24,-22,-22,20343,允強三
2021-02-22,0,0,0,0,0,0,92,52,40,40,20343,允強三
2021-02-23,0,0,0,0,0,0,49,100,-51,-51,20343,允強三
2021-02-24,0,0,0,0,0,0,30,28,2,2,20343,允強三
2021-02-25,0,0,0,0,0,0,22,2,20,20,20343,允強三
2021-03-02,0,0,0,0,0,0,90,95,-5,-5,20343,允強三
2021-03-03,0,0,0,0,0,0,12,0,12,12,20343,允強三
2021-03-04,0,0,0,0,0,0,7,0,7,7,20343,允強三
2021-03-05,0,0,0,0,0,0,5,4,1,1,20343,允強三
2021-03-08,0,0,0,0,0,0,10,10,0,0,20343,允強三
2021-03-09,84,0,84,0,0,0,41,46,-5,79,20343,允強三
2021-03-10,0,84,-84,0,0,0,2,2,0,-84,20343,允強三
2021-03-15,0,0,0,0,0,0,20,20,0,0,20343,允強三
2021-03-18,0,0,0,0,0,0,10,10,0,0,20343,允強三
2021-03-19,0,0,0,0,0,0,10,40,-30,-30,20343,允強三
2021-03-22,0,0,0,0,0,0,10,10,0,0,20343,允強三
2021-03-23,0,0,0,0,0,0,25,45,-20,-20,20343,允強三
2021-03-24,0,0,0,0,0,0,10,10,0,0,20343,允強三
2021-03-25,0,0,0,0,0,0,10,10,0,0,20343,允強三
2021-03-26,0,0,0,0,0,0,10,10,0,0,20343,允強三
2021-03-29,0,0,0,0,0,0,26,25,1,1,20343,允強三
2021-03-30,0,0,0,0,0,0,15,15,0,0,20343,允強三
2021-03-31,0,0,0,0,0,0,66,65,1,1,20343,允強三
2021-04-01,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2021-04-06,0,0,0,0,0,0,35,15,20,20,20343,允強三
2021-04-07,0,0,0,0,0,0,22,2,20,20,20343,允強三
2021-04-08,0,0,0,0,0,0,75,32,43,43,20343,允強三
2021-04-09,0,0,0,0,0,0,4,4,0,0,20343,允強三
2021-04-12,0,0,0,0,0,0,9,9,0,0,20343,允強三
2021-04-13,0,0,0,0,0,0,64,1,63,63,20343,允強三
2021-04-14,0,0,0,0,0,0,26,14,12,12,20343,允強三
2021-04-15,0,0,0,0,0,0,54,46,8,8,20343,允強三
2021-04-16,0,0,0,0,0,0,153,114,39,39,20343,允強三
2021-04-19,0,0,0,0,0,0,196,179,17,17,20343,允強三
2021-04-20,0,0,0,0,0,0,56,56,0,0,20343,允強三
2021-04-21,0,0,0,0,0,0,96,161,-65,-65,20343,允強三
2021-04-22,0,0,0,0,0,0,138,129,9,9,20343,允強三
2021-04-23,0,0,0,0,0,0,10,32,-22,-22,20343,允強三
2021-04-26,0,0,0,0,0,0,64,84,-20,-20,20343,允強三
2021-04-27,0,0,0,0,0,0,23,24,-1,-1,20343,允強三
2021-04-28,0,0,0,0,0,0,21,4,17,17,20343,允強三
2021-04-29,0,0,0,0,0,0,138,91,47,47,20343,允強三
2021-05-03,0,0,0,0,0,0,158,95,63,63,20343,允強三
2021-05-04,30,0,30,0,0,0,16,105,-89,-59,20343,允強三
2021-05-05,0,0,0,0,0,0,66,46,20,20,20343,允強三
2021-05-06,0,0,0,0,0,0,55,36,19,19,20343,允強三
2021-05-07,0,0,0,0,0,0,89,135,-46,-46,20343,允強三
2021-05-10,0,0,0,0,0,0,214,226,-12,-12,20343,允強三
2021-05-11,0,0,0,0,0,0,317,449,-132,-132,20343,允強三
2021-05-12,0,0,0,0,0,0,253,169,84,84,20343,允強三
2021-05-13,10,0,10,0,0,0,105,69,36,46,20343,允強三
2021-05-14,0,0,0,0,0,0,204,219,-15,-15,20343,允強三
2021-05-17,0,0,0,0,0,0,161,127,34,34,20343,允強三
2021-05-18,10,0,10,0,0,0,24,12,12,22,20343,允強三
2021-05-19,0,0,0,0,0,0,125,114,11,11,20343,允強三
2021-05-20,0,0,0,0,0,0,39,40,-1,-1,20343,允強三
2021-05-21,0,0,0,0,0,0,1,0,1,1,20343,允強三
2021-05-27,0,0,0,0,0,0,22,22,0,0,20343,允強三
2021-05-28,0,0,0,0,0,0,131,78,53,53,20343,允強三
2021-05-31,0,0,0,0,0,0,43,78,-35,-35,20343,允強三
2021-06-02,0,0,0,0,0,0,4,3,1,1,20343,允強三
2021-06-04,0,0,0,0,0,0,33,37,-4,-4,20343,允強三
2021-06-08,0,0,0,0,0,0,6,2,4,4,20343,允強三
2021-06-09,0,0,0,0,0,0,11,20,-9,-9,20343,允強三
2021-06-10,15,0,15,0,0,0,7,29,-22,-7,20343,允強三
2021-06-11,0,0,0,0,0,0,0,10,-10,-10,20343,允強三
2021-06-15,0,0,0,0,0,0,1,5,-4,-4,20343,允強三
2021-06-16,0,0,0,0,0,0,5,0,5,5,20343,允強三
2021-06-21,0,0,0,0,0,0,29,45,-16,-16,20343,允強三
2021-06-22,0,0,0,0,0,0,55,66,-11,-11,20343,允強三
2021-06-23,0,0,0,0,0,0,104,91,13,13,20343,允強三
2021-06-24,0,0,0,0,0,0,15,15,0,0,20343,允強三
2021-06-25,0,0,0,0,0,0,38,81,-43,-43,20343,允強三
2021-06-28,0,0,0,0,0,0,65,120,-55,-55,20343,允強三
2021-06-29,0,0,0,0,0,0,91,528,-437,-437,20343,允強三
2021-06-30,0,0,0,0,0,0,91,483,-392,-392,20343,允強三
2021-07-01,0,0,0,0,0,0,70,74,-4,-4,20343,允強三
2021-07-02,0,0,0,0,0,0,46,27,19,19,20343,允強三
2021-07-05,0,0,0,0,0,0,106,15,91,91,20343,允強三
2021-07-06,0,0,0,0,0,0,0,10,-10,-10,20343,允強三
2021-07-07,0,0,0,0,0,0,4,3,1,1,20343,允強三
2021-07-08,0,0,0,0,0,0,20,22,-2,-2,20343,允強三
2021-07-09,0,0,0,0,0,0,2,2,0,0,20343,允強三
2021-07-12,0,0,0,0,0,0,31,52,-21,-21,20343,允強三
2021-07-13,0,0,0,0,0,0,11,3,8,8,20343,允強三
2021-07-14,0,0,0,0,0,0,38,37,1,1,20343,允強三
2021-07-15,0,0,0,0,0,0,15,17,-2,-2,20343,允強三
2021-07-16,0,0,0,0,0,0,1,1,0,0,20343,允強三
2021-07-19,0,0,0,0,0,0,2,237,-235,-235,20343,允強三
2021-07-20,0,0,0,0,0,0,4,143,-139,-139,20343,允強三
2021-07-21,0,0,0,0,0,0,9,41,-32,-32,20343,允強三
2021-07-22,0,0,0,0,0,0,14,52,-38,-38,20343,允強三
2021-07-23,0,0,0,0,0,0,6,7,-1,-1,20343,允強三
2021-07-26,0,0,0,0,0,0,0,3,-3,-3,20343,允強三
2021-07-27,0,0,0,0,0,0,14,0,14,14,20343,允強三
2021-07-28,0,10,-10,0,0,0,0,31,-31,-41,20343,允強三
2021-07-29,0,1,-1,0,0,0,1,8,-7,-8,20343,允強三
2021-07-30,0,54,-54,0,0,0,1,37,-36,-90,20343,允強三
2021-08-02,0,0,0,0,0,0,10,145,-135,-135,20343,允強三
2021-08-04,0,0,0,0,0,0,11,0,11,11,20343,允強三
2021-08-05,0,0,0,0,0,0,2,0,2,2,20343,允強三
2021-08-06,0,0,0,0,0,0,5,6,-1,-1,20343,允強三
2021-08-09,0,0,0,0,0,0,2,10,-8,-8,20343,允強三
2021-08-11,0,0,0,0,0,0,1,15,-14,-14,20343,允強三
2021-08-12,0,0,0,0,0,0,4,16,-12,-12,20343,允強三
2021-08-16,0,0,0,0,0,0,3,6,-3,-3,20343,允強三
2021-08-17,0,0,0,0,0,0,105,112,-7,-7,20343,允強三
2021-08-18,0,0,0,0,0,0,27,30,-3,-3,20343,允強三
2021-08-19,0,0,0,0,0,0,17,6,11,11,20343,允強三
2021-08-20,0,0,0,0,0,0,10,29,-19,-19,20343,允強三
2021-08-23,0,0,0,0,0,0,14,23,-9,-9,20343,允強三
2021-08-24,0,0,0,0,0,0,11,6,5,5,20343,允強三
2021-08-25,0,0,0,0,0,0,12,10,2,2,20343,允強三
2021-08-26,0,0,0,0,0,0,12,30,-18,-18,20343,允強三
2021-08-27,0,0,0,0,0,0,24,13,11,11,20343,允強三
2021-08-30,0,0,0,0,0,0,0,5,-5,-5,20343,允強三
2021-08-31,0,0,0,0,0,0,5,7,-2,-2,20343,允強三
2021-09-01,0,0,0,0,0,0,1,0,1,1,20343,允強三
2021-09-02,0,0,0,0,0,0,35,0,35,35,20343,允強三
2021-09-07,0,0,0,0,0,0,10,35,-25,-25,20343,允強三
2021-09-08,0,0,0,0,0,0,10,13,-3,-3,20343,允強三
2021-09-09,0,0,0,0,0,0,14,16,-2,-2,20343,允強三
2021-09-10,0,0,0,0,0,0,2,0,2,2,20343,允強三
2021-09-13,0,0,0,0,0,0,15,20,-5,-5,20343,允強三
2021-09-16,0,0,0,0,0,0,5,5,0,0,20343,允強三
2021-09-17,0,0,0,0,0,0,6,6,0,0,20343,允強三
2021-09-29,0,0,0,0,0,0,11,9,2,2,20343,允強三
2021-09-30,0,0,0,0,0,0,2,2,0,0,20343,允強三
2021-10-01,0,0,0,0,0,0,5,6,-1,-1,20343,允強三
2021-10-04,0,0,0,0,0,0,1,1,0,0,20343,允強三
2021-10-05,0,0,0,0,0,0,1,3,-2,-2,20343,允強三
2021-10-06,0,0,0,0,0,0,5,5,0,0,20343,允強三
2021-10-20,0,0,0,0,0,0,13,12,1,1,20343,允強三
2021-10-21,0,0,0,0,0,0,35,35,0,0,20343,允強三
2021-10-22,0,0,0,0,0,0,10,20,-10,-10,20343,允強三
2021-10-25,0,0,0,0,0,0,32,23,9,9,20343,允強三
2021-10-26,0,0,0,0,0,0,20,33,-13,-13,20343,允強三
2021-10-27,0,0,0,0,0,0,2,2,0,0,20343,允強三
2021-10-28,0,0,0,0,0,0,23,10,13,13,20343,允強三
2021-10-29,0,0,0,0,0,0,23,23,0,0,20343,允強三
2021-11-01,0,0,0,0,0,0,3,2,1,1,20343,允強三
2021-11-02,0,0,0,0,0,0,40,41,-1,-1,20343,允強三
2021-11-03,0,0,0,0,0,0,23,22,1,1,20343,允強三
2021-11-09,0,0,0,0,0,0,27,24,3,3,20343,允強三
2021-11-17,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2021-11-22,0,0,0,0,0,0,14,14,0,0,20343,允強三
2021-11-23,0,0,0,0,0,0,7,7,0,0,20343,允強三
2021-11-24,0,0,0,0,0,0,5,5,0,0,20343,允強三
2021-11-25,0,0,0,0,0,0,1,1,0,0,20343,允強三
2021-11-26,0,0,0,0,0,0,25,25,0,0,20343,允強三
2021-11-29,0,0,0,0,0,0,5,4,1,1,20343,允強三
2021-11-30,0,0,0,0,0,0,1,3,-2,-2,20343,允強三
2021-12-06,0,0,0,0,0,0,9,9,0,0,20343,允強三
2021-12-08,0,0,0,0,0,0,64,64,0,0,20343,允強三
2021-12-10,0,0,0,0,0,0,7,7,0,0,20343,允強三
2021-12-13,0,0,0,0,0,0,16,16,0,0,20343,允強三
2021-12-14,0,0,0,0,0,0,33,31,2,2,20343,允強三
2021-12-15,0,0,0,0,0,0,13,13,0,0,20343,允強三
2021-12-17,0,0,0,0,0,0,23,23,0,0,20343,允強三
2021-12-20,0,0,0,0,0,0,7,7,0,0,20343,允強三
2021-12-21,0,0,0,0,0,0,18,18,0,0,20343,允強三
2021-12-22,0,0,0,10,0,10,50,61,-11,-1,20343,允強三
2021-12-23,0,0,0,0,0,0,11,18,-7,-7,20343,允強三
2021-12-27,0,0,0,0,0,0,1,0,1,1,20343,允強三
2021-12-28,0,0,0,1,0,1,0,6,-6,-5,20343,允強三
2021-12-29,0,0,0,0,0,0,0,6,-6,-6,20343,允強三
2021-12-30,0,0,0,0,0,0,4,4,0,0,20343,允強三
2022-01-04,0,0,0,9,0,9,15,13,2,11,20343,允強三
2022-01-05,0,0,0,0,0,0,0,5,-5,-5,20343,允強三
2022-01-07,0,0,0,0,0,0,0,5,-5,-5,20343,允強三
2022-01-11,0,0,0,0,0,0,6,16,-10,-10,20343,允強三
2022-01-12,0,0,0,0,0,0,32,17,15,15,20343,允強三
2022-01-17,0,0,0,0,0,0,10,10,0,0,20343,允強三
2022-02-09,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2022-02-11,0,0,0,0,0,0,25,25,0,0,20343,允強三
2022-02-15,0,0,0,10,0,10,0,10,-10,0,20343,允強三
2022-02-17,0,0,0,0,0,0,0,20,-20,-20,20343,允強三
2022-02-18,0,0,0,0,0,0,5,5,0,0,20343,允強三
2022-02-21,0,0,0,0,0,0,22,25,-3,-3,20343,允強三
2022-02-22,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-02-23,0,0,0,0,0,0,19,4,15,15,20343,允強三
2022-02-24,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-02-25,0,0,0,0,0,0,4,4,0,0,20343,允強三
2022-03-01,0,0,0,0,0,0,74,41,33,33,20343,允強三
2022-03-02,0,0,0,0,0,0,15,10,5,5,20343,允強三
2022-03-03,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-03-04,0,0,0,10,0,10,2,10,-8,2,20343,允強三
2022-03-07,0,0,0,0,0,0,21,20,1,1,20343,允強三
2022-03-08,0,0,0,0,0,0,37,30,7,7,20343,允強三
2022-03-09,0,0,0,0,0,0,51,41,10,10,20343,允強三
2022-03-10,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-03-15,0,0,0,0,0,0,2,1,1,1,20343,允強三
2022-03-16,0,0,0,0,0,0,66,24,42,42,20343,允強三
2022-03-17,0,0,0,0,0,0,12,5,7,7,20343,允強三
2022-03-21,0,0,0,0,0,0,93,91,2,2,20343,允強三
2022-03-22,0,0,0,0,0,0,13,59,-46,-46,20343,允強三
2022-03-23,0,0,0,0,0,0,12,64,-52,-52,20343,允強三
2022-03-24,0,0,0,0,0,0,10,11,-1,-1,20343,允強三
2022-03-25,0,0,0,0,0,0,12,30,-18,-18,20343,允強三
2022-03-28,0,0,0,0,0,0,12,12,0,0,20343,允強三
2022-03-29,0,0,0,0,0,0,15,10,5,5,20343,允強三
2022-03-30,0,0,0,0,0,0,30,40,-10,-10,20343,允強三
2022-03-31,0,0,0,0,0,0,30,13,17,17,20343,允強三
2022-04-01,0,0,0,0,0,0,16,6,10,10,20343,允強三
2022-04-08,0,0,0,0,0,0,1,2,-1,-1,20343,允強三
2022-04-11,0,0,0,0,0,0,12,12,0,0,20343,允強三
2022-04-12,0,0,0,0,0,0,5,5,0,0,20343,允強三
2022-04-13,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-04-15,0,0,0,0,0,0,41,34,7,7,20343,允強三
2022-04-18,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-04-19,0,0,0,0,0,0,14,14,0,0,20343,允強三
2022-04-20,0,0,0,0,0,0,15,13,2,2,20343,允強三
2022-04-21,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-04-22,0,0,0,0,0,0,5,1,4,4,20343,允強三
2022-04-26,0,0,0,0,0,0,3,3,0,0,20343,允強三
2022-04-27,0,0,0,0,0,0,12,12,0,0,20343,允強三
2022-04-29,0,0,0,0,0,0,10,10,0,0,20343,允強三
2022-05-04,0,0,0,0,0,0,12,12,0,0,20343,允強三
2022-05-06,0,0,0,0,0,0,24,24,0,0,20343,允強三
2022-05-10,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-05-11,0,0,0,0,0,0,15,15,0,0,20343,允強三
2022-05-12,0,0,0,0,0,0,37,37,0,0,20343,允強三
2022-05-13,0,0,0,0,0,0,47,47,0,0,20343,允強三
2022-05-18,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-05-19,0,0,0,0,0,0,2,0,2,2,20343,允強三
2022-05-20,0,0,0,0,0,0,11,5,6,6,20343,允強三
2022-05-23,0,0,0,0,0,0,18,17,1,1,20343,允強三
2022-05-25,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-05-27,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-05-30,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2022-06-09,0,0,0,0,0,0,10,10,0,0,20343,允強三
2022-06-20,0,0,0,0,0,0,2,2,0,0,20343,允強三
2022-06-21,0,0,0,0,0,0,7,7,0,0,20343,允強三
2022-06-29,0,0,0,0,0,0,14,14,0,0,20343,允強三
2022-06-30,0,0,0,0,0,0,15,10,5,5,20343,允強三
2022-07-01,0,0,0,0,0,0,22,22,0,0,20343,允強三
2022-07-06,0,0,0,0,0,0,10,10,0,0,20343,允強三
2022-07-08,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-07-11,0,0,0,0,0,0,13,0,13,13,20343,允強三
2022-07-13,0,0,0,0,0,0,2,1,1,1,20343,允強三
2022-07-14,0,0,0,0,0,0,1,0,1,1,20343,允強三
2022-07-15,0,0,0,0,0,0,5,4,1,1,20343,允強三
2022-07-18,0,0,0,0,0,0,10,10,0,0,20343,允強三
2022-07-19,0,0,0,0,0,0,1,0,1,1,20343,允強三
2022-07-20,0,0,0,0,0,0,14,11,3,3,20343,允強三
2022-07-29,0,0,0,0,0,0,3,1,2,2,20343,允強三
2022-08-01,0,0,0,0,0,0,2,1,1,1,20343,允強三
2022-08-03,0,0,0,0,0,0,1,0,1,1,20343,允強三
2022-08-04,0,0,0,0,0,0,8,9,-1,-1,20343,允強三
2022-08-05,0,0,0,0,0,0,19,21,-2,-2,20343,允強三
2022-08-11,0,0,0,0,0,0,2,0,2,2,20343,允強三
2022-08-12,0,0,0,0,0,0,5,7,-2,-2,20343,允強三
2022-08-15,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-08-17,0,0,0,0,0,0,3,12,-9,-9,20343,允強三
2022-08-18,0,0,0,0,0,0,15,7,8,8,20343,允強三
2022-08-19,0,0,0,0,0,0,1,0,1,1,20343,允強三
2022-09-05,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2022-09-16,0,0,0,0,0,0,5,5,0,0,20343,允強三
2022-09-27,0,0,0,0,0,0,1,0,1,1,20343,允強三
2022-10-06,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-11-17,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-11-21,0,0,0,0,0,0,5,5,0,0,20343,允強三
2022-11-22,0,0,0,0,0,0,6,6,0,0,20343,允強三
2022-11-30,0,0,0,0,0,0,7,11,-4,-4,20343,允強三
2022-12-01,0,0,0,0,0,0,5,1,4,4,20343,允強三
2022-12-13,0,0,0,0,0,0,1,1,0,0,20343,允強三
2022-12-14,0,0,0,0,0,0,5,0,5,5,20343,允強三
2022-12-15,0,0,0,0,0,0,5,1,4,4,20343,允強三
2022-12-16,0,0,0,0,0,0,2,0,2,2,20343,允強三
2022-12-19,0,0,0,0,0,0,4,4,0,0,20343,允強三
2023-01-04,0,0,0,0,0,0,1,401,-400,-400,20343,允強三
2023-01-06,0,0,0,0,0,0,2,5,-3,-3,20343,允強三
2023-01-09,0,0,0,0,0,0,1,0,1,1,20343,允強三
2023-01-16,0,0,0,0,0,0,8,8,0,0,20343,允強三
2023-01-31,0,0,0,0,0,0,5,5,0,0,20343,允強三
2023-02-01,0,0,0,0,0,0,14,14,0,0,20343,允強三
2023-02-06,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2023-02-07,0,0,0,0,0,0,1,2,-1,-1,20343,允強三
2023-02-08,0,0,0,0,0,0,1,11,-10,-10,20343,允強三
2023-02-09,0,0,0,0,0,0,5,16,-11,-11,20343,允強三
2023-02-13,0,0,0,0,0,0,4,1,3,3,20343,允強三
2023-02-15,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-02-20,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-02-23,0,0,0,0,0,0,7,23,-16,-16,20343,允強三
2023-02-24,0,0,0,0,0,0,7,7,0,0,20343,允強三
2023-03-13,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-03-14,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-03-24,0,0,0,0,0,0,2,2,0,0,20343,允強三
2023-03-27,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-04-13,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-04-27,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-05-12,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-05-15,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-05-16,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-05-23,0,0,0,0,0,0,3,3,0,0,20343,允強三
2023-06-05,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-07-03,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2023-07-07,0,0,0,0,0,0,3,2,1,1,20343,允強三
2023-07-20,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-08-02,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2023-08-18,0,0,0,0,0,0,4,11,-7,-7,20343,允強三
2023-08-21,0,0,0,0,0,0,3,1,2,2,20343,允強三
2023-08-23,0,0,0,0,0,0,1,0,1,1,20343,允強三
2023-08-24,0,0,0,0,0,0,7,7,0,0,20343,允強三
2023-08-25,0,0,0,0,0,0,4,3,1,1,20343,允強三
2023-08-28,0,0,0,0,0,0,5,5,0,0,20343,允強三
2023-08-29,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-08-30,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-08-31,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-09-01,0,0,0,0,0,0,9,9,0,0,20343,允強三
2023-09-06,0,0,0,0,0,0,5,5,0,0,20343,允強三
2023-09-08,0,0,0,0,0,0,2,2,0,0,20343,允強三
2023-09-14,0,0,0,0,0,0,1,1,0,0,20343,允強三
2023-09-27,0,0,0,0,0,0,22,22,0,0,20343,允強三
2023-11-08,0,0,0,0,0,0,2,3,-1,-1,20343,允強三
2023-11-14,0,0,0,0,0,0,1,0,1,1,20343,允強三
2023-11-15,0,0,0,0,0,0,6,11,-5,-5,20343,允強三
2023-11-21,0,0,0,0,0,0,2,22,-20,-20,20343,允強三
2023-11-22,0,0,0,0,0,0,0,61,-61,-61,20343,允強三
2023-11-24,0,0,0,0,0,0,6,0,6,6,20343,允強三
2023-11-27,0,0,0,0,0,0,0,4,-4,-4,20343,允強三
2023-11-28,0,0,0,0,0,0,1,31,-30,-30,20343,允強三
2023-11-29,0,0,0,0,0,0,3,23,-20,-20,20343,允強三
2023-11-30,0,0,0,0,0,0,7,4,3,3,20343,允強三
2023-12-05,0,0,0,0,0,0,5,0,5,5,20343,允強三
2023-12-12,0,0,0,0,0,0,11,15,-4,-4,20343,允強三
2023-12-14,0,0,0,0,0,0,1,0,1,1,20343,允強三
2023-12-15,0,0,0,0,0,0,5,8,-3,-3,20343,允強三
2023-12-18,0,0,0,0,0,0,1,0,1,1,20343,允強三
2023-12-25,0,0,0,0,0,0,32,32,0,0,20343,允強三
2023-12-26,0,0,0,0,0,0,22,72,-50,-50,20343,允強三
2023-12-29,0,0,0,0,0,0,2,5,-3,-3,20343,允強三
2024-01-03,0,0,0,0,0,0,8,5,3,3,20343,允強三
2024-01-05,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-01-09,0,0,0,0,0,0,2,2,0,0,20343,允強三
2024-01-19,0,0,0,0,0,0,1,0,1,1,20343,允強三
2024-01-22,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-01-30,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-02-16,0,0,0,0,0,0,3,2,1,1,20343,允強三
2024-02-26,0,0,0,0,0,0,11,12,-1,-1,20343,允強三
2024-03-04,0,0,0,0,0,0,15,21,-6,-6,20343,允強三
2024-03-05,0,0,0,0,0,0,8,8,0,0,20343,允強三
2024-03-08,0,0,0,0,0,0,31,26,5,5,20343,允強三
2024-03-11,0,0,0,0,0,0,3,2,1,1,20343,允強三
2024-03-22,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-04-03,0,0,0,0,0,0,2,5,-3,-3,20343,允強三
2024-04-09,0,0,0,0,0,0,226,229,-3,-3,20343,允強三
2024-04-10,0,0,0,0,0,0,3,3,0,0,20343,允強三
2024-04-17,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-04-18,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-04-19,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-04-22,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-04-23,0,0,0,0,0,0,25,24,1,1,20343,允強三
2024-05-02,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-05-10,0,0,0,0,0,0,10,10,0,0,20343,允強三
2024-05-20,0,0,0,0,0,0,11,10,1,1,20343,允強三
2024-05-23,0,0,0,0,0,0,6,6,0,0,20343,允強三
2024-06-24,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-07-03,0,0,0,0,0,0,1,1,0,0,20343,允強三
2024-08-19,0,0,0,0,0,0,0,1,-1,-1,20343,允強三
2024-08-29,0,0,0,0,0,0,8,9,-1,-1,20343,允強三
2024-08-30,0,0,0,0,0,0,3,2,1,1,20343,允強三
2024-09-02,0,0,0,0,0,0,1,0,1,1,20343,允強三
2024-09-09,0,0,0,0,0,0,5,5,0,0,20343,允強三
