date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-27,0,0,0,0,0,0,26,25,1,1,45641,元翎一
2023-11-28,0,0,0,0,0,0,14,11,3,3,45641,元翎一
2023-11-29,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2023-11-30,0,0,0,0,0,0,3,4,-1,-1,45641,元翎一
2023-12-01,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2023-12-04,0,0,0,0,0,0,4,7,-3,-3,45641,元翎一
2023-12-05,0,0,0,0,0,0,5,7,-2,-2,45641,元翎一
2023-12-06,0,0,0,0,0,0,3,3,0,0,45641,元翎一
2023-12-07,0,0,0,0,0,0,11,17,-6,-6,45641,元翎一
2023-12-08,0,0,0,0,0,0,11,23,-12,-12,45641,元翎一
2023-12-11,0,0,0,0,0,0,11,0,11,11,45641,元翎一
2023-12-12,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一
2023-12-13,0,0,0,0,0,0,10,11,-1,-1,45641,元翎一
2023-12-14,0,0,0,0,0,0,1,6,-5,-5,45641,元翎一
2023-12-15,0,0,0,0,0,0,15,20,-5,-5,45641,元翎一
2023-12-20,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2023-12-22,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一
2023-12-26,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-01-02,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-01-03,0,0,0,0,0,0,5,0,5,5,45641,元翎一
2024-01-08,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-01-09,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-01-10,0,0,0,0,0,0,6,5,1,1,45641,元翎一
2024-01-12,0,0,0,0,0,0,2,2,0,0,45641,元翎一
2024-01-17,0,0,0,0,0,0,12,11,1,1,45641,元翎一
2024-01-18,0,0,0,0,0,0,13,9,4,4,45641,元翎一
2024-01-19,0,0,0,0,0,0,3,2,1,1,45641,元翎一
2024-01-22,0,0,0,0,0,0,4,3,1,1,45641,元翎一
2024-01-23,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-01-26,0,0,0,0,0,0,11,11,0,0,45641,元翎一
2024-01-31,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-02-01,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-02-05,0,0,0,0,0,0,10,0,10,10,45641,元翎一
2024-02-16,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-02-19,0,0,0,0,0,0,12,13,-1,-1,45641,元翎一
2024-02-22,0,0,0,0,0,0,10,25,-15,-15,45641,元翎一
2024-02-23,0,0,0,0,0,0,22,18,4,4,45641,元翎一
2024-02-26,0,0,0,0,0,0,8,20,-12,-12,45641,元翎一
2024-02-27,0,0,0,0,0,0,0,14,-14,-14,45641,元翎一
2024-03-01,0,0,0,0,0,0,65,9,56,56,45641,元翎一
2024-03-06,0,0,0,0,0,0,30,30,0,0,45641,元翎一
2024-03-08,0,0,0,0,0,0,10,8,2,2,45641,元翎一
2024-03-12,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-03-18,0,0,0,0,0,0,13,11,2,2,45641,元翎一
2024-03-19,0,0,0,0,0,0,41,41,0,0,45641,元翎一
2024-03-28,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-03-29,0,0,0,0,0,0,7,7,0,0,45641,元翎一
2024-04-01,0,0,0,0,0,0,5,5,0,0,45641,元翎一
2024-04-12,0,0,0,0,0,0,5,5,0,0,45641,元翎一
2024-04-16,0,0,0,0,0,0,0,2,-2,-2,45641,元翎一
2024-04-17,0,0,0,0,0,0,26,26,0,0,45641,元翎一
2024-04-23,0,0,0,0,0,0,2,1,1,1,45641,元翎一
2024-04-24,0,0,0,0,0,0,20,15,5,5,45641,元翎一
2024-04-26,0,0,0,0,0,0,26,22,4,4,45641,元翎一
2024-04-29,0,0,0,0,0,0,47,47,0,0,45641,元翎一
2024-05-08,0,0,0,0,0,0,16,22,-6,-6,45641,元翎一
2024-05-09,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-05-16,0,0,0,0,0,0,11,11,0,0,45641,元翎一
2024-05-17,0,0,0,0,0,0,5,10,-5,-5,45641,元翎一
2024-05-20,0,0,0,0,0,0,9,9,0,0,45641,元翎一
2024-05-21,0,0,0,0,0,0,12,10,2,2,45641,元翎一
2024-05-24,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-05-27,0,0,0,0,0,0,2,1,1,1,45641,元翎一
2024-05-28,0,0,0,0,0,0,27,33,-6,-6,45641,元翎一
2024-05-31,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-06-03,0,0,0,0,0,0,3,5,-2,-2,45641,元翎一
2024-06-04,0,0,0,0,0,0,20,69,-49,-49,45641,元翎一
2024-06-07,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一
2024-06-14,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一
2024-06-17,0,0,0,0,0,0,2,5,-3,-3,45641,元翎一
2024-06-18,0,0,0,0,0,0,49,10,39,39,45641,元翎一
2024-06-20,0,0,0,0,0,0,11,11,0,0,45641,元翎一
2024-06-25,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一
2024-06-26,0,0,0,0,0,0,20,15,5,5,45641,元翎一
2024-06-27,0,0,0,0,0,0,20,20,0,0,45641,元翎一
2024-07-03,0,0,0,0,0,0,31,41,-10,-10,45641,元翎一
2024-07-04,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-07-05,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一
2024-07-09,0,0,0,0,0,0,2,10,-8,-8,45641,元翎一
2024-07-15,0,0,0,0,0,0,2,2,0,0,45641,元翎一
2024-07-17,0,0,0,0,0,0,11,22,-11,-11,45641,元翎一
2024-07-18,0,0,0,0,0,0,1,6,-5,-5,45641,元翎一
2024-07-23,0,0,0,0,0,0,0,9,-9,-9,45641,元翎一
2024-07-26,0,0,0,0,0,0,16,20,-4,-4,45641,元翎一
2024-07-29,0,0,0,0,0,0,5,16,-11,-11,45641,元翎一
2024-07-30,0,0,0,0,0,0,18,63,-45,-45,45641,元翎一
2024-07-31,0,0,0,0,0,0,7,93,-86,-86,45641,元翎一
2024-08-01,0,0,0,0,0,0,201,124,77,77,45641,元翎一
2024-08-02,0,0,0,0,0,0,186,277,-91,-91,45641,元翎一
2024-08-05,0,0,0,0,0,0,76,28,48,48,45641,元翎一
2024-08-06,0,0,0,0,0,0,3,0,3,3,45641,元翎一
2024-08-07,0,0,0,0,0,0,42,59,-17,-17,45641,元翎一
2024-08-09,0,0,0,0,0,0,11,15,-4,-4,45641,元翎一
2024-08-12,0,0,0,0,0,0,2,2,0,0,45641,元翎一
2024-08-13,0,0,0,0,0,0,31,1,30,30,45641,元翎一
2024-08-15,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-08-16,0,0,0,0,0,0,2,2,0,0,45641,元翎一
2024-08-20,0,0,0,0,0,0,0,4,-4,-4,45641,元翎一
2024-08-21,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-08-23,0,0,0,0,0,0,68,32,36,36,45641,元翎一
2024-08-26,0,0,0,0,0,0,53,38,15,15,45641,元翎一
2024-08-28,0,0,0,0,0,0,11,16,-5,-5,45641,元翎一
2024-08-29,0,0,0,0,0,0,2,1,1,1,45641,元翎一
2024-08-30,0,0,0,0,0,0,0,2,-2,-2,45641,元翎一
2024-09-02,0,0,0,0,0,0,16,31,-15,-15,45641,元翎一
2024-09-03,0,0,0,0,0,0,2,2,0,0,45641,元翎一
2024-09-04,0,0,0,0,0,0,4,0,4,4,45641,元翎一
2024-09-05,0,0,0,0,0,0,1,3,-2,-2,45641,元翎一
2024-09-11,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-09-13,0,0,0,0,0,0,15,18,-3,-3,45641,元翎一
2024-09-18,0,0,0,0,0,0,1,1,0,0,45641,元翎一
2024-09-20,0,0,0,0,0,0,42,40,2,2,45641,元翎一
2024-09-24,0,0,0,0,0,0,14,3,11,11,45641,元翎一
2024-09-25,0,0,0,0,0,0,3,0,3,3,45641,元翎一
2024-09-26,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-10-04,0,0,0,0,0,0,7,1,6,6,45641,元翎一
2024-10-08,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-10-16,0,0,0,0,0,0,2,0,2,2,45641,元翎一
2024-10-21,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-10-23,0,0,0,0,0,0,1,0,1,1,45641,元翎一
2024-10-30,0,0,0,0,0,0,2,5,-3,-3,45641,元翎一          
2024-11-01,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-11-04,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-11-06,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-11-12,0,0,0,0,0,0,3,1,2,2,45641,元翎一          
2024-11-13,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-11-15,0,0,0,0,0,0,1,3,-2,-2,45641,元翎一          
2024-11-21,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-11-22,0,0,0,0,0,0,1,2,-1,-1,45641,元翎一          
2024-11-29,0,0,0,0,0,0,2,0,2,2,45641,元翎一          
2024-12-02,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2024-12-03,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-12-04,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-12-05,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-12-10,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2024-12-12,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-12-20,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-12-24,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2024-12-31,0,0,0,0,0,0,3,1,2,2,45641,元翎一          
2025-01-06,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-01-09,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-01-16,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-01-21,0,0,0,0,0,0,1,3,-2,-2,45641,元翎一          
2025-02-04,0,0,0,0,0,0,2,1,1,1,45641,元翎一          
2025-02-05,0,0,0,0,0,0,23,22,1,1,45641,元翎一          
2025-02-06,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-02-07,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-02-10,0,0,0,0,0,0,6,1,5,5,45641,元翎一          
2025-02-11,0,0,0,0,0,0,11,10,1,1,45641,元翎一          
2025-02-12,0,0,0,0,0,0,11,10,1,1,45641,元翎一          
2025-02-14,0,0,0,0,0,0,3,2,1,1,45641,元翎一          
2025-03-18,0,0,0,0,0,0,2,2,0,0,45641,元翎一          
2025-03-21,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-03-24,0,0,0,0,0,0,6,2,4,4,45641,元翎一          
2025-04-07,0,0,0,0,0,0,2,4,-2,-2,45641,元翎一          
2025-04-15,0,0,0,0,0,0,3,0,3,3,45641,元翎一          
2025-04-16,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-04-18,0,0,0,0,0,0,1,5,-4,-4,45641,元翎一          
2025-04-29,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-05-06,0,0,0,0,0,0,2,1,1,1,45641,元翎一          
2025-05-07,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-05-09,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-05-14,0,0,0,0,0,0,11,11,0,0,45641,元翎一          
2025-05-19,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-05-20,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-05-23,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-05-29,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-06-10,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-06-17,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-08-12,0,0,0,0,0,0,7,4,3,3,45641,元翎一          
2025-08-21,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-08-22,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-08-25,0,0,0,0,0,0,5,6,-1,-1,45641,元翎一          
2025-08-26,0,0,0,0,0,0,65,47,18,18,45641,元翎一          
2025-08-27,0,0,0,0,0,0,41,38,3,3,45641,元翎一          
2025-08-28,0,0,0,0,0,0,9,6,3,3,45641,元翎一          
2025-09-01,0,0,0,0,0,0,8,15,-7,-7,45641,元翎一          
2025-09-02,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-09-05,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-09-08,0,0,0,0,0,0,9,9,0,0,45641,元翎一          
2025-09-10,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-09-11,0,0,0,0,0,0,2,2,0,0,45641,元翎一          
2025-09-22,0,0,0,0,0,0,7,6,1,1,45641,元翎一          
2025-10-07,0,0,0,0,0,0,15,15,0,0,45641,元翎一          
2025-10-29,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-11-18,0,0,0,0,0,0,1,4,-3,-3,45641,元翎一          
2025-11-19,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2025-11-20,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-11-24,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-11-26,0,0,0,0,0,0,131,128,3,3,45641,元翎一          
2025-11-28,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-12-01,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一          
2025-12-12,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-12-19,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2025-12-26,0,0,0,0,0,0,52,61,-9,-9,45641,元翎一          
2025-12-29,0,0,0,0,0,0,3,1,2,2,45641,元翎一          
2026-01-02,0,0,0,0,0,0,18,0,18,18,45641,元翎一          
2026-01-07,0,0,0,0,0,0,5,0,5,5,45641,元翎一          
2026-01-13,0,0,0,0,0,0,5,4,1,1,45641,元翎一          
2026-01-16,0,0,0,0,0,0,0,15,-15,-15,45641,元翎一          
2026-01-19,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2026-02-03,0,0,0,0,0,0,1,2,-1,-1,45641,元翎一          
2026-02-11,0,0,0,0,0,0,1,0,1,1,45641,元翎一          
2026-02-23,0,0,0,0,0,0,9,6,3,3,45641,元翎一          
2026-03-02,0,0,0,0,0,0,2,1,1,1,45641,元翎一          
2026-03-31,0,0,0,0,0,0,10,10,0,0,45641,元翎一          
2026-04-07,0,0,0,0,0,0,13,10,3,3,45641,元翎一          
2026-04-08,0,0,0,0,0,0,14,14,0,0,45641,元翎一          
2026-04-09,0,0,0,0,0,0,5,0,5,5,45641,元翎一          
2026-04-10,0,0,0,0,0,0,19,18,1,1,45641,元翎一          
2026-04-16,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2026-04-20,0,0,0,0,0,0,2,0,2,2,45641,元翎一          
2026-04-21,0,0,0,0,0,0,3,0,3,3,45641,元翎一          
2026-04-22,0,0,0,0,0,0,0,4,-4,-4,45641,元翎一          
2026-04-29,0,0,0,0,0,0,1,1,0,0,45641,元翎一          
2026-05-06,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一          
2026-05-21,0,0,0,0,0,0,1,3,-2,-2,45641,元翎一          
2026-05-22,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一          
2026-05-25,0,0,0,0,0,0,0,3,-3,-3,45641,元翎一          
2026-05-28,0,0,0,0,0,0,1,5,-4,-4,45641,元翎一          
2026-05-29,0,0,0,0,0,0,0,1,-1,-1,45641,元翎一          
2026-06-01,0,0,0,0,0,0,3,4,-1,-1,45641,元翎一          
2026-06-02,0,0,0,0,0,0,1,2,-1,-1,45641,元翎一          
2026-06-05,0,0,0,0,0,0,6,14,-8,-8,45641,元翎一          
2026-06-08,0,0,0,0,0,0,0,7,-7,-7,45641,元翎一          
2026-06-09,0,0,0,0,0,0,1,26,-25,-25,45641,元翎一          
2026-06-10,0,0,0,0,0,0,0,10,-10,-10,45641,元翎一          
2026-06-11,0,0,0,0,0,0,0,10,-10,-10,45641,元翎一          
2026-06-17,0,0,0,0,0,0,0,9,-9,-9,45641,元翎一          
2026-06-18,0,0,0,0,0,0,0,5,-5,-5,45641,元翎一          
2026-06-22,0,0,0,0,0,0,0,29,-29,-29,45641,元翎一          
2026-06-26,0,0,0,0,0,0,5,0,5,5,45641,元翎一          
2026-06-29,0,0,0,0,0,0,12,6,6,6,45641,元翎一          
2026-06-30,0,0,0,0,0,0,4,0,4,4,45641,元翎一          
2026-07-01,0,0,0,0,0,0,10,0,10,10,45641,元翎一          
2026-07-02,0,0,0,0,0,0,1,9,-8,-8,45641,元翎一          
2026-07-03,0,0,0,0,0,0,11,48,-37,-37,45641,元翎一          
2026-07-06,0,0,0,0,0,0,1,3,-2,-2,45641,元翎一          
2026-07-07,0,0,0,0,0,0,12,47,-35,-35,45641,元翎一          
2026-07-08,0,0,0,0,0,0,14,4,10,10,45641,元翎一          
2026-07-13,0,0,0,0,0,0,3,7,-4,-4,45641,元翎一          
2026-07-14,0,0,0,0,0,0,50,0,50,50,45641,元翎一          
2026-07-15,0,0,0,0,0,0,5,0,5,5,45641,元翎一          
2026-07-17,0,0,0,0,0,0,14,0,14,14,45641,元翎一          
