date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-11,0,0,0,0,0,0,77,77,0,0,47463,台耀三
2018-10-12,0,0,0,0,0,0,20,20,0,0,47463,台耀三
2018-10-19,0,0,0,0,0,0,1,1,0,0,47463,台耀三
2018-10-26,0,0,0,0,0,0,85,81,4,4,47463,台耀三
2018-11-01,150,0,150,0,0,0,0,0,0,150,47463,台耀三
2018-11-05,0,0,0,0,0,0,20,20,0,0,47463,台耀三
2018-11-06,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2018-11-08,0,0,0,0,0,0,10,8,2,2,47463,台耀三
2018-11-14,0,0,0,0,0,0,10,0,10,10,47463,台耀三
2018-11-16,0,0,0,0,0,0,10,2,8,8,47463,台耀三
2018-11-20,0,0,0,0,0,0,20,20,0,0,47463,台耀三
2018-11-26,0,0,0,0,0,0,1,1,0,0,47463,台耀三
2018-12-03,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2018-12-11,0,0,0,0,0,0,8,7,1,1,47463,台耀三
2019-01-07,0,0,0,0,0,0,2,0,2,2,47463,台耀三
2019-01-18,0,0,0,0,0,0,14,14,0,0,47463,台耀三
2019-01-24,0,0,0,0,0,0,30,20,10,10,47463,台耀三
2019-01-29,0,0,0,0,0,0,50,35,15,15,47463,台耀三
2019-02-11,0,0,0,0,0,0,100,50,50,50,47463,台耀三
2019-02-12,0,0,0,0,0,0,50,10,40,40,47463,台耀三
2019-02-13,0,0,0,0,0,0,33,5,28,28,47463,台耀三
2019-02-14,0,0,0,0,0,0,32,40,-8,-8,47463,台耀三
2019-02-15,0,0,0,0,0,0,81,20,61,61,47463,台耀三
2019-02-18,0,0,0,0,0,0,94,94,0,0,47463,台耀三
2019-02-19,0,0,0,0,0,0,12,12,0,0,47463,台耀三
2019-02-21,0,5,-5,0,0,0,30,25,5,0,47463,台耀三
2019-02-22,0,10,-10,0,0,0,10,0,10,0,47463,台耀三
2019-02-25,0,10,-10,0,0,0,10,0,10,0,47463,台耀三
2019-03-06,0,10,-10,0,0,0,10,0,10,0,47463,台耀三
2019-03-27,0,0,0,0,0,0,11,10,1,1,47463,台耀三
2019-03-28,0,0,0,0,0,0,36,38,-2,-2,47463,台耀三
2019-03-29,0,0,0,0,0,0,9,1,8,8,47463,台耀三
2019-04-01,0,0,0,0,0,0,3,3,0,0,47463,台耀三
2019-04-02,0,0,0,0,0,0,19,0,19,19,47463,台耀三
2019-04-03,0,0,0,0,0,0,23,20,3,3,47463,台耀三
2019-04-08,0,26,-26,0,0,0,26,0,26,0,47463,台耀三
2019-04-09,0,37,-37,0,0,0,41,2,39,2,47463,台耀三
2019-04-11,0,12,-12,0,0,0,12,0,12,0,47463,台耀三
2019-04-18,0,6,-6,0,0,0,11,0,11,5,47463,台耀三
2019-04-19,0,0,0,0,0,0,20,20,0,0,47463,台耀三
2019-05-28,0,0,0,0,0,0,20,20,0,0,47463,台耀三
2019-06-20,0,0,0,0,0,0,19,16,3,3,47463,台耀三
2019-06-21,0,0,0,0,0,0,28,3,25,25,47463,台耀三
2019-06-27,0,10,-10,0,0,0,16,0,16,6,47463,台耀三
2019-07-01,0,0,0,0,0,0,2,2,0,0,47463,台耀三
2019-07-02,0,0,0,0,0,0,2,2,0,0,47463,台耀三
2019-07-03,0,0,0,0,0,0,60,0,60,60,47463,台耀三
2019-07-09,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2019-07-18,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2019-08-20,0,0,0,0,0,0,0,15,-15,-15,47463,台耀三
2019-08-21,0,0,0,0,0,0,31,30,1,1,47463,台耀三
2019-08-27,0,0,0,0,0,0,39,3,36,36,47463,台耀三
2019-08-30,0,0,0,0,0,0,0,12,-12,-12,47463,台耀三
2019-09-16,0,0,0,0,0,0,25,27,-2,-2,47463,台耀三
2019-09-17,0,0,0,0,0,0,10,0,10,10,47463,台耀三
2019-09-18,0,0,0,0,0,0,16,1,15,15,47463,台耀三
2019-09-19,0,0,0,0,0,0,7,13,-6,-6,47463,台耀三
2019-09-23,0,0,0,0,0,0,1,7,-6,-6,47463,台耀三
2019-09-24,0,0,0,0,0,0,6,19,-13,-13,47463,台耀三
2019-09-26,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2019-09-27,0,0,0,0,0,0,3,23,-20,-20,47463,台耀三
2019-10-03,0,0,0,0,0,0,0,2,-2,-2,47463,台耀三
2019-10-04,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2019-10-15,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2019-10-18,0,0,0,0,0,0,2,0,2,2,47463,台耀三
2019-10-23,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2019-10-24,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2019-10-25,0,0,0,0,0,0,3,2,1,1,47463,台耀三
2019-10-28,0,0,0,0,0,0,2,6,-4,-4,47463,台耀三
2019-10-31,0,0,0,0,0,0,2,4,-2,-2,47463,台耀三
2019-11-04,0,0,0,0,0,0,3,1,2,2,47463,台耀三
2019-11-05,0,0,0,0,0,0,4,5,-1,-1,47463,台耀三
2019-11-06,0,0,0,0,0,0,2,8,-6,-6,47463,台耀三
2019-11-07,0,0,0,0,0,0,1,1,0,0,47463,台耀三
2019-11-08,0,0,0,0,0,0,3,0,3,3,47463,台耀三
2019-11-11,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2019-11-14,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2019-11-18,0,0,0,0,0,0,0,4,-4,-4,47463,台耀三
2019-11-20,0,0,0,0,0,0,0,6,-6,-6,47463,台耀三
2019-11-21,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2019-12-09,0,0,0,0,0,0,2,0,2,2,47463,台耀三
2019-12-27,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-01-16,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-02-06,0,0,0,0,0,0,4,0,4,4,47463,台耀三
2020-02-24,0,0,0,0,0,0,2,0,2,2,47463,台耀三
2020-03-09,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2020-03-12,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2020-03-13,0,0,0,0,0,0,3,0,3,3,47463,台耀三
2020-03-16,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2020-03-17,0,0,0,0,0,0,1,12,-11,-11,47463,台耀三
2020-04-13,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2020-04-15,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2020-04-16,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-04-17,0,0,0,0,0,0,3,0,3,3,47463,台耀三
2020-04-20,0,0,0,0,0,0,3,0,3,3,47463,台耀三
2020-04-23,0,0,0,0,0,0,48,41,7,7,47463,台耀三
2020-04-24,0,0,0,0,0,0,2,0,2,2,47463,台耀三
2020-04-27,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-04-28,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-04-29,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-04-30,0,0,0,0,0,0,6,16,-10,-10,47463,台耀三
2020-05-04,0,0,0,0,0,0,15,252,-237,-237,47463,台耀三
2020-05-05,0,0,0,0,0,0,61,259,-198,-198,47463,台耀三
2020-05-06,0,0,0,0,0,0,34,459,-425,-425,47463,台耀三
2020-05-07,0,0,0,0,0,0,20,24,-4,-4,47463,台耀三
2020-05-08,0,0,0,0,0,0,0,67,-67,-67,47463,台耀三
2020-05-11,0,0,0,0,0,0,5,59,-54,-54,47463,台耀三
2020-05-15,0,0,0,0,0,0,0,24,-24,-24,47463,台耀三
2020-05-18,0,0,0,0,0,0,0,19,-19,-19,47463,台耀三
2020-05-22,0,0,0,0,0,0,0,40,-40,-40,47463,台耀三
2020-05-25,0,0,0,0,0,0,15,25,-10,-10,47463,台耀三
2020-05-26,0,0,0,0,0,0,3,34,-31,-31,47463,台耀三
2020-06-01,0,0,0,0,0,0,200,0,200,200,47463,台耀三
2020-06-05,0,0,0,0,0,0,0,25,-25,-25,47463,台耀三
2020-06-08,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-06-10,0,0,0,0,0,0,0,30,-30,-30,47463,台耀三
2020-06-11,0,0,0,0,0,0,0,6,-6,-6,47463,台耀三
2020-06-15,0,0,0,0,0,0,0,130,-130,-130,47463,台耀三
2020-06-16,0,0,0,0,0,0,5,53,-48,-48,47463,台耀三
2020-06-17,0,0,0,0,0,0,5,153,-148,-148,47463,台耀三
2020-06-18,0,0,0,0,0,0,15,74,-59,-59,47463,台耀三
2020-06-19,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-06-23,0,0,0,0,0,0,5,10,-5,-5,47463,台耀三
2020-06-29,0,0,0,0,0,0,0,22,-22,-22,47463,台耀三
2020-07-01,0,0,0,0,0,0,0,19,-19,-19,47463,台耀三
2020-07-03,0,0,0,0,0,0,0,20,-20,-20,47463,台耀三
2020-07-08,0,0,0,0,0,0,0,6,-6,-6,47463,台耀三
2020-07-09,0,0,0,0,0,0,1,23,-22,-22,47463,台耀三
2020-07-10,0,0,0,0,0,0,0,23,-23,-23,47463,台耀三
2020-07-13,0,0,0,0,0,0,10,17,-7,-7,47463,台耀三
2020-07-15,0,0,0,0,0,0,0,2,-2,-2,47463,台耀三
2020-07-17,0,0,0,0,0,0,0,31,-31,-31,47463,台耀三
2020-07-20,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2020-07-22,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2020-07-24,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-07-29,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2020-08-03,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2020-08-04,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2020-08-07,0,0,0,0,0,0,5,15,-10,-10,47463,台耀三
2020-08-10,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-08-12,0,0,0,0,0,0,50,7,43,43,47463,台耀三
2020-08-14,0,0,0,0,0,0,0,18,-18,-18,47463,台耀三
2020-08-17,0,0,0,0,0,0,0,13,-13,-13,47463,台耀三
2020-08-18,0,0,0,0,0,0,4,4,0,0,47463,台耀三
2020-08-21,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2020-08-25,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2020-08-26,0,0,0,0,0,0,0,20,-20,-20,47463,台耀三
2020-08-28,0,0,0,0,0,0,136,14,122,122,47463,台耀三
2020-09-03,0,0,0,0,0,0,10,0,10,10,47463,台耀三
2020-09-04,0,0,0,0,0,0,374,1,373,373,47463,台耀三
2020-09-14,0,0,0,0,0,0,0,7,-7,-7,47463,台耀三
2020-09-15,0,0,0,0,0,0,0,8,-8,-8,47463,台耀三
2020-09-23,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2020-10-26,0,0,0,0,0,0,180,0,180,180,47463,台耀三
2020-11-02,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2020-11-04,0,0,0,0,0,0,19,0,19,19,47463,台耀三
2020-11-11,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2020-11-16,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2020-11-24,0,0,0,0,0,0,5,1,4,4,47463,台耀三
2020-12-03,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2020-12-07,0,0,0,0,0,0,15,0,15,15,47463,台耀三
2020-12-09,0,0,0,0,0,0,2,0,2,2,47463,台耀三
2020-12-11,0,0,0,0,0,0,8,0,8,8,47463,台耀三
2020-12-14,0,0,0,0,0,0,5,2,3,3,47463,台耀三
2020-12-16,0,0,0,0,0,0,1,2,-1,-1,47463,台耀三
2020-12-17,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2020-12-18,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-12-23,0,0,0,0,0,0,1,5,-4,-4,47463,台耀三
2020-12-24,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-12-25,0,0,0,0,0,0,0,4,-4,-4,47463,台耀三
2020-12-28,0,0,0,0,0,0,1,0,1,1,47463,台耀三
2020-12-29,0,0,0,0,0,0,4,0,4,4,47463,台耀三
2020-12-31,0,0,0,0,0,0,4,4,0,0,47463,台耀三
2021-01-04,0,0,0,0,0,0,1,1,0,0,47463,台耀三
2021-01-07,0,0,0,0,0,0,3,0,3,3,47463,台耀三
2021-01-12,0,0,0,0,0,0,6,0,6,6,47463,台耀三
2021-01-15,0,0,0,0,0,0,6,0,6,6,47463,台耀三
2021-01-18,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2021-01-21,0,0,0,0,0,0,5,4,1,1,47463,台耀三
2021-01-22,0,0,0,0,0,0,6,6,0,0,47463,台耀三
2021-01-25,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2021-01-26,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2021-01-27,0,0,0,0,0,0,4,5,-1,-1,47463,台耀三
2021-01-28,0,0,0,0,0,0,8,30,-22,-22,47463,台耀三
2021-01-29,0,0,0,0,0,0,0,20,-20,-20,47463,台耀三
2021-02-01,0,0,0,0,0,0,8,13,-5,-5,47463,台耀三
2021-02-02,0,0,0,0,0,0,27,38,-11,-11,47463,台耀三
2021-02-04,0,0,0,0,0,0,4,0,4,4,47463,台耀三
2021-02-05,0,0,0,0,0,0,4,0,4,4,47463,台耀三
2021-02-18,0,0,0,0,0,0,2,6,-4,-4,47463,台耀三
2021-02-19,0,0,0,0,0,0,0,15,-15,-15,47463,台耀三
2021-02-22,0,0,0,0,0,0,47,18,29,29,47463,台耀三
2021-02-23,0,0,0,0,0,0,0,17,-17,-17,47463,台耀三
2021-02-24,0,0,0,0,0,0,3,11,-8,-8,47463,台耀三
2021-03-02,0,0,0,0,0,0,2,1,1,1,47463,台耀三
2021-03-03,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2021-03-05,0,0,0,0,0,0,6,2,4,4,47463,台耀三
2021-03-08,0,0,0,0,0,0,100,100,0,0,47463,台耀三
2021-03-09,0,0,0,0,0,0,29,3,26,26,47463,台耀三
2021-03-11,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2021-03-12,0,0,0,0,0,0,5,20,-15,-15,47463,台耀三
2021-03-15,0,0,0,0,0,0,180,55,125,125,47463,台耀三
2021-03-16,0,0,0,0,0,0,20,23,-3,-3,47463,台耀三
2021-03-17,0,0,0,0,0,0,98,0,98,98,47463,台耀三
2021-03-18,0,0,0,0,0,0,38,3,35,35,47463,台耀三
2021-03-19,0,0,0,0,0,0,3,10,-7,-7,47463,台耀三
2021-03-22,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2021-03-23,0,0,0,0,0,0,62,270,-208,-208,47463,台耀三
2021-03-24,0,0,0,0,0,0,10,347,-337,-337,47463,台耀三
2021-03-25,0,0,0,0,0,0,180,265,-85,-85,47463,台耀三
2021-03-26,0,0,0,0,0,0,175,10,165,165,47463,台耀三
2021-03-29,0,0,0,0,0,0,178,102,76,76,47463,台耀三
2021-03-30,0,0,0,0,0,0,99,25,74,74,47463,台耀三
2021-03-31,0,0,0,0,0,0,44,0,44,44,47463,台耀三
2021-04-01,0,0,0,0,0,0,9,0,9,9,47463,台耀三
2021-04-06,0,0,0,0,0,0,60,0,60,60,47463,台耀三
2021-04-07,0,0,0,0,0,0,35,342,-307,-307,47463,台耀三
2021-04-08,0,0,0,0,0,0,73,69,4,4,47463,台耀三
2021-04-09,0,0,0,0,0,0,34,5,29,29,47463,台耀三
2021-04-12,0,0,0,0,0,0,5,10,-5,-5,47463,台耀三
2021-04-13,0,0,0,0,0,0,12,2,10,10,47463,台耀三
2021-04-14,0,0,0,0,0,0,10,0,10,10,47463,台耀三
2021-04-20,0,0,0,0,0,0,20,0,20,20,47463,台耀三
2021-04-21,0,0,0,0,0,0,25,10,15,15,47463,台耀三
2021-04-22,0,0,0,0,0,0,22,10,12,12,47463,台耀三
2021-04-23,0,0,0,0,0,0,5,0,5,5,47463,台耀三
2021-04-26,0,0,0,0,0,0,202,196,6,6,47463,台耀三
2021-04-27,0,0,0,0,0,0,120,77,43,43,47463,台耀三
2021-05-03,0,0,0,0,0,0,31,53,-22,-22,47463,台耀三
2021-05-04,0,0,0,0,0,0,32,10,22,22,47463,台耀三
2021-05-06,0,0,0,0,0,0,0,20,-20,-20,47463,台耀三
2021-05-11,0,0,0,0,0,0,15,18,-3,-3,47463,台耀三
2021-05-12,0,0,0,0,0,0,5,19,-14,-14,47463,台耀三
2021-05-13,0,0,0,0,0,0,3,0,3,3,47463,台耀三
2021-05-14,0,0,0,0,0,0,30,306,-276,-276,47463,台耀三
2021-05-17,0,0,0,0,0,0,30,553,-523,-523,47463,台耀三
2021-05-18,0,0,0,0,0,0,101,67,34,34,47463,台耀三
2021-05-19,0,0,0,0,0,0,185,73,112,112,47463,台耀三
2021-05-20,0,0,0,0,0,0,0,383,-383,-383,47463,台耀三
2021-05-21,0,0,0,0,0,0,24,101,-77,-77,47463,台耀三
2021-05-24,0,0,0,0,0,0,15,110,-95,-95,47463,台耀三
2021-05-25,0,0,0,0,0,0,10,278,-268,-268,47463,台耀三
2021-05-26,0,0,0,0,0,0,25,64,-39,-39,47463,台耀三
2021-05-27,0,0,0,0,0,0,128,231,-103,-103,47463,台耀三
2021-05-28,0,0,0,0,0,0,0,138,-138,-138,47463,台耀三
2021-05-31,0,0,0,0,0,0,0,68,-68,-68,47463,台耀三
2021-06-01,0,0,0,0,0,0,20,20,0,0,47463,台耀三
2021-06-02,0,0,0,0,0,0,0,13,-13,-13,47463,台耀三
2021-06-07,0,0,0,0,0,0,0,15,-15,-15,47463,台耀三
2021-06-08,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2021-06-09,0,0,0,0,0,0,0,5,-5,-5,47463,台耀三
2021-06-10,0,0,0,0,0,0,0,30,-30,-30,47463,台耀三
2021-06-11,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2021-06-15,0,0,0,0,0,0,97,0,97,97,47463,台耀三
2021-06-16,0,0,0,0,0,0,10,23,-13,-13,47463,台耀三
2021-06-18,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2021-06-21,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2021-06-22,0,0,0,0,0,0,1,1,0,0,47463,台耀三
2021-06-23,0,0,0,0,0,0,0,16,-16,-16,47463,台耀三
2021-06-24,0,0,0,0,0,0,0,123,-123,-123,47463,台耀三
2021-06-25,0,0,0,0,0,0,5,33,-28,-28,47463,台耀三
2021-06-28,0,0,0,0,0,0,4,66,-62,-62,47463,台耀三
2021-06-29,0,0,0,0,0,0,0,1,-1,-1,47463,台耀三
2021-06-30,0,0,0,0,0,0,0,3,-3,-3,47463,台耀三
2021-07-01,0,0,0,0,0,0,0,45,-45,-45,47463,台耀三
2021-07-02,0,0,0,0,0,0,0,10,-10,-10,47463,台耀三
2021-07-05,0,0,0,0,0,0,0,54,-54,-54,47463,台耀三
2021-07-06,0,0,0,0,0,0,0,45,-45,-45,47463,台耀三
2021-07-14,0,0,0,0,0,0,0,22,-22,-22,47463,台耀三
