date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-23,0,0,0,0,0,0,1,0,1,1,13421,八貫一
2022-11-24,0,0,0,0,0,0,29,2,27,27,13421,八貫一
2022-11-25,0,0,0,0,0,0,7,1,6,6,13421,八貫一
2022-11-28,0,0,0,0,0,0,5,4,1,1,13421,八貫一
2022-11-29,0,0,0,0,0,0,2,1,1,1,13421,八貫一
2022-11-30,0,0,0,0,0,0,10,6,4,4,13421,八貫一
2022-12-01,0,0,0,0,0,0,5,23,-18,-18,13421,八貫一
2022-12-02,0,0,0,0,0,0,16,151,-135,-135,13421,八貫一
2022-12-05,0,0,0,0,0,0,0,54,-54,-54,13421,八貫一
2022-12-06,0,0,0,0,0,0,0,84,-84,-84,13421,八貫一
2022-12-07,0,0,0,0,0,0,23,135,-112,-112,13421,八貫一
2022-12-08,0,0,0,0,0,0,0,55,-55,-55,13421,八貫一
2022-12-09,0,0,0,0,0,0,1,10,-9,-9,13421,八貫一
2022-12-12,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2022-12-13,0,0,0,0,0,0,0,8,-8,-8,13421,八貫一
2022-12-14,0,0,0,0,0,0,0,26,-26,-26,13421,八貫一
2022-12-15,0,0,0,0,0,0,0,7,-7,-7,13421,八貫一
2022-12-19,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2022-12-20,0,0,0,0,0,0,0,5,-5,-5,13421,八貫一
2022-12-21,0,0,0,0,0,0,3,0,3,3,13421,八貫一
2022-12-22,0,0,0,0,0,0,3,0,3,3,13421,八貫一
2022-12-27,0,0,0,0,0,0,0,9,-9,-9,13421,八貫一
2022-12-30,0,0,0,0,0,0,5,10,-5,-5,13421,八貫一
2023-01-03,0,0,0,0,0,0,4,9,-5,-5,13421,八貫一
2023-01-05,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-01-11,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-02-01,0,0,0,0,0,0,8,3,5,5,13421,八貫一
2023-02-02,0,0,0,0,0,0,2,2,0,0,13421,八貫一
2023-02-09,0,0,0,0,0,0,1,44,-43,-43,13421,八貫一
2023-02-10,0,0,0,0,0,0,0,15,-15,-15,13421,八貫一
2023-02-14,0,0,0,0,0,0,1,5,-4,-4,13421,八貫一
2023-02-17,0,0,0,0,0,0,0,10,-10,-10,13421,八貫一
2023-02-20,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-02-21,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-02-22,0,0,0,0,0,0,0,28,-28,-28,13421,八貫一
2023-03-02,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-03-10,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-03-27,0,0,0,0,0,0,0,5,-5,-5,13421,八貫一
2023-04-25,0,0,0,0,0,0,0,9,-9,-9,13421,八貫一
2023-04-27,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-04-28,0,0,0,0,0,0,0,5,-5,-5,13421,八貫一
2023-06-12,0,0,0,0,0,0,0,5,-5,-5,13421,八貫一
2023-06-14,0,0,0,0,0,0,0,3,-3,-3,13421,八貫一
2023-06-15,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-06-16,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-06-19,0,0,0,0,0,0,0,40,-40,-40,13421,八貫一
2023-06-21,0,0,0,0,0,0,0,10,-10,-10,13421,八貫一
2023-07-04,0,0,0,0,0,0,0,3,-3,-3,13421,八貫一
2023-07-10,0,0,0,0,0,0,0,3,-3,-3,13421,八貫一
2023-07-11,0,0,0,0,0,0,0,9,-9,-9,13421,八貫一
2023-07-12,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-07-20,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-07-21,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-07-25,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-08-28,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-08-29,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-09-05,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-09-11,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-10-11,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2023-11-02,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-11-17,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-12-18,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2023-12-19,0,0,0,0,0,0,0,2,-2,-2,13421,八貫一
2024-03-19,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2024-05-23,0,0,0,0,0,0,0,5,-5,-5,13421,八貫一
2024-07-11,0,0,0,0,0,0,1,1,0,0,13421,八貫一
2024-10-16,0,0,0,0,0,0,0,1,-1,-1,13421,八貫一
2025-01-13,0,0,0,0,0,0,0,10,-10,-10,13421,八貫一          
2025-02-17,0,0,0,0,0,0,0,60,-60,-60,13421,八貫一          
2025-03-14,0,0,0,0,0,0,40,0,40,40,13421,八貫一          
2025-05-06,0,0,0,0,0,0,0,13,-13,-13,13421,八貫一          
2025-05-07,0,0,0,0,0,0,0,14,-14,-14,13421,八貫一          
2025-05-08,0,0,0,0,0,0,0,9,-9,-9,13421,八貫一          
