date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-26,0,0,0,0,0,0,118,165,-47,-47,15364,和大四          
2024-11-27,0,0,0,0,0,0,704,583,121,121,15364,和大四          
2024-11-28,0,0,0,0,0,0,62,74,-12,-12,15364,和大四          
2024-11-29,0,0,0,0,0,0,16,28,-12,-12,15364,和大四          
2024-12-02,0,0,0,0,0,0,77,64,13,13,15364,和大四          
2024-12-03,0,0,0,0,0,0,33,36,-3,-3,15364,和大四          
2024-12-04,0,0,0,0,0,0,30,17,13,13,15364,和大四          
2024-12-05,0,0,0,0,0,0,9,7,2,2,15364,和大四          
2024-12-06,0,0,0,0,0,0,31,5,26,26,15364,和大四          
2024-12-09,0,0,0,0,0,0,12,4,8,8,15364,和大四          
2024-12-10,0,0,0,0,0,0,11,2,9,9,15364,和大四          
2024-12-11,0,0,0,0,0,0,7,8,-1,-1,15364,和大四          
2024-12-12,0,0,0,0,0,0,63,59,4,4,15364,和大四          
2024-12-13,0,0,0,0,0,0,2,2,0,0,15364,和大四          
2024-12-16,0,0,0,0,0,0,70,43,27,27,15364,和大四          
2024-12-17,0,0,0,0,0,0,51,78,-27,-27,15364,和大四          
2024-12-18,0,0,0,0,0,0,25,0,25,25,15364,和大四          
2024-12-19,0,0,0,0,0,0,11,5,6,6,15364,和大四          
2024-12-20,0,0,0,0,0,0,36,42,-6,-6,15364,和大四          
2024-12-23,0,0,0,0,0,0,4,2,2,2,15364,和大四          
2024-12-24,0,0,0,0,0,0,1,7,-6,-6,15364,和大四          
2024-12-25,0,0,0,0,0,0,173,107,66,66,15364,和大四          
2024-12-26,0,0,0,0,0,0,22,9,13,13,15364,和大四          
2024-12-27,0,0,0,0,0,0,41,17,24,24,15364,和大四          
2024-12-30,0,0,0,0,0,0,80,28,52,52,15364,和大四          
2024-12-31,1,0,1,0,0,0,80,32,48,49,15364,和大四          
2025-01-02,1,0,1,0,0,0,109,79,30,31,15364,和大四          
2025-01-03,0,0,0,0,0,0,114,171,-57,-57,15364,和大四          
2025-01-06,1,0,1,0,0,0,76,73,3,4,15364,和大四          
2025-01-07,0,0,0,0,0,0,90,77,13,13,15364,和大四          
2025-01-08,0,0,0,0,0,0,59,7,52,52,15364,和大四          
2025-01-09,0,0,0,0,0,0,66,27,39,39,15364,和大四          
2025-01-10,0,0,0,0,0,0,6,4,2,2,15364,和大四          
2025-01-13,0,0,0,0,0,0,31,34,-3,-3,15364,和大四          
2025-01-14,0,0,0,0,0,0,106,97,9,9,15364,和大四          
2025-01-15,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-01-16,0,0,0,0,0,0,30,23,7,7,15364,和大四          
2025-01-17,0,0,0,0,0,0,17,17,0,0,15364,和大四          
2025-01-20,0,0,0,0,0,0,9,9,0,0,15364,和大四          
2025-01-22,0,0,0,0,0,0,15,16,-1,-1,15364,和大四          
2025-02-03,0,0,0,0,0,0,3,2,1,1,15364,和大四          
2025-02-04,0,0,0,0,0,0,72,16,56,56,15364,和大四          
2025-02-05,0,0,0,0,0,0,11,12,-1,-1,15364,和大四          
2025-02-06,0,0,0,0,0,0,4,2,2,2,15364,和大四          
2025-02-07,0,0,0,0,0,0,7,7,0,0,15364,和大四          
2025-02-10,0,0,0,0,0,0,26,14,12,12,15364,和大四          
2025-02-11,0,0,0,0,0,0,36,41,-5,-5,15364,和大四          
2025-02-12,0,0,0,0,0,0,143,136,7,7,15364,和大四          
2025-02-13,0,0,0,0,0,0,92,81,11,11,15364,和大四          
2025-02-14,0,0,0,0,0,0,399,428,-29,-29,15364,和大四          
2025-02-17,0,0,0,0,0,0,177,709,-532,-532,15364,和大四          
2025-02-18,0,0,0,0,0,0,366,669,-303,-303,15364,和大四          
2025-02-19,0,0,0,0,0,0,211,287,-76,-76,15364,和大四          
2025-02-20,0,0,0,0,0,0,96,43,53,53,15364,和大四          
2025-02-21,0,0,0,0,0,0,163,610,-447,-447,15364,和大四          
2025-02-24,0,0,0,0,0,0,450,273,177,177,15364,和大四          
2025-02-25,0,0,0,0,0,0,301,299,2,2,15364,和大四          
2025-02-26,0,0,0,0,0,0,17,15,2,2,15364,和大四          
2025-02-27,0,0,0,0,0,0,103,73,30,30,15364,和大四          
2025-03-03,0,1,-1,0,0,0,63,76,-13,-14,15364,和大四          
2025-03-04,0,0,0,0,0,0,302,69,233,233,15364,和大四          
2025-03-05,0,0,0,0,0,0,126,23,103,103,15364,和大四          
2025-03-06,0,0,0,0,0,0,145,59,86,86,15364,和大四          
2025-03-07,0,0,0,0,0,0,113,82,31,31,15364,和大四          
2025-03-10,0,0,0,0,0,0,61,61,0,0,15364,和大四          
2025-03-11,1,0,1,0,0,0,248,81,167,168,15364,和大四          
2025-03-12,0,0,0,0,0,0,192,91,101,101,15364,和大四          
2025-03-13,0,0,0,0,0,0,259,32,227,227,15364,和大四          
2025-03-14,0,0,0,0,0,0,64,72,-8,-8,15364,和大四          
2025-03-17,0,0,0,0,0,0,359,322,37,37,15364,和大四          
2025-03-18,0,0,0,0,0,0,66,75,-9,-9,15364,和大四          
2025-03-19,0,0,0,0,0,0,148,57,91,91,15364,和大四          
2025-03-20,0,0,0,0,0,0,191,127,64,64,15364,和大四          
2025-03-21,0,0,0,0,0,0,52,8,44,44,15364,和大四          
2025-03-24,0,0,0,0,0,0,147,57,90,90,15364,和大四          
2025-03-25,0,0,0,25,0,25,116,107,9,34,15364,和大四          
2025-03-26,0,0,0,0,0,0,69,67,2,2,15364,和大四          
2025-03-27,0,0,0,0,0,0,22,22,0,0,15364,和大四          
2025-03-28,0,0,0,0,0,0,80,83,-3,-3,15364,和大四          
2025-03-31,0,0,0,15,0,15,134,164,-30,-15,15364,和大四          
2025-04-01,0,0,0,0,0,0,72,42,30,30,15364,和大四          
2025-04-02,0,0,0,0,0,0,53,30,23,23,15364,和大四          
2025-04-07,1,0,1,0,0,0,257,202,55,56,15364,和大四          
2025-04-08,0,0,0,0,0,0,137,36,101,101,15364,和大四          
2025-04-09,0,0,0,100,0,100,138,181,-43,57,15364,和大四          
2025-04-10,0,0,0,0,0,0,66,42,24,24,15364,和大四          
2025-04-11,0,0,0,0,0,0,7,6,1,1,15364,和大四          
2025-04-14,0,0,0,0,0,0,54,58,-4,-4,15364,和大四          
2025-04-15,0,0,0,0,0,0,134,193,-59,-59,15364,和大四          
2025-04-16,0,0,0,0,0,0,27,24,3,3,15364,和大四          
2025-04-17,0,0,0,0,0,0,13,14,-1,-1,15364,和大四          
2025-04-18,0,0,0,0,0,0,2,2,0,0,15364,和大四          
2025-04-21,0,0,0,0,0,0,4,7,-3,-3,15364,和大四          
2025-04-22,0,0,0,0,0,0,14,6,8,8,15364,和大四          
2025-04-23,1,0,1,0,0,0,29,35,-6,-5,15364,和大四          
2025-04-24,0,0,0,0,0,0,48,74,-26,-26,15364,和大四          
2025-04-25,0,0,0,0,0,0,45,46,-1,-1,15364,和大四          
2025-04-28,0,0,0,0,0,0,23,33,-10,-10,15364,和大四          
2025-04-29,0,0,0,0,0,0,81,102,-21,-21,15364,和大四          
2025-04-30,0,0,0,0,0,0,335,360,-25,-25,15364,和大四          
2025-05-02,0,0,0,0,0,0,2,2,0,0,15364,和大四          
2025-05-06,0,0,0,0,0,0,112,94,18,18,15364,和大四          
2025-05-07,0,0,0,0,0,0,5,2,3,3,15364,和大四          
2025-05-08,0,0,0,0,0,0,14,15,-1,-1,15364,和大四          
2025-05-09,0,0,0,0,0,0,106,100,6,6,15364,和大四          
2025-05-12,0,0,0,0,0,0,71,84,-13,-13,15364,和大四          
2025-05-13,0,0,0,0,0,0,22,27,-5,-5,15364,和大四          
2025-05-14,0,0,0,0,0,0,60,52,8,8,15364,和大四          
2025-05-15,0,0,0,0,0,0,124,134,-10,-10,15364,和大四          
2025-05-16,0,0,0,0,0,0,16,19,-3,-3,15364,和大四          
2025-05-20,0,0,0,0,0,0,2,2,0,0,15364,和大四          
2025-05-21,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-05-22,0,0,0,0,0,0,46,58,-12,-12,15364,和大四          
2025-05-23,0,0,0,0,0,0,277,312,-35,-35,15364,和大四          
2025-05-26,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2025-05-28,0,0,0,0,0,0,20,18,2,2,15364,和大四          
2025-05-29,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-06-02,0,0,0,0,0,0,5,6,-1,-1,15364,和大四          
2025-06-04,0,0,0,0,0,0,12,11,1,1,15364,和大四          
2025-06-09,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-06-10,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-06-11,0,0,0,0,0,0,6,7,-1,-1,15364,和大四          
2025-06-12,0,0,0,0,0,0,0,2,-2,-2,15364,和大四          
2025-06-16,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-06-18,0,0,0,0,0,0,21,0,21,21,15364,和大四          
2025-06-19,1,0,1,0,0,0,20,18,2,3,15364,和大四          
2025-06-20,0,0,0,0,0,0,8,2,6,6,15364,和大四          
2025-06-24,0,0,0,0,0,0,4,14,-10,-10,15364,和大四          
2025-06-25,0,0,0,0,0,0,3,0,3,3,15364,和大四          
2025-06-27,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-06-30,0,0,0,0,0,0,0,6,-6,-6,15364,和大四          
2025-07-01,0,0,0,0,0,0,3,0,3,3,15364,和大四          
2025-07-02,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-07-03,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-07-04,0,0,0,0,0,0,7,1,6,6,15364,和大四          
2025-07-07,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-07-08,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-07-09,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-07-11,0,0,0,0,0,0,5,3,2,2,15364,和大四          
2025-07-15,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-07-17,0,0,0,0,0,0,11,99,-88,-88,15364,和大四          
2025-07-18,0,0,0,0,0,0,2,1,1,1,15364,和大四          
2025-07-25,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-07-28,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-07-29,0,0,0,0,0,0,6,2,4,4,15364,和大四          
2025-07-30,0,0,0,0,0,0,4,1,3,3,15364,和大四          
2025-08-01,0,0,0,0,0,0,15,5,10,10,15364,和大四          
2025-08-04,0,0,0,0,0,0,44,24,20,20,15364,和大四          
2025-08-05,0,0,0,0,0,0,3,0,3,3,15364,和大四          
2025-08-06,0,0,0,0,0,0,7,0,7,7,15364,和大四          
2025-08-07,0,0,0,0,0,0,44,10,34,34,15364,和大四          
2025-08-08,0,0,0,0,0,0,3,18,-15,-15,15364,和大四          
2025-08-11,0,0,0,0,0,0,23,29,-6,-6,15364,和大四          
2025-08-12,0,0,0,0,0,0,2,30,-28,-28,15364,和大四          
2025-08-13,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-08-14,0,0,0,0,0,0,19,15,4,4,15364,和大四          
2025-08-22,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2025-08-25,0,0,0,0,0,0,11,2,9,9,15364,和大四          
2025-08-26,0,0,0,0,0,0,33,75,-42,-42,15364,和大四          
2025-08-27,0,0,0,0,0,0,1,43,-42,-42,15364,和大四          
2025-08-28,0,0,0,0,0,0,66,138,-72,-72,15364,和大四          
2025-08-29,0,0,0,0,0,0,78,34,44,44,15364,和大四          
2025-09-01,0,0,0,0,0,0,2,5,-3,-3,15364,和大四          
2025-09-02,0,0,0,0,0,0,5,5,0,0,15364,和大四          
2025-09-03,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-09-04,0,0,0,0,0,0,4,18,-14,-14,15364,和大四          
2025-09-08,0,0,0,0,0,0,35,34,1,1,15364,和大四          
2025-09-09,0,0,0,0,0,0,5,12,-7,-7,15364,和大四          
2025-09-10,0,0,0,0,0,0,37,31,6,6,15364,和大四          
2025-09-11,0,0,0,0,0,0,1,11,-10,-10,15364,和大四          
2025-09-12,0,0,0,0,0,0,3,12,-9,-9,15364,和大四          
2025-09-16,0,0,0,0,0,0,3,1,2,2,15364,和大四          
2025-09-17,0,0,0,0,0,0,2,21,-19,-19,15364,和大四          
2025-09-18,0,0,0,0,0,0,5,0,5,5,15364,和大四          
2025-09-19,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2025-09-22,0,0,0,0,0,0,2,1,1,1,15364,和大四          
2025-09-23,0,0,0,0,0,0,0,4,-4,-4,15364,和大四          
2025-09-24,0,0,0,0,0,0,0,4,-4,-4,15364,和大四          
2025-09-25,0,0,0,0,0,0,2,11,-9,-9,15364,和大四          
2025-09-26,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-09-30,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-10-14,0,0,0,0,0,0,2,1,1,1,15364,和大四          
2025-10-15,0,0,0,0,0,0,11,4,7,7,15364,和大四          
2025-10-27,0,0,0,0,0,0,38,7,31,31,15364,和大四          
2025-10-30,0,0,0,0,0,0,2,0,2,2,15364,和大四          
2025-10-31,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-11-04,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-11-05,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-11-11,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-11-18,0,0,0,0,0,0,1,5,-4,-4,15364,和大四          
2025-11-24,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-11-25,0,0,0,0,0,0,96,97,-1,-1,15364,和大四          
2025-11-26,0,0,0,0,0,0,14,51,-37,-37,15364,和大四          
2025-11-27,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2025-12-01,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2025-12-02,0,0,0,0,0,0,1,23,-22,-22,15364,和大四          
2025-12-03,0,0,0,0,0,0,1,19,-18,-18,15364,和大四          
2025-12-04,0,0,0,0,0,0,1,22,-21,-21,15364,和大四          
2025-12-05,0,0,0,0,0,0,11,22,-11,-11,15364,和大四          
2025-12-08,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-12-10,0,0,0,0,0,0,0,15,-15,-15,15364,和大四          
2025-12-11,0,0,0,0,0,0,2,3,-1,-1,15364,和大四          
2025-12-12,0,0,0,0,0,0,1,10,-9,-9,15364,和大四          
2025-12-15,0,0,0,0,0,0,0,2,-2,-2,15364,和大四          
2025-12-16,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-12-17,0,0,0,0,0,0,2,37,-35,-35,15364,和大四          
2025-12-18,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2025-12-19,0,0,0,0,0,0,0,8,-8,-8,15364,和大四          
2025-12-22,0,0,0,0,0,0,1,5,-4,-4,15364,和大四          
2025-12-24,0,0,0,0,0,0,1,14,-13,-13,15364,和大四          
2025-12-26,0,0,0,0,0,0,0,3,-3,-3,15364,和大四          
2025-12-29,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2025-12-31,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-01-02,0,0,0,0,0,0,1,4,-3,-3,15364,和大四          
2026-01-05,0,0,0,0,0,0,2,3,-1,-1,15364,和大四          
2026-01-06,0,0,0,0,0,0,1,8,-7,-7,15364,和大四          
2026-01-07,0,0,0,0,0,0,0,8,-8,-8,15364,和大四          
2026-01-08,0,0,0,0,0,0,0,42,-42,-42,15364,和大四          
2026-01-09,0,0,0,0,0,0,0,16,-16,-16,15364,和大四          
2026-01-12,0,0,0,0,0,0,1,14,-13,-13,15364,和大四          
2026-01-13,0,0,0,0,0,0,0,14,-14,-14,15364,和大四          
2026-01-14,0,0,0,0,0,0,4,41,-37,-37,15364,和大四          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2026-01-16,0,0,0,15,0,15,86,43,43,58,15364,和大四          
2026-01-20,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2026-01-22,0,0,0,15,0,15,2,36,-34,-19,15364,和大四          
2026-01-23,0,0,0,10,0,10,2,17,-15,-5,15364,和大四          
2026-01-26,0,0,0,0,0,0,1,14,-13,-13,15364,和大四          
2026-01-29,0,0,0,0,0,0,1,37,-36,-36,15364,和大四          
2026-01-30,0,0,0,0,0,0,3,3,0,0,15364,和大四          
2026-02-02,0,0,0,0,0,0,1,14,-13,-13,15364,和大四          
2026-02-03,0,0,0,0,0,0,2,12,-10,-10,15364,和大四          
2026-02-05,0,0,0,0,0,0,1,6,-5,-5,15364,和大四          
2026-02-06,0,0,0,0,0,0,1,4,-3,-3,15364,和大四          
2026-02-09,0,0,0,0,0,0,4,4,0,0,15364,和大四          
2026-02-10,0,0,0,0,0,0,2,2,0,0,15364,和大四          
2026-02-11,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2026-02-25,0,0,0,0,0,0,1,3,-2,-2,15364,和大四          
2026-02-26,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2026-03-03,0,0,0,0,0,0,2,6,-4,-4,15364,和大四          
2026-03-04,0,0,0,0,0,0,1,27,-26,-26,15364,和大四          
2026-03-05,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-03-13,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2026-03-16,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-03-17,0,0,0,0,0,0,0,10,-10,-10,15364,和大四          
2026-03-18,0,0,0,0,0,0,3,13,-10,-10,15364,和大四          
2026-03-19,0,0,0,0,0,0,1,3,-2,-2,15364,和大四          
2026-03-20,0,0,0,0,0,0,0,2,-2,-2,15364,和大四          
2026-03-23,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-03-25,0,0,0,0,0,0,0,2,-2,-2,15364,和大四          
2026-03-26,0,0,0,0,0,0,1,3,-2,-2,15364,和大四          
2026-03-27,0,0,0,0,0,0,2,12,-10,-10,15364,和大四          
2026-03-30,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2026-03-31,0,0,0,0,0,0,2,13,-11,-11,15364,和大四          
2026-04-01,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2026-04-02,0,0,0,0,0,0,1,6,-5,-5,15364,和大四          
2026-04-07,0,0,0,0,0,0,1,8,-7,-7,15364,和大四          
2026-04-08,0,0,0,0,0,0,1,3,-2,-2,15364,和大四          
2026-04-13,0,0,0,0,0,0,2,9,-7,-7,15364,和大四          
2026-04-14,0,0,0,0,0,0,0,5,-5,-5,15364,和大四          
2026-04-17,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-04-22,0,0,0,0,0,0,1,11,-10,-10,15364,和大四          
2026-04-27,0,0,0,0,0,0,1,4,-3,-3,15364,和大四          
2026-04-28,0,0,0,0,0,0,1,1,0,0,15364,和大四          
2026-05-05,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-05-08,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2026-05-11,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2026-05-21,0,0,0,0,0,0,1,6,-5,-5,15364,和大四          
2026-05-22,0,0,0,0,0,0,0,10,-10,-10,15364,和大四          
2026-05-25,0,0,0,0,0,0,0,24,-24,-24,15364,和大四          
2026-05-26,0,0,0,0,0,0,1,34,-33,-33,15364,和大四          
2026-05-27,0,0,0,0,0,0,0,12,-12,-12,15364,和大四          
2026-05-28,0,0,0,0,0,0,1,2,-1,-1,15364,和大四          
2026-05-29,0,0,0,0,0,0,2,3,-1,-1,15364,和大四          
2026-06-01,0,0,0,0,0,0,3,12,-9,-9,15364,和大四          
2026-06-02,0,0,0,0,0,0,1,3,-2,-2,15364,和大四          
2026-06-03,0,0,0,0,0,0,0,2,-2,-2,15364,和大四          
2026-06-04,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2026-06-05,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2026-06-08,0,0,0,0,0,0,0,42,-42,-42,15364,和大四          
2026-06-09,0,0,0,0,0,0,0,2,-2,-2,15364,和大四          
2026-06-10,0,0,0,0,0,0,0,1,-1,-1,15364,和大四          
2026-06-18,0,0,0,0,0,0,0,26,-26,-26,15364,和大四          
2026-06-22,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2026-06-26,0,0,0,0,0,0,0,134,-134,-134,15364,和大四          
2026-06-30,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2026-07-01,0,0,0,0,0,0,0,5,-5,-5,15364,和大四          
2026-07-02,0,0,0,0,0,0,1,11,-10,-10,15364,和大四          
2026-07-03,0,0,0,0,0,0,1,273,-272,-272,15364,和大四          
2026-07-06,0,0,0,0,0,0,0,16,-16,-16,15364,和大四          
2026-07-07,0,0,0,0,0,0,0,44,-44,-44,15364,和大四          
2026-07-08,0,0,0,0,0,0,0,45,-45,-45,15364,和大四          
2026-07-09,0,0,0,0,0,0,28,0,28,28,15364,和大四          
2026-07-13,0,0,0,0,0,0,1,0,1,1,15364,和大四          
2026-07-17,0,0,0,0,0,0,0,65,-65,-65,15364,和大四          
2026-07-20,0,0,0,0,0,0,1,89,-88,-88,15364,和大四          
