date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-07-14,0,0,0,0,0,0,0,23,-23,-23,18154,富喬四
2016-07-15,0,0,0,0,0,0,67,7,60,60,18154,富喬四
2016-07-18,0,0,0,0,0,0,81,86,-5,-5,18154,富喬四
2016-07-19,0,0,0,0,0,0,66,102,-36,-36,18154,富喬四
2016-07-20,75,0,75,0,0,0,60,107,-47,28,18154,富喬四
2016-07-21,0,0,0,0,0,0,0,30,-30,-30,18154,富喬四
2016-07-22,12,0,12,0,0,0,68,30,38,50,18154,富喬四
2016-07-25,0,0,0,0,0,0,46,40,6,6,18154,富喬四
2016-07-26,0,0,0,0,0,0,19,17,2,2,18154,富喬四
2016-07-27,83,0,83,0,0,0,20,85,-65,18,18154,富喬四
2016-08-01,0,0,0,0,0,0,24,35,-11,-11,18154,富喬四
2016-08-02,0,0,0,0,0,0,36,30,6,6,18154,富喬四
2016-08-03,0,0,0,0,0,0,36,8,28,28,18154,富喬四
2016-08-04,0,0,0,0,0,0,10,9,1,1,18154,富喬四
2016-08-05,0,0,0,0,0,0,56,33,23,23,18154,富喬四
2016-08-08,3,0,3,0,0,0,23,119,-96,-93,18154,富喬四
2016-08-09,0,0,0,0,0,0,2,127,-125,-125,18154,富喬四
2016-08-10,10,0,10,0,0,0,1,79,-78,-68,18154,富喬四
2016-08-11,8,0,8,0,0,0,2,45,-43,-35,18154,富喬四
2016-08-12,1,0,1,0,0,0,16,29,-13,-12,18154,富喬四
2016-08-15,0,0,0,0,0,0,2,14,-12,-12,18154,富喬四
2016-08-16,1,0,1,0,0,0,1,10,-9,-8,18154,富喬四
2016-08-17,0,0,0,0,0,0,3,19,-16,-16,18154,富喬四
2016-08-19,0,0,0,0,0,0,5,20,-15,-15,18154,富喬四
2016-08-22,0,0,0,0,0,0,42,54,-12,-12,18154,富喬四
2016-08-23,0,0,0,0,0,0,5,18,-13,-13,18154,富喬四
2016-08-24,0,0,0,0,0,0,20,32,-12,-12,18154,富喬四
2016-08-25,0,0,0,0,0,0,12,0,12,12,18154,富喬四
2016-08-26,0,0,0,0,0,0,12,0,12,12,18154,富喬四
2016-08-29,0,0,0,0,0,0,2,3,-1,-1,18154,富喬四
2016-08-30,0,0,0,0,0,0,26,6,20,20,18154,富喬四
2016-08-31,1,0,1,0,0,0,0,1,-1,0,18154,富喬四
2016-09-01,0,0,0,0,0,0,6,8,-2,-2,18154,富喬四
2016-09-02,0,0,0,0,0,0,34,67,-33,-33,18154,富喬四
2016-09-06,0,0,0,0,0,0,7,10,-3,-3,18154,富喬四
2016-09-07,0,0,0,0,0,0,1,0,1,1,18154,富喬四
2016-09-08,0,0,0,0,0,0,65,65,0,0,18154,富喬四
2016-09-09,0,0,0,0,0,0,22,22,0,0,18154,富喬四
2016-09-12,0,0,0,0,0,0,2,10,-8,-8,18154,富喬四
2016-09-13,0,0,0,0,0,0,97,17,80,80,18154,富喬四
2016-09-14,0,0,0,0,0,0,6,5,1,1,18154,富喬四
2016-09-19,0,0,0,0,0,0,28,78,-50,-50,18154,富喬四
2016-09-20,0,0,0,0,0,0,0,5,-5,-5,18154,富喬四
2016-09-21,0,0,0,0,0,0,30,24,6,6,18154,富喬四
2016-09-22,0,0,0,0,0,0,53,49,4,4,18154,富喬四
2016-09-23,0,0,0,0,0,0,14,18,-4,-4,18154,富喬四
2016-09-26,0,0,0,0,0,0,5,1,4,4,18154,富喬四
2016-09-29,0,0,0,0,0,0,14,5,9,9,18154,富喬四
2016-09-30,0,0,0,0,0,0,2,5,-3,-3,18154,富喬四
2016-10-03,0,0,0,0,0,0,2,0,2,2,18154,富喬四
2016-10-04,0,0,0,0,0,0,2,0,2,2,18154,富喬四
2016-10-05,0,0,0,0,0,0,2,1,1,1,18154,富喬四
2016-10-06,0,0,0,0,0,0,0,6,-6,-6,18154,富喬四
2016-10-07,0,0,0,0,0,0,1,0,1,1,18154,富喬四
2016-10-11,0,0,0,0,0,0,15,50,-35,-35,18154,富喬四
2016-10-12,0,0,0,0,0,0,6,0,6,6,18154,富喬四
2016-10-14,0,0,0,0,0,0,5,4,1,1,18154,富喬四
2016-10-17,0,0,0,0,0,0,12,1,11,11,18154,富喬四
2016-10-18,0,0,0,0,0,0,2,0,2,2,18154,富喬四
2016-10-19,0,0,0,0,0,0,20,16,4,4,18154,富喬四
2016-10-20,0,0,0,0,0,0,10,4,6,6,18154,富喬四
2016-10-21,0,0,0,0,0,0,10,26,-16,-16,18154,富喬四
2016-10-24,0,0,0,0,0,0,1,0,1,1,18154,富喬四
2016-10-25,0,0,0,0,0,0,10,0,10,10,18154,富喬四
2016-10-26,0,0,0,0,0,0,10,26,-16,-16,18154,富喬四
2016-10-27,0,0,0,0,0,0,1,0,1,1,18154,富喬四
2016-10-28,0,0,0,0,0,0,45,27,18,18,18154,富喬四
2016-11-02,0,0,0,0,0,0,2,0,2,2,18154,富喬四
2016-11-03,0,0,0,0,0,0,68,0,68,68,18154,富喬四
2016-11-04,0,0,0,0,0,0,14,0,14,14,18154,富喬四
2016-11-07,0,0,0,0,0,0,40,35,5,5,18154,富喬四
2016-11-08,0,30,-30,0,0,0,55,0,55,25,18154,富喬四
2016-11-09,0,46,-46,0,0,0,70,11,59,13,18154,富喬四
2016-11-10,0,5,-5,0,0,0,66,81,-15,-20,18154,富喬四
2016-11-11,0,0,0,0,0,0,20,20,0,0,18154,富喬四
2016-11-14,0,0,0,0,0,0,0,10,-10,-10,18154,富喬四
2016-11-16,0,0,0,0,0,0,0,23,-23,-23,18154,富喬四
2016-11-28,0,13,-13,0,0,0,0,4,-4,-17,18154,富喬四
2016-11-29,0,0,0,0,0,0,5,0,5,5,18154,富喬四
2016-12-02,0,14,-14,0,0,0,83,21,62,48,18154,富喬四
2016-12-05,0,0,0,0,0,0,4,5,-1,-1,18154,富喬四
2016-12-06,0,0,0,0,0,0,0,15,-15,-15,18154,富喬四
2016-12-07,0,0,0,0,0,0,2,0,2,2,18154,富喬四
2016-12-08,0,0,0,0,0,0,6,5,1,1,18154,富喬四
2016-12-14,0,0,0,0,0,0,0,12,-12,-12,18154,富喬四
2016-12-16,0,0,0,0,0,0,12,12,0,0,18154,富喬四
2016-12-19,0,10,-10,0,0,0,31,41,-10,-20,18154,富喬四
2016-12-20,0,0,0,0,0,0,1,1,0,0,18154,富喬四
2016-12-21,0,0,0,0,0,0,0,30,-30,-30,18154,富喬四
2016-12-22,0,0,0,0,0,0,10,9,1,1,18154,富喬四
2016-12-30,0,0,0,0,0,0,0,15,-15,-15,18154,富喬四
2017-01-03,0,0,0,0,0,0,13,10,3,3,18154,富喬四
2017-01-05,0,0,0,0,0,0,11,11,0,0,18154,富喬四
2017-01-13,0,0,0,0,0,0,1,1,0,0,18154,富喬四
2017-01-16,0,0,0,0,0,0,16,20,-4,-4,18154,富喬四
2017-01-17,0,6,-6,0,0,0,50,100,-50,-56,18154,富喬四
2017-01-18,0,0,0,0,0,0,14,16,-2,-2,18154,富喬四
2017-01-19,0,0,0,0,0,0,31,34,-3,-3,18154,富喬四
2017-01-23,0,0,0,0,0,0,5,3,2,2,18154,富喬四
2017-01-24,0,0,0,0,0,0,22,24,-2,-2,18154,富喬四
2017-02-02,0,0,0,0,0,0,0,15,-15,-15,18154,富喬四
2017-02-03,0,0,0,0,0,0,3,0,3,3,18154,富喬四
2017-02-06,0,0,0,0,0,0,0,12,-12,-12,18154,富喬四
2017-02-07,0,0,0,0,0,0,10,28,-18,-18,18154,富喬四
2017-02-08,0,0,0,0,0,0,9,166,-157,-157,18154,富喬四
2017-02-09,0,0,0,0,0,0,0,80,-80,-80,18154,富喬四
2017-02-10,0,0,0,0,0,0,4,49,-45,-45,18154,富喬四
2017-02-13,0,0,0,0,0,0,0,2,-2,-2,18154,富喬四
2017-02-14,0,0,0,0,0,0,30,39,-9,-9,18154,富喬四
2017-02-15,0,0,0,0,0,0,12,20,-8,-8,18154,富喬四
2017-02-16,0,0,0,0,0,0,2,0,2,2,18154,富喬四
2017-02-17,0,0,0,0,0,0,5,63,-58,-58,18154,富喬四
2017-02-20,0,0,0,0,0,0,2,13,-11,-11,18154,富喬四
2017-02-21,0,0,0,0,0,0,0,10,-10,-10,18154,富喬四
2017-02-22,0,0,0,0,0,0,12,32,-20,-20,18154,富喬四
2017-02-23,0,0,0,0,0,0,5,5,0,0,18154,富喬四
2017-02-24,0,0,0,0,0,0,2,16,-14,-14,18154,富喬四
2017-03-01,0,0,0,0,0,0,5,37,-32,-32,18154,富喬四
2017-03-02,0,0,0,0,0,0,0,9,-9,-9,18154,富喬四
2017-03-03,0,0,0,0,0,0,0,16,-16,-16,18154,富喬四
2017-03-06,0,0,0,0,0,0,13,26,-13,-13,18154,富喬四
2017-03-07,0,0,0,0,0,0,10,25,-15,-15,18154,富喬四
2017-03-08,0,0,0,0,0,0,0,10,-10,-10,18154,富喬四
2017-03-09,0,0,0,0,0,0,9,11,-2,-2,18154,富喬四
2017-03-10,0,0,0,0,0,0,10,4,6,6,18154,富喬四
2017-03-13,0,0,0,0,0,0,0,5,-5,-5,18154,富喬四
2017-03-15,0,0,0,0,0,0,10,40,-30,-30,18154,富喬四
2017-03-16,0,0,0,0,0,0,1,1,0,0,18154,富喬四
2017-03-23,0,0,0,0,0,0,12,21,-9,-9,18154,富喬四
2017-03-31,0,0,0,0,0,0,0,2,-2,-2,18154,富喬四
2017-04-06,0,0,0,0,0,0,5,0,5,5,18154,富喬四
2017-04-20,0,0,0,0,0,0,4,4,0,0,18154,富喬四
2017-04-21,0,0,0,0,0,0,3,3,0,0,18154,富喬四
2017-08-01,0,0,0,0,0,0,0,5,-5,-5,18154,富喬四
2017-08-02,0,0,0,0,0,0,0,6,-6,-6,18154,富喬四
2017-08-07,0,0,0,0,0,0,0,5,-5,-5,18154,富喬四
2017-08-17,0,0,0,0,0,0,0,1,-1,-1,18154,富喬四
2017-08-21,0,0,0,0,0,0,0,6,-6,-6,18154,富喬四
2017-08-22,0,0,0,0,0,0,0,3,-3,-3,18154,富喬四
2017-08-25,0,0,0,0,0,0,0,5,-5,-5,18154,富喬四
2017-09-05,0,0,0,0,0,0,0,2,-2,-2,18154,富喬四
2017-09-18,0,0,0,0,0,0,0,4,-4,-4,18154,富喬四
2017-10-12,0,0,0,0,0,0,0,1,-1,-1,18154,富喬四
2017-10-13,0,0,0,0,0,0,0,2,-2,-2,18154,富喬四
2017-10-16,0,0,0,0,0,0,0,2,-2,-2,18154,富喬四
2017-10-20,0,0,0,0,0,0,0,1,-1,-1,18154,富喬四
