date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-04,0,0,0,0,0,0,63,73,-10,-10,84113,福貞三KY        
2025-11-05,0,0,0,0,0,0,50,13,37,37,84113,福貞三KY        
2025-11-07,0,0,0,0,0,0,128,0,128,128,84113,福貞三KY        
2025-11-10,0,0,0,0,0,0,19,0,19,19,84113,福貞三KY        
2025-11-11,0,0,0,0,0,0,318,61,257,257,84113,福貞三KY        
2025-11-12,0,0,0,0,0,0,1,0,1,1,84113,福貞三KY        
2025-11-14,0,0,0,0,0,0,11,0,11,11,84113,福貞三KY        
2025-11-17,0,0,0,0,0,0,91,8,83,83,84113,福貞三KY        
2025-11-18,0,0,0,0,0,0,17,4,13,13,84113,福貞三KY        
2025-11-19,0,0,0,0,28,-28,33,13,20,-8,84113,福貞三KY        
2025-11-20,0,0,0,0,0,0,0,11,-11,-11,84113,福貞三KY        
2025-11-21,0,0,0,0,0,0,36,46,-10,-10,84113,福貞三KY        
2025-11-24,0,0,0,0,0,0,5,1,4,4,84113,福貞三KY        
2025-11-25,0,0,0,0,0,0,10,10,0,0,84113,福貞三KY        
2025-11-27,0,0,0,0,0,0,10,13,-3,-3,84113,福貞三KY        
2025-11-28,0,0,0,0,0,0,30,5,25,25,84113,福貞三KY        
2025-12-01,0,0,0,0,0,0,51,21,30,30,84113,福貞三KY        
2025-12-02,0,0,0,0,0,0,1,2,-1,-1,84113,福貞三KY        
2025-12-03,0,0,0,0,0,0,5,5,0,0,84113,福貞三KY        
2025-12-04,0,0,0,0,0,0,10,0,10,10,84113,福貞三KY        
2025-12-05,0,0,0,0,0,0,1,0,1,1,84113,福貞三KY        
2025-12-08,0,0,0,0,0,0,10,7,3,3,84113,福貞三KY        
2025-12-09,0,0,0,0,0,0,14,0,14,14,84113,福貞三KY        
2025-12-10,0,0,0,0,0,0,10,10,0,0,84113,福貞三KY        
2025-12-11,0,0,0,0,0,0,1,1,0,0,84113,福貞三KY        
2025-12-12,0,0,0,0,0,0,10,10,0,0,84113,福貞三KY        
2025-12-16,0,0,0,0,0,0,31,0,31,31,84113,福貞三KY        
2025-12-17,0,0,0,0,0,0,86,15,71,71,84113,福貞三KY        
2025-12-18,0,0,0,0,0,0,6,1,5,5,84113,福貞三KY        
2025-12-19,0,0,0,0,0,0,12,0,12,12,84113,福貞三KY        
2025-12-22,0,0,0,0,0,0,38,0,38,38,84113,福貞三KY        
2025-12-29,0,0,0,0,0,0,5,5,0,0,84113,福貞三KY        
2026-01-02,0,0,0,0,0,0,1,3,-2,-2,84113,福貞三KY        
2026-01-05,0,0,0,0,0,0,101,100,1,1,84113,福貞三KY        
2026-01-06,0,0,0,0,0,0,1,1,0,0,84113,福貞三KY        
2026-01-07,0,0,0,0,0,0,10,4,6,6,84113,福貞三KY        
2026-01-08,0,0,0,0,0,0,3,2,1,1,84113,福貞三KY        
2026-01-14,0,0,0,0,0,0,11,14,-3,-3,84113,福貞三KY        
2026-01-15,0,0,0,0,0,0,1,0,1,1,84113,福貞三KY        
2026-01-19,0,0,0,0,0,0,26,1,25,25,84113,福貞三KY        
2026-01-20,0,0,0,0,0,0,2,0,2,2,84113,福貞三KY        
2026-01-21,0,0,0,0,0,0,6,5,1,1,84113,福貞三KY        
2026-01-23,0,0,0,0,0,0,6,10,-4,-4,84113,福貞三KY        
2026-01-26,0,0,0,0,0,0,19,12,7,7,84113,福貞三KY        
2026-01-27,0,0,0,0,0,0,74,12,62,62,84113,福貞三KY        
2026-01-28,0,0,0,0,0,0,6,0,6,6,84113,福貞三KY        
2026-01-29,0,0,0,0,0,0,2,0,2,2,84113,福貞三KY        
2026-01-30,0,0,0,0,0,0,21,0,21,21,84113,福貞三KY        
2026-02-02,0,0,0,0,0,0,2,1,1,1,84113,福貞三KY        
2026-02-04,0,0,0,0,0,0,150,0,150,150,84113,福貞三KY        
2026-02-06,0,0,0,0,0,0,1,0,1,1,84113,福貞三KY        
2026-02-09,0,0,0,0,0,0,52,5,47,47,84113,福貞三KY        
2026-02-11,0,0,0,0,0,0,93,1,92,92,84113,福貞三KY        
2026-02-23,0,0,0,0,0,0,199,26,173,173,84113,福貞三KY        
2026-02-24,0,0,0,0,0,0,36,8,28,28,84113,福貞三KY        
2026-02-25,0,0,0,0,0,0,73,143,-70,-70,84113,福貞三KY        
2026-02-26,0,0,0,0,0,0,52,0,52,52,84113,福貞三KY        
2026-03-02,0,0,0,0,0,0,132,0,132,132,84113,福貞三KY        
2026-03-04,0,0,0,0,0,0,5,2,3,3,84113,福貞三KY        
2026-03-05,0,0,0,0,0,0,115,115,0,0,84113,福貞三KY        
2026-03-09,0,0,0,0,0,0,16,5,11,11,84113,福貞三KY        
2026-03-12,0,0,0,0,0,0,1,1,0,0,84113,福貞三KY        
2026-03-17,0,0,0,0,0,0,61,67,-6,-6,84113,福貞三KY        
2026-03-18,0,0,0,0,0,0,57,64,-7,-7,84113,福貞三KY        
2026-03-20,0,0,0,0,0,0,31,0,31,31,84113,福貞三KY        
2026-03-23,0,0,0,0,0,0,3,8,-5,-5,84113,福貞三KY        
2026-03-24,0,0,0,0,0,0,15,15,0,0,84113,福貞三KY        
2026-03-25,0,0,0,0,0,0,20,17,3,3,84113,福貞三KY        
2026-03-26,0,0,0,0,0,0,32,19,13,13,84113,福貞三KY        
2026-03-27,0,0,0,0,0,0,2,0,2,2,84113,福貞三KY        
2026-03-30,0,0,0,0,0,0,2,2,0,0,84113,福貞三KY        
2026-03-31,0,0,0,0,0,0,50,50,0,0,84113,福貞三KY        
2026-04-01,0,0,0,0,0,0,38,38,0,0,84113,福貞三KY        
2026-04-02,0,0,0,0,0,0,23,20,3,3,84113,福貞三KY        
2026-04-07,0,0,0,0,0,0,21,1,20,20,84113,福貞三KY        
2026-04-08,0,0,0,0,0,0,1,0,1,1,84113,福貞三KY        
2026-04-09,0,0,0,0,0,0,1,0,1,1,84113,福貞三KY        
2026-04-10,0,0,0,0,0,0,5,10,-5,-5,84113,福貞三KY        
2026-04-15,0,0,0,0,0,0,7,15,-8,-8,84113,福貞三KY        
2026-04-16,0,0,0,0,0,0,20,25,-5,-5,84113,福貞三KY        
2026-04-20,0,0,0,0,0,0,12,12,0,0,84113,福貞三KY        
2026-04-21,0,0,0,0,0,0,5,10,-5,-5,84113,福貞三KY        
2026-04-23,0,0,0,0,0,0,15,19,-4,-4,84113,福貞三KY        
2026-04-27,0,0,0,0,0,0,2,0,2,2,84113,福貞三KY        
2026-04-28,0,0,0,0,0,0,32,0,32,32,84113,福貞三KY        
2026-04-29,0,0,0,0,0,0,37,5,32,32,84113,福貞三KY        
2026-05-04,0,0,0,0,0,0,16,0,16,16,84113,福貞三KY        
2026-05-05,0,0,0,0,0,0,6,0,6,6,84113,福貞三KY        
2026-05-12,0,0,0,0,0,0,50,0,50,50,84113,福貞三KY        
2026-05-13,0,0,0,0,0,0,45,0,45,45,84113,福貞三KY        
2026-05-14,0,0,0,0,0,0,10,0,10,10,84113,福貞三KY        
2026-05-15,0,0,0,0,0,0,9,0,9,9,84113,福貞三KY        
2026-05-20,0,0,0,0,0,0,6,6,0,0,84113,福貞三KY        
2026-05-21,0,0,0,0,0,0,3,3,0,0,84113,福貞三KY        
2026-05-22,0,0,0,0,0,0,8,3,5,5,84113,福貞三KY        
2026-05-25,0,0,0,0,0,0,0,3,-3,-3,84113,福貞三KY        
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,84113,福貞三KY        
2026-05-28,0,0,0,0,0,0,22,22,0,0,84113,福貞三KY        
2026-06-01,0,0,0,0,0,0,1,1,0,0,84113,福貞三KY        
2026-06-02,0,0,0,0,0,0,7,2,5,5,84113,福貞三KY        
2026-06-03,0,0,0,0,0,0,50,50,0,0,84113,福貞三KY        
2026-06-04,0,0,0,0,0,0,48,60,-12,-12,84113,福貞三KY        
2026-06-05,0,0,0,0,0,0,40,40,0,0,84113,福貞三KY        
2026-06-09,0,0,0,0,0,0,52,70,-18,-18,84113,福貞三KY        
2026-06-10,0,0,0,0,0,0,2,2,0,0,84113,福貞三KY        
2026-06-11,0,0,0,0,0,0,22,6,16,16,84113,福貞三KY        
2026-06-12,0,0,0,0,0,0,2,20,-18,-18,84113,福貞三KY        
2026-06-15,0,0,0,0,0,0,32,30,2,2,84113,福貞三KY        
2026-06-16,0,0,0,0,0,0,14,17,-3,-3,84113,福貞三KY        
2026-06-17,0,0,0,0,0,0,2,0,2,2,84113,福貞三KY        
2026-06-18,0,0,0,0,0,0,43,10,33,33,84113,福貞三KY        
2026-06-26,0,0,0,0,0,0,14,6,8,8,84113,福貞三KY        
2026-06-29,0,0,0,0,0,0,2,0,2,2,84113,福貞三KY        
2026-06-30,0,0,0,0,0,0,3,5,-2,-2,84113,福貞三KY        
2026-07-01,0,0,0,0,0,0,41,41,0,0,84113,福貞三KY        
2026-07-03,0,0,0,0,0,0,20,19,1,1,84113,福貞三KY        
2026-07-06,0,0,0,0,0,0,17,11,6,6,84113,福貞三KY        
2026-07-07,0,0,0,0,0,0,4,1,3,3,84113,福貞三KY        
2026-07-08,0,0,0,0,0,0,20,20,0,0,84113,福貞三KY        
2026-07-09,0,0,0,0,0,0,6,5,1,1,84113,福貞三KY        
2026-07-13,0,0,0,0,0,0,10,5,5,5,84113,福貞三KY        
2026-07-14,0,0,0,0,0,0,35,30,5,5,84113,福貞三KY        
2026-07-16,0,0,0,0,0,0,60,58,2,2,84113,福貞三KY        
2026-07-17,0,0,0,0,0,0,30,32,-2,-2,84113,福貞三KY        
2026-07-20,0,0,0,0,0,0,55,44,11,11,84113,福貞三KY        
