date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-03,0,0,0,0,0,0,43,10,33,33,49793,華星光三        
2025-02-04,0,0,0,0,0,0,27,19,8,8,49793,華星光三        
2025-02-05,0,0,0,0,0,0,7,1,6,6,49793,華星光三        
2025-02-06,0,0,0,0,0,0,8,3,5,5,49793,華星光三        
2025-02-07,0,0,0,0,0,0,18,19,-1,-1,49793,華星光三        
2025-02-10,0,0,0,0,0,0,13,13,0,0,49793,華星光三        
2025-02-11,0,0,0,0,0,0,5,3,2,2,49793,華星光三        
2025-02-12,0,0,0,0,0,0,15,14,1,1,49793,華星光三        
2025-02-13,0,0,0,30,0,30,2,13,-11,19,49793,華星光三        
2025-02-19,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-02-21,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-02-24,0,0,0,0,0,0,5,4,1,1,49793,華星光三        
2025-02-26,0,0,0,0,0,0,4,4,0,0,49793,華星光三        
2025-02-27,0,0,0,0,0,0,17,18,-1,-1,49793,華星光三        
2025-03-03,0,0,0,0,0,0,4,1,3,3,49793,華星光三        
2025-03-04,0,0,0,0,0,0,32,2,30,30,49793,華星光三        
2025-03-05,0,0,0,0,0,0,1,2,-1,-1,49793,華星光三        
2025-03-07,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2025-03-10,0,0,0,0,0,0,4,2,2,2,49793,華星光三        
2025-03-11,0,0,0,0,0,0,16,6,10,10,49793,華星光三        
2025-03-12,0,0,0,0,0,0,18,1,17,17,49793,華星光三        
2025-03-13,0,0,0,0,0,0,8,2,6,6,49793,華星光三        
2025-03-17,0,0,0,0,0,0,402,403,-1,-1,49793,華星光三        
2025-03-18,0,0,0,0,0,0,8,7,1,1,49793,華星光三        
2025-03-19,0,0,0,0,0,0,15,22,-7,-7,49793,華星光三        
2025-03-20,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2025-03-24,0,0,0,0,0,0,14,11,3,3,49793,華星光三        
2025-03-25,0,0,0,0,0,0,6,4,2,2,49793,華星光三        
2025-03-27,0,0,0,0,0,0,18,21,-3,-3,49793,華星光三        
2025-03-28,0,0,0,0,0,0,11,10,1,1,49793,華星光三        
2025-04-07,0,0,0,0,0,0,30,31,-1,-1,49793,華星光三        
2025-04-08,0,0,0,0,0,0,4,2,2,2,49793,華星光三        
2025-04-09,0,0,0,0,0,0,6,0,6,6,49793,華星光三        
2025-04-10,0,0,0,0,0,0,1,2,-1,-1,49793,華星光三        
2025-04-15,0,0,0,0,0,0,14,14,0,0,49793,華星光三        
2025-04-16,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-05-09,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-05-12,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2025-05-16,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-05-20,0,0,0,0,0,0,1,0,1,1,49793,華星光三        
2025-05-23,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-05-27,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-06-02,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-06-05,0,0,0,0,0,0,9,8,1,1,49793,華星光三        
2025-06-06,0,0,0,0,0,0,1,2,-1,-1,49793,華星光三        
2025-06-09,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-06-11,0,0,0,0,0,0,8,8,0,0,49793,華星光三        
2025-06-12,0,0,0,0,0,0,14,8,6,6,49793,華星光三        
2025-06-13,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-06-16,0,0,0,0,0,0,1,2,-1,-1,49793,華星光三        
2025-06-17,0,0,0,0,0,0,14,4,10,10,49793,華星光三        
2025-06-18,0,0,0,0,0,0,4,5,-1,-1,49793,華星光三        
2025-06-19,0,0,0,0,0,0,6,5,1,1,49793,華星光三        
2025-06-20,0,0,0,0,0,0,9,9,0,0,49793,華星光三        
2025-06-24,0,0,0,0,0,0,6,6,0,0,49793,華星光三        
2025-06-25,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-06-26,0,0,0,0,0,0,5,2,3,3,49793,華星光三        
2025-06-27,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-06-30,0,0,0,0,0,0,4,4,0,0,49793,華星光三        
2025-07-02,0,0,0,0,0,0,6,6,0,0,49793,華星光三        
2025-07-03,0,0,0,0,0,0,9,9,0,0,49793,華星光三        
2025-07-04,0,0,0,0,0,0,9,8,1,1,49793,華星光三        
2025-07-07,0,0,0,0,0,0,9,9,0,0,49793,華星光三        
2025-07-09,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-07-10,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-07-11,0,0,0,0,0,0,6,6,0,0,49793,華星光三        
2025-07-14,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-07-15,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2025-07-17,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-07-18,0,0,0,0,0,0,6,6,0,0,49793,華星光三        
2025-07-22,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-07-25,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2025-07-28,0,0,0,0,0,0,7,7,0,0,49793,華星光三        
2025-07-31,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2025-08-04,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-08-06,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-08-07,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-08-08,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-08-12,0,0,0,0,0,0,2,3,-1,-1,49793,華星光三        
2025-08-13,0,0,0,0,0,0,3,1,2,2,49793,華星光三        
2025-08-14,0,0,0,2,0,2,23,9,14,16,49793,華星光三        
2025-08-15,0,0,0,0,0,0,10,8,2,2,49793,華星光三        
2025-08-18,0,0,0,0,0,0,4,2,2,2,49793,華星光三        
2025-08-19,0,0,0,0,0,0,4,1,3,3,49793,華星光三        
2025-08-22,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-08-25,0,0,0,0,0,0,3,3,0,0,49793,華星光三        
2025-08-28,0,0,0,0,0,0,10,4,6,6,49793,華星光三        
2025-08-29,0,0,0,0,0,0,8,2,6,6,49793,華星光三        
2025-09-01,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2025-09-02,0,0,0,0,0,0,3,2,1,1,49793,華星光三        
2025-09-04,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-09-05,0,0,0,0,0,0,9,1,8,8,49793,華星光三        
2025-09-08,0,0,0,0,0,0,4,3,1,1,49793,華星光三        
2025-09-09,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2025-09-10,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2025-09-19,0,0,0,0,0,0,7,1,6,6,49793,華星光三        
2025-09-22,0,0,0,0,0,0,15,8,7,7,49793,華星光三        
2025-09-23,0,0,0,0,0,0,13,6,7,7,49793,華星光三        
2025-09-24,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-09-25,0,0,0,0,0,0,2,0,2,2,49793,華星光三        
2025-10-02,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2025-10-07,0,0,0,0,0,0,1,0,1,1,49793,華星光三        
2025-10-08,0,0,0,0,0,0,5,4,1,1,49793,華星光三        
2025-10-09,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2025-10-13,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2025-10-14,0,0,0,0,0,0,7,2,5,5,49793,華星光三        
2025-10-21,0,0,0,0,0,0,1,0,1,1,49793,華星光三        
2025-10-23,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2025-10-28,0,0,0,0,0,0,10,1,9,9,49793,華星光三        
2025-10-29,0,0,0,0,0,0,17,6,11,11,49793,華星光三        
2025-10-30,0,0,0,0,0,0,10,3,7,7,49793,華星光三        
2025-11-04,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2025-11-14,0,0,0,0,0,0,2,2,0,0,49793,華星光三        
2025-11-21,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2025-11-27,0,0,0,0,0,0,4,8,-4,-4,49793,華星光三        
2025-11-28,0,0,0,0,0,0,21,12,9,9,49793,華星光三        
2025-12-03,0,0,0,0,0,0,0,12,-12,-12,49793,華星光三        
2025-12-08,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2025-12-09,0,0,0,0,0,0,0,12,-12,-12,49793,華星光三        
2025-12-10,0,0,0,0,0,0,15,35,-20,-20,49793,華星光三        
2025-12-11,0,0,0,0,0,0,0,3,-3,-3,49793,華星光三        
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,49793,華星光三        
2025-12-24,0,0,0,0,0,0,0,154,-154,-154,49793,華星光三        
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2025-12-29,0,0,0,0,0,0,0,44,-44,-44,49793,華星光三        
2025-12-30,0,0,0,0,0,0,0,11,-11,-11,49793,華星光三        
2025-12-31,0,0,0,0,0,0,9,53,-44,-44,49793,華星光三        
2026-01-02,0,0,0,0,0,0,9,1,8,8,49793,華星光三        
2026-01-05,0,0,0,0,0,0,19,22,-3,-3,49793,華星光三        
2026-01-06,0,0,0,0,0,0,62,115,-53,-53,49793,華星光三        
2026-01-07,0,0,0,0,0,0,14,47,-33,-33,49793,華星光三        
2026-01-08,0,0,0,0,0,0,10,29,-19,-19,49793,華星光三        
2026-01-09,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2026-01-13,0,0,0,0,0,0,32,11,21,21,49793,華星光三        
2026-01-14,0,0,0,0,0,0,5,31,-26,-26,49793,華星光三        
2026-01-15,0,0,0,0,0,0,0,3,-3,-3,49793,華星光三        
2026-01-20,0,0,0,0,0,0,16,30,-14,-14,49793,華星光三        
2026-01-21,0,0,0,0,0,0,16,29,-13,-13,49793,華星光三        
2026-01-22,0,0,0,0,0,0,28,225,-197,-197,49793,華星光三        
2026-01-23,0,0,0,0,0,0,5,5,0,0,49793,華星光三        
2026-01-26,0,0,0,0,0,0,5,0,5,5,49793,華星光三        
2026-01-27,0,0,0,0,0,0,47,96,-49,-49,49793,華星光三        
2026-01-28,0,0,0,0,0,0,2,44,-42,-42,49793,華星光三        
2026-01-29,0,0,0,0,0,0,23,11,12,12,49793,華星光三        
2026-01-30,0,0,0,0,0,0,5,16,-11,-11,49793,華星光三        
2026-02-02,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-02-03,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-02-05,0,0,0,0,0,0,11,28,-17,-17,49793,華星光三        
2026-02-06,0,0,0,0,0,0,0,13,-13,-13,49793,華星光三        
2026-02-09,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-02-10,0,0,0,0,0,0,1,10,-9,-9,49793,華星光三        
2026-02-11,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-02-23,0,0,0,0,0,0,23,95,-72,-72,49793,華星光三        
2026-02-24,0,0,0,0,0,0,51,109,-58,-58,49793,華星光三        
2026-02-25,0,0,0,0,0,0,0,86,-86,-86,49793,華星光三        
2026-02-26,0,0,0,0,0,0,41,161,-120,-120,49793,華星光三        
2026-03-02,0,0,0,0,0,0,73,142,-69,-69,49793,華星光三        
2026-03-03,0,0,0,0,0,0,0,2,-2,-2,49793,華星光三        
2026-03-06,0,0,0,0,0,0,0,6,-6,-6,49793,華星光三        
2026-03-16,0,0,0,0,0,0,0,2,-2,-2,49793,華星光三        
2026-03-17,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2026-03-18,0,0,0,0,0,0,7,22,-15,-15,49793,華星光三        
2026-03-19,0,0,0,0,0,0,25,45,-20,-20,49793,華星光三        
2026-03-20,0,0,0,0,0,0,3,15,-12,-12,49793,華星光三        
2026-03-23,0,0,0,0,0,0,1,2,-1,-1,49793,華星光三        
2026-03-24,0,0,0,0,0,0,3,4,-1,-1,49793,華星光三        
2026-03-25,0,0,0,0,0,0,26,165,-139,-139,49793,華星光三        
2026-03-26,0,0,0,0,0,0,2,75,-73,-73,49793,華星光三        
2026-04-01,0,0,0,0,0,0,23,0,23,23,49793,華星光三        
2026-04-02,0,0,0,0,0,0,0,5,-5,-5,49793,華星光三        
2026-04-08,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2026-04-10,0,0,0,0,0,0,3,0,3,3,49793,華星光三        
2026-04-13,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2026-04-14,0,0,0,0,0,0,2,36,-34,-34,49793,華星光三        
2026-04-15,0,0,0,0,0,0,0,46,-46,-46,49793,華星光三        
2026-04-16,0,0,0,0,0,0,1,2,-1,-1,49793,華星光三        
2026-04-17,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-04-20,0,0,0,0,0,0,0,9,-9,-9,49793,華星光三        
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-04-22,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-04-24,0,0,0,0,0,0,3,5,-2,-2,49793,華星光三        
2026-04-28,0,0,0,0,0,0,0,2,-2,-2,49793,華星光三        
2026-04-30,0,0,0,0,0,0,0,1,-1,-1,49793,華星光三        
2026-05-04,0,0,0,0,0,0,2,1,1,1,49793,華星光三        
2026-05-06,0,0,0,0,0,0,5,6,-1,-1,49793,華星光三        
2026-05-07,0,0,0,0,0,0,6,6,0,0,49793,華星光三        
2026-05-08,0,0,0,0,0,0,2,3,-1,-1,49793,華星光三        
2026-05-11,0,0,0,0,0,0,1,1,0,0,49793,華星光三        
2026-05-12,0,0,0,40,0,40,0,15,-15,25,49793,華星光三        
2026-05-27,0,0,0,0,0,0,3,4,-1,-1,49793,華星光三        
2026-05-28,0,0,0,0,0,0,6,2,4,4,49793,華星光三        
2026-05-29,0,0,0,5,0,5,18,6,12,17,49793,華星光三        
2026-06-01,0,0,0,0,0,0,4,0,4,4,49793,華星光三        
2026-06-08,0,0,0,1,0,1,1,2,-1,0,49793,華星光三        
2026-06-10,0,0,0,0,0,0,0,7,-7,-7,49793,華星光三        
2026-06-11,0,0,0,2,0,2,0,4,-4,-2,49793,華星光三        
