date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-18,0,0,0,0,0,0,2,7,-5,-5,80764,伍豐四
2018-10-19,0,0,0,0,0,0,6,5,1,1,80764,伍豐四
2018-10-22,0,0,0,0,0,0,17,22,-5,-5,80764,伍豐四
2018-10-26,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2018-10-29,0,0,0,0,0,0,69,71,-2,-2,80764,伍豐四
2018-10-31,0,0,0,0,0,0,12,16,-4,-4,80764,伍豐四
2018-11-07,0,0,0,0,0,0,4,3,1,1,80764,伍豐四
2018-11-12,0,0,0,0,0,0,0,4,-4,-4,80764,伍豐四
2018-11-14,0,0,0,0,0,0,3,0,3,3,80764,伍豐四
2018-11-21,0,0,0,0,0,0,0,5,-5,-5,80764,伍豐四
2018-11-30,0,0,0,0,0,0,8,2,6,6,80764,伍豐四
2018-12-03,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2018-12-04,0,0,0,0,0,0,2,0,2,2,80764,伍豐四
2018-12-13,0,0,0,0,0,0,4,0,4,4,80764,伍豐四
2018-12-14,0,0,0,0,0,0,9,0,9,9,80764,伍豐四
2018-12-17,0,0,0,0,0,0,10,1,9,9,80764,伍豐四
2018-12-24,0,0,0,0,0,0,8,28,-20,-20,80764,伍豐四
2019-01-11,0,0,0,0,0,0,3,0,3,3,80764,伍豐四
2019-01-25,0,0,0,0,0,0,49,33,16,16,80764,伍豐四
2019-01-28,0,0,0,0,0,0,0,6,-6,-6,80764,伍豐四
2019-01-30,0,0,0,0,0,0,0,3,-3,-3,80764,伍豐四
2019-02-11,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2019-02-12,0,0,0,0,0,0,64,0,64,64,80764,伍豐四
2019-02-13,0,0,0,0,0,0,34,5,29,29,80764,伍豐四
2019-02-14,0,0,0,0,0,0,30,0,30,30,80764,伍豐四
2019-02-15,0,0,0,0,0,0,53,22,31,31,80764,伍豐四
2019-02-18,0,0,0,0,0,0,23,0,23,23,80764,伍豐四
2019-02-19,0,0,0,0,0,0,17,0,17,17,80764,伍豐四
2019-02-20,0,0,0,0,0,0,40,27,13,13,80764,伍豐四
2019-02-21,0,0,0,0,0,0,3,0,3,3,80764,伍豐四
2019-02-22,0,0,0,0,0,0,26,27,-1,-1,80764,伍豐四
2019-02-25,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-03-07,0,0,0,0,0,0,10,13,-3,-3,80764,伍豐四
2019-03-08,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2019-03-19,0,0,0,0,0,0,16,0,16,16,80764,伍豐四
2019-03-20,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-03-22,0,0,0,0,0,0,60,59,1,1,80764,伍豐四
2019-03-26,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2019-04-03,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2019-04-10,0,0,0,0,0,0,22,20,2,2,80764,伍豐四
2019-04-11,0,0,0,0,0,0,10,0,10,10,80764,伍豐四
2019-04-12,0,0,0,0,0,0,5,0,5,5,80764,伍豐四
2019-04-19,0,0,0,0,0,0,2,1,1,1,80764,伍豐四
2019-05-02,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-05-03,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2019-05-07,0,0,0,0,0,0,0,2,-2,-2,80764,伍豐四
2019-05-08,0,0,0,0,0,0,28,8,20,20,80764,伍豐四
2019-05-10,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-05-14,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-05-24,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-05-27,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-05-28,0,0,0,0,0,0,11,1,10,10,80764,伍豐四
2019-05-29,0,0,0,0,0,0,11,1,10,10,80764,伍豐四
2019-05-30,0,0,0,0,0,0,5,0,5,5,80764,伍豐四
2019-06-04,0,0,0,0,0,0,2,0,2,2,80764,伍豐四
2019-06-06,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2019-06-10,0,0,0,0,0,0,2,1,1,1,80764,伍豐四
2019-06-11,0,0,0,0,0,0,2,0,2,2,80764,伍豐四
2019-06-12,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-06-13,0,0,0,0,0,0,5,3,2,2,80764,伍豐四
2019-06-20,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-06-21,0,0,0,0,0,0,9,9,0,0,80764,伍豐四
2019-06-26,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-07-02,0,0,0,0,0,0,2,6,-4,-4,80764,伍豐四
2019-07-03,0,0,0,0,0,0,16,2,14,14,80764,伍豐四
2019-07-04,0,0,0,0,0,0,64,13,51,51,80764,伍豐四
2019-07-05,0,0,0,0,0,0,41,0,41,41,80764,伍豐四
2019-07-08,0,0,0,0,0,0,22,5,17,17,80764,伍豐四
2019-07-09,0,0,0,0,0,0,11,1,10,10,80764,伍豐四
2019-07-10,0,0,0,0,0,0,18,3,15,15,80764,伍豐四
2019-07-11,0,0,0,0,0,0,15,0,15,15,80764,伍豐四
2019-07-12,0,0,0,0,0,0,37,21,16,16,80764,伍豐四
2019-07-15,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-07-16,0,0,0,0,0,0,10,6,4,4,80764,伍豐四
2019-07-17,0,0,0,0,0,0,28,23,5,5,80764,伍豐四
2019-07-19,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2019-07-22,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2019-07-23,0,0,0,0,0,0,20,20,0,0,80764,伍豐四
2019-07-24,0,0,0,0,0,0,21,20,1,1,80764,伍豐四
2019-07-26,0,0,0,0,0,0,30,20,10,10,80764,伍豐四
2019-07-29,0,0,0,0,0,0,51,49,2,2,80764,伍豐四
2019-07-30,0,0,0,0,0,0,36,26,10,10,80764,伍豐四
2019-07-31,0,0,0,0,0,0,14,4,10,10,80764,伍豐四
2019-08-01,0,0,0,0,0,0,116,104,12,12,80764,伍豐四
2019-08-02,0,0,0,0,0,0,100,100,0,0,80764,伍豐四
2019-08-06,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-08-07,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-08-12,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-08-13,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-08-16,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2019-09-04,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-09-05,0,0,0,0,0,0,4,4,0,0,80764,伍豐四
2019-09-06,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2019-09-11,0,0,0,0,0,0,5,65,-60,-60,80764,伍豐四
2019-09-17,0,0,0,0,0,0,23,13,10,10,80764,伍豐四
2019-09-24,0,0,0,0,0,0,24,24,0,0,80764,伍豐四
2019-09-26,0,0,0,0,0,0,9,4,5,5,80764,伍豐四
2019-09-27,0,0,0,0,0,0,20,20,0,0,80764,伍豐四
2019-10-01,0,0,0,0,0,0,5,35,-30,-30,80764,伍豐四
2019-10-02,0,0,0,0,0,0,45,60,-15,-15,80764,伍豐四
2019-10-03,0,0,0,0,0,0,3,28,-25,-25,80764,伍豐四
2019-10-09,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-10-14,0,0,0,0,0,0,46,1,45,45,80764,伍豐四
2019-10-15,0,0,0,0,0,0,0,30,-30,-30,80764,伍豐四
2019-10-21,0,0,0,0,0,0,10,0,10,10,80764,伍豐四
2019-10-22,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-10-25,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-10-29,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2019-10-30,0,0,0,0,0,0,21,7,14,14,80764,伍豐四
2019-10-31,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-11-01,0,0,0,0,0,0,10,0,10,10,80764,伍豐四
2019-11-04,0,0,0,0,0,0,10,0,10,10,80764,伍豐四
2019-11-06,0,0,0,0,0,0,11,1,10,10,80764,伍豐四
2019-11-07,0,0,0,0,0,0,6,0,6,6,80764,伍豐四
2019-11-08,0,0,0,0,0,0,25,0,25,25,80764,伍豐四
2019-11-12,0,0,0,0,0,0,14,1,13,13,80764,伍豐四
2019-11-14,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-11-15,0,0,0,0,0,0,6,6,0,0,80764,伍豐四
2019-11-19,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-11-20,0,0,0,0,0,0,100,0,100,100,80764,伍豐四
2019-11-21,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-11-22,0,0,0,0,0,0,42,31,11,11,80764,伍豐四
2019-11-26,0,0,0,0,0,0,9,100,-91,-91,80764,伍豐四
2019-11-27,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-12-03,0,0,0,0,0,0,12,4,8,8,80764,伍豐四
2019-12-06,0,0,0,0,0,0,72,0,72,72,80764,伍豐四
2019-12-09,0,0,0,0,0,0,20,6,14,14,80764,伍豐四
2019-12-10,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-12-12,0,0,0,0,0,0,3,26,-23,-23,80764,伍豐四
2019-12-13,0,0,0,0,0,0,22,9,13,13,80764,伍豐四
2019-12-16,0,0,0,0,0,0,4,4,0,0,80764,伍豐四
2019-12-17,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2019-12-19,0,0,0,0,0,0,1,2,-1,-1,80764,伍豐四
2019-12-20,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2019-12-23,0,0,0,0,0,0,100,0,100,100,80764,伍豐四
2019-12-24,0,0,0,0,0,0,41,13,28,28,80764,伍豐四
2019-12-27,0,0,0,0,0,0,7,7,0,0,80764,伍豐四
2020-01-06,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-01-08,0,0,0,0,0,0,99,99,0,0,80764,伍豐四
2020-01-09,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-01-15,0,0,0,0,0,0,7,7,0,0,80764,伍豐四
2020-01-16,0,0,0,0,0,0,30,0,30,30,80764,伍豐四
2020-02-10,0,0,0,0,0,0,56,5,51,51,80764,伍豐四
2020-02-11,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-02-14,0,0,0,0,0,0,34,34,0,0,80764,伍豐四
2020-03-03,0,0,0,0,0,0,35,10,25,25,80764,伍豐四
2020-03-04,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-03-05,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2020-03-13,0,0,0,0,0,0,18,13,5,5,80764,伍豐四
2020-03-19,0,0,0,0,0,0,5,3,2,2,80764,伍豐四
2020-03-24,0,0,0,0,0,0,69,27,42,42,80764,伍豐四
2020-03-26,0,0,0,0,0,0,8,0,8,8,80764,伍豐四
2020-03-27,0,0,0,0,0,0,10,0,10,10,80764,伍豐四
2020-03-30,0,0,0,0,0,0,5,0,5,5,80764,伍豐四
2020-04-01,0,0,0,0,0,0,5,0,5,5,80764,伍豐四
2020-04-07,0,0,0,0,0,0,26,10,16,16,80764,伍豐四
2020-04-08,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2020-04-14,0,0,0,0,0,0,20,0,20,20,80764,伍豐四
2020-04-28,0,0,0,0,0,0,80,23,57,57,80764,伍豐四
2020-05-08,0,0,0,0,0,0,63,20,43,43,80764,伍豐四
2020-05-12,0,0,0,0,0,0,20,10,10,10,80764,伍豐四
2020-05-22,0,0,0,0,0,0,91,56,35,35,80764,伍豐四
2020-05-25,0,0,0,0,0,0,75,75,0,0,80764,伍豐四
2020-05-26,0,0,0,0,0,0,15,15,0,0,80764,伍豐四
2020-05-27,0,0,0,0,0,0,60,45,15,15,80764,伍豐四
2020-05-28,0,0,0,0,0,0,16,16,0,0,80764,伍豐四
2020-06-01,0,0,0,0,0,0,37,22,15,15,80764,伍豐四
2020-06-03,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2020-06-04,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2020-06-05,0,0,0,0,0,0,7,7,0,0,80764,伍豐四
2020-06-08,0,0,0,0,0,0,77,77,0,0,80764,伍豐四
2020-06-09,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2020-06-12,0,0,0,0,0,0,0,1,-1,-1,80764,伍豐四
2020-06-16,0,0,0,0,0,0,11,9,2,2,80764,伍豐四
2020-06-22,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2020-06-23,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2020-06-30,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-07-03,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2020-07-06,0,0,0,0,0,0,50,0,50,50,80764,伍豐四
2020-07-08,0,0,0,0,0,0,55,55,0,0,80764,伍豐四
2020-07-09,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2020-07-10,0,0,0,0,0,0,51,51,0,0,80764,伍豐四
2020-07-16,0,0,0,0,0,0,15,15,0,0,80764,伍豐四
2020-07-17,0,0,0,0,0,0,110,110,0,0,80764,伍豐四
2020-07-22,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2020-07-23,0,0,0,0,0,0,12,12,0,0,80764,伍豐四
2020-07-28,0,0,0,0,0,0,30,30,0,0,80764,伍豐四
2020-08-06,0,0,0,0,0,0,213,214,-1,-1,80764,伍豐四
2020-08-07,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2020-08-20,0,0,0,0,0,0,106,106,0,0,80764,伍豐四
2020-08-21,0,0,0,0,0,0,11,11,0,0,80764,伍豐四
2020-08-28,0,0,0,0,0,0,6,6,0,0,80764,伍豐四
2020-09-11,0,0,0,0,0,0,142,142,0,0,80764,伍豐四
2020-09-15,0,0,0,0,0,0,26,27,-1,-1,80764,伍豐四
2020-09-18,0,0,0,0,0,0,20,20,0,0,80764,伍豐四
2020-09-25,0,0,0,0,0,0,37,37,0,0,80764,伍豐四
2020-09-29,0,0,0,0,0,0,4,4,0,0,80764,伍豐四
2020-10-16,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-10-19,0,0,0,0,0,0,4,4,0,0,80764,伍豐四
2020-10-21,0,0,0,0,0,0,20,19,1,1,80764,伍豐四
2020-10-22,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2020-10-26,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-10-27,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2020-10-28,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2020-10-29,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-11-02,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-11-03,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-11-11,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-11-17,0,0,0,0,0,0,11,11,0,0,80764,伍豐四
2020-11-18,0,0,0,0,0,0,11,11,0,0,80764,伍豐四
2020-11-19,0,0,0,0,0,0,16,16,0,0,80764,伍豐四
2020-11-20,0,0,0,0,0,0,31,21,10,10,80764,伍豐四
2020-11-23,0,0,0,0,0,0,26,21,5,5,80764,伍豐四
2020-11-24,0,0,0,0,0,0,14,14,0,0,80764,伍豐四
2020-11-30,0,0,0,0,0,0,11,11,0,0,80764,伍豐四
2020-12-01,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2020-12-03,0,0,0,0,0,0,4,4,0,0,80764,伍豐四
2020-12-07,0,0,0,0,0,0,21,6,15,15,80764,伍豐四
2020-12-08,0,0,0,0,0,0,6,0,6,6,80764,伍豐四
2020-12-10,0,0,0,0,0,0,34,20,14,14,80764,伍豐四
2020-12-15,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2020-12-22,0,0,0,0,0,0,21,11,10,10,80764,伍豐四
2020-12-23,0,0,0,0,0,0,1,0,1,1,80764,伍豐四
2020-12-24,0,0,0,0,0,0,29,20,9,9,80764,伍豐四
2020-12-25,0,0,0,0,0,0,3,2,1,1,80764,伍豐四
2020-12-29,0,0,0,0,0,0,16,16,0,0,80764,伍豐四
2020-12-30,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2021-01-04,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2021-01-05,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2021-01-06,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2021-01-07,0,0,0,0,0,0,16,16,0,0,80764,伍豐四
2021-01-08,0,0,0,0,0,0,7,7,0,0,80764,伍豐四
2021-01-11,0,0,0,0,0,0,20,20,0,0,80764,伍豐四
2021-01-21,0,0,0,0,0,0,3,3,0,0,80764,伍豐四
2021-01-25,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2021-01-26,0,0,0,0,0,0,2,1,1,1,80764,伍豐四
2021-01-29,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2021-02-19,0,0,0,0,0,0,5,0,5,5,80764,伍豐四
2021-02-22,0,0,0,0,0,0,22,22,0,0,80764,伍豐四
2021-02-24,0,0,0,0,0,0,5,6,-1,-1,80764,伍豐四
2021-02-25,0,0,0,0,0,0,20,20,0,0,80764,伍豐四
2021-02-26,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2021-03-02,0,0,0,0,0,0,112,112,0,0,80764,伍豐四
2021-03-04,0,0,0,0,0,0,3,1,2,2,80764,伍豐四
2021-03-05,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2021-03-08,0,0,0,0,0,0,25,25,0,0,80764,伍豐四
2021-03-09,0,0,0,0,0,0,41,40,1,1,80764,伍豐四
2021-03-10,0,0,0,0,0,0,2,2,0,0,80764,伍豐四
2021-03-11,0,0,0,0,0,0,117,117,0,0,80764,伍豐四
2021-03-12,0,0,0,0,0,0,20,20,0,0,80764,伍豐四
2021-03-16,0,0,0,0,0,0,21,16,5,5,80764,伍豐四
2021-03-17,0,0,0,0,0,0,7,5,2,2,80764,伍豐四
2021-03-18,0,0,0,0,0,0,31,29,2,2,80764,伍豐四
2021-03-23,0,0,0,0,0,0,9,9,0,0,80764,伍豐四
2021-03-24,0,0,0,0,0,0,41,41,0,0,80764,伍豐四
2021-03-25,0,0,0,0,0,0,15,15,0,0,80764,伍豐四
2021-03-26,0,0,0,0,0,0,1,1,0,0,80764,伍豐四
2021-03-29,0,0,0,0,0,0,22,0,22,22,80764,伍豐四
2021-03-30,0,0,0,0,0,0,31,1,30,30,80764,伍豐四
2021-03-31,0,0,0,0,0,0,3,13,-10,-10,80764,伍豐四
2021-04-06,0,0,0,0,0,0,13,13,0,0,80764,伍豐四
2021-04-08,0,0,0,0,0,0,4,4,0,0,80764,伍豐四
2021-04-09,0,0,0,0,0,0,11,11,0,0,80764,伍豐四
2021-04-14,0,0,0,0,0,0,0,1,-1,-1,80764,伍豐四
2021-04-19,0,0,0,0,0,0,49,60,-11,-11,80764,伍豐四
2021-04-20,0,0,0,0,0,0,15,28,-13,-13,80764,伍豐四
2021-04-21,0,0,0,0,0,0,105,85,20,20,80764,伍豐四
2021-04-22,0,0,0,0,0,0,10,10,0,0,80764,伍豐四
2021-04-23,0,0,0,0,0,0,74,74,0,0,80764,伍豐四
2021-04-26,0,0,0,0,0,0,113,43,70,70,80764,伍豐四
2021-04-27,0,0,0,0,0,0,4,20,-16,-16,80764,伍豐四
2021-04-28,0,0,0,0,0,0,30,35,-5,-5,80764,伍豐四
2021-04-29,0,0,0,0,0,0,44,25,19,19,80764,伍豐四
2021-05-04,0,0,0,0,0,0,6,6,0,0,80764,伍豐四
2021-05-06,0,0,0,0,0,0,31,1,30,30,80764,伍豐四
2021-05-11,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
2021-05-12,0,0,0,0,0,0,5,5,0,0,80764,伍豐四
