date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-07,0,0,0,0,0,0,400,400,0,0,14423,名軒三
2017-08-16,0,0,0,0,0,0,50,0,50,50,14423,名軒三
2017-08-28,0,0,0,0,0,0,10,0,10,10,14423,名軒三
2017-09-14,0,0,0,0,0,0,4,0,4,4,14423,名軒三
2017-10-13,0,0,0,0,0,0,90,0,90,90,14423,名軒三
2017-10-17,0,0,0,0,0,0,80,0,80,80,14423,名軒三
2017-10-20,0,0,0,0,0,0,100,0,100,100,14423,名軒三
2017-10-23,0,0,0,0,0,0,20,0,20,20,14423,名軒三
2017-10-24,0,10,-10,0,0,0,53,0,53,43,14423,名軒三
2017-10-25,0,10,-10,0,0,0,205,0,205,195,14423,名軒三
2017-10-26,0,10,-10,0,0,0,100,0,100,90,14423,名軒三
2017-10-27,0,10,-10,0,0,0,280,0,280,270,14423,名軒三
2017-10-30,0,0,0,0,0,0,290,0,290,290,14423,名軒三
2017-10-31,0,0,0,0,0,0,230,0,230,230,14423,名軒三
2017-11-01,0,0,0,0,0,0,320,0,320,320,14423,名軒三
2017-11-02,0,0,0,0,0,0,315,0,315,315,14423,名軒三
2017-11-03,0,0,0,0,0,0,522,0,522,522,14423,名軒三
2017-11-06,0,0,0,0,0,0,480,0,480,480,14423,名軒三
2017-11-07,0,0,0,0,0,0,591,0,591,591,14423,名軒三
2017-11-08,0,0,0,0,0,0,430,0,430,430,14423,名軒三
2017-11-09,0,0,0,0,0,0,480,0,480,480,14423,名軒三
2017-11-10,0,0,0,0,0,0,441,0,441,441,14423,名軒三
2017-11-14,0,0,0,0,0,0,197,450,-253,-253,14423,名軒三
2017-11-15,0,0,0,0,0,0,115,0,115,115,14423,名軒三
2017-11-20,0,0,0,0,0,0,40,0,40,40,14423,名軒三
2018-07-23,0,0,0,0,0,0,0,88,-88,-88,14423,名軒三
2018-07-27,0,0,0,0,0,0,0,50,-50,-50,14423,名軒三
2018-08-24,0,0,0,0,0,0,80,80,0,0,14423,名軒三
2018-09-03,0,0,0,0,0,0,0,43,-43,-43,14423,名軒三
2018-09-04,0,0,0,0,0,0,222,214,8,8,14423,名軒三
2018-09-07,0,0,0,0,0,0,0,12,-12,-12,14423,名軒三
2018-09-11,0,0,0,0,0,0,112,112,0,0,14423,名軒三
2018-09-21,0,0,0,0,0,0,0,4,-4,-4,14423,名軒三
2018-09-25,0,0,0,0,0,0,0,3,-3,-3,14423,名軒三
2018-09-26,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2018-09-28,0,0,0,0,0,0,0,15,-15,-15,14423,名軒三
2018-10-02,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2018-10-03,0,0,0,0,0,0,0,34,-34,-34,14423,名軒三
2018-10-04,0,0,0,0,0,0,0,7,-7,-7,14423,名軒三
2018-10-05,0,0,0,0,0,0,0,188,-188,-188,14423,名軒三
2018-10-08,0,0,0,0,0,0,0,4,-4,-4,14423,名軒三
2018-10-09,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2018-10-12,0,0,0,0,0,0,0,15,-15,-15,14423,名軒三
2018-10-15,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2018-10-16,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2018-10-17,0,0,0,0,0,0,0,35,-35,-35,14423,名軒三
2018-10-18,0,0,0,0,0,0,0,35,-35,-35,14423,名軒三
2018-10-25,0,0,0,0,0,0,1,17,-16,-16,14423,名軒三
2018-10-26,0,0,0,0,0,0,0,14,-14,-14,14423,名軒三
2018-10-30,0,0,0,0,0,0,1,36,-35,-35,14423,名軒三
2018-10-31,0,0,0,0,0,0,0,82,-82,-82,14423,名軒三
2018-11-09,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2018-11-15,0,0,0,0,0,0,181,180,1,1,14423,名軒三
2018-11-19,0,0,0,0,0,0,1,0,1,1,14423,名軒三
2018-11-21,0,0,0,0,0,0,14,15,-1,-1,14423,名軒三
2018-11-26,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2018-11-27,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2018-11-30,0,0,0,0,0,0,0,9,-9,-9,14423,名軒三
2018-12-03,0,0,0,0,0,0,1,2,-1,-1,14423,名軒三
2018-12-11,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2018-12-19,0,0,0,0,0,0,0,75,-75,-75,14423,名軒三
2018-12-24,0,0,0,0,0,0,31,60,-29,-29,14423,名軒三
2018-12-28,0,0,0,0,0,0,10,18,-8,-8,14423,名軒三
2019-01-09,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2019-01-15,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2019-01-17,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2019-01-22,0,0,0,0,0,0,21,5,16,16,14423,名軒三
2019-01-25,0,0,0,0,0,0,0,105,-105,-105,14423,名軒三
2019-01-28,0,0,0,0,0,0,110,5,105,105,14423,名軒三
2019-02-12,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2019-02-13,0,0,0,0,0,0,3,3,0,0,14423,名軒三
2019-02-15,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2019-02-19,0,0,0,0,0,0,2,2,0,0,14423,名軒三
2019-02-20,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2019-02-21,0,0,0,0,0,0,1,0,1,1,14423,名軒三
2019-03-25,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2019-03-26,0,0,0,0,0,0,0,3,-3,-3,14423,名軒三
2019-05-30,0,0,0,0,0,0,1,1,0,0,14423,名軒三
2019-08-20,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2019-09-23,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2019-10-01,0,0,0,0,0,0,2,0,2,2,14423,名軒三
2019-10-02,0,0,0,0,0,0,30,30,0,0,14423,名軒三
2019-10-24,0,0,0,0,0,0,0,4,-4,-4,14423,名軒三
2019-10-31,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2019-11-04,0,0,0,0,0,0,10,17,-7,-7,14423,名軒三
2019-11-20,0,0,0,0,0,0,0,17,-17,-17,14423,名軒三
2019-11-25,0,0,0,0,0,0,10,10,0,0,14423,名軒三
2019-11-28,0,0,0,0,0,0,69,55,14,14,14423,名軒三
2019-12-09,0,0,0,0,0,0,0,6,-6,-6,14423,名軒三
2019-12-11,0,0,0,0,0,0,0,11,-11,-11,14423,名軒三
2019-12-17,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2019-12-18,0,0,0,0,0,0,0,27,-27,-27,14423,名軒三
2019-12-20,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2019-12-23,0,0,0,0,0,0,0,24,-24,-24,14423,名軒三
2019-12-24,0,0,0,0,0,0,10,45,-35,-35,14423,名軒三
2019-12-30,0,0,0,0,0,0,35,50,-15,-15,14423,名軒三
2019-12-31,0,0,0,0,0,0,0,30,-30,-30,14423,名軒三
2020-01-07,0,0,0,0,0,0,0,60,-60,-60,14423,名軒三
2020-01-09,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2020-01-20,0,0,0,0,0,0,0,19,-19,-19,14423,名軒三
2020-01-30,0,0,0,0,0,0,0,45,-45,-45,14423,名軒三
2020-02-03,0,0,0,0,0,0,25,40,-15,-15,14423,名軒三
2020-02-06,0,0,0,0,0,0,0,59,-59,-59,14423,名軒三
2020-02-26,0,0,0,0,0,0,0,31,-31,-31,14423,名軒三
2020-03-19,0,0,0,0,0,0,40,1,39,39,14423,名軒三
2020-03-20,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2020-04-17,0,0,0,0,0,0,40,51,-11,-11,14423,名軒三
2020-04-21,0,0,0,0,0,0,25,2,23,23,14423,名軒三
2020-04-24,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2020-04-27,0,0,0,0,0,0,43,292,-249,-249,14423,名軒三
2020-05-11,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2020-06-01,0,0,0,0,0,0,0,8,-8,-8,14423,名軒三
2020-06-04,0,0,0,0,0,0,0,11,-11,-11,14423,名軒三
2020-06-05,0,0,0,0,0,0,0,20,-20,-20,14423,名軒三
2020-06-08,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2020-06-09,0,0,0,0,0,0,0,20,-20,-20,14423,名軒三
2020-06-10,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2020-06-16,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2020-06-17,0,0,0,0,0,0,0,29,-29,-29,14423,名軒三
2020-06-18,0,0,0,0,0,0,0,11,-11,-11,14423,名軒三
2020-06-19,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2020-06-22,0,0,0,0,0,0,0,21,-21,-21,14423,名軒三
2020-06-23,0,0,0,0,0,0,0,19,-19,-19,14423,名軒三
2020-06-24,0,0,0,0,0,0,0,20,-20,-20,14423,名軒三
2020-06-29,0,0,0,0,0,0,0,20,-20,-20,14423,名軒三
2020-06-30,0,0,0,0,0,0,0,20,-20,-20,14423,名軒三
2020-07-01,0,0,0,0,0,0,0,50,-50,-50,14423,名軒三
2020-07-02,0,0,0,0,0,0,0,50,-50,-50,14423,名軒三
2020-07-03,0,0,0,0,0,0,0,30,-30,-30,14423,名軒三
2020-07-06,0,0,0,0,0,0,0,50,-50,-50,14423,名軒三
2020-07-07,0,0,0,0,0,0,0,30,-30,-30,14423,名軒三
2020-07-08,0,0,0,0,0,0,0,20,-20,-20,14423,名軒三
2020-07-09,0,0,0,0,0,0,0,12,-12,-12,14423,名軒三
2020-07-10,0,0,0,0,0,0,0,3,-3,-3,14423,名軒三
2020-07-15,0,0,0,0,0,0,0,16,-16,-16,14423,名軒三
2020-07-29,0,0,0,0,0,0,0,100,-100,-100,14423,名軒三
2020-08-04,0,0,0,0,0,0,5,0,5,5,14423,名軒三
2020-08-05,0,0,0,0,0,0,5,0,5,5,14423,名軒三
2020-08-17,0,0,0,0,0,0,0,7,-7,-7,14423,名軒三
2020-08-18,0,0,0,0,0,0,0,99,-99,-99,14423,名軒三
2020-08-19,0,0,0,0,0,0,0,127,-127,-127,14423,名軒三
2020-08-31,0,0,0,0,0,0,0,5,-5,-5,14423,名軒三
2020-09-01,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2020-09-02,0,0,0,0,0,0,0,2,-2,-2,14423,名軒三
2020-09-03,0,0,0,0,0,0,0,94,-94,-94,14423,名軒三
2020-09-04,0,0,0,0,0,0,0,50,-50,-50,14423,名軒三
2020-09-07,0,0,0,0,0,0,0,75,-75,-75,14423,名軒三
2020-09-08,0,0,0,0,0,0,0,134,-134,-134,14423,名軒三
2020-09-09,0,0,0,0,0,0,12,26,-14,-14,14423,名軒三
2020-09-10,0,0,0,0,0,0,10,21,-11,-11,14423,名軒三
2020-09-11,0,0,0,0,0,0,1,1,0,0,14423,名軒三
2020-09-14,0,0,0,0,0,0,1,9,-8,-8,14423,名軒三
2020-09-15,0,0,0,0,0,0,4,0,4,4,14423,名軒三
2020-09-16,0,0,0,0,0,0,3,0,3,3,14423,名軒三
2020-09-17,0,0,0,0,0,0,3,10,-7,-7,14423,名軒三
2020-09-21,0,0,0,0,0,0,0,1,-1,-1,14423,名軒三
2020-09-29,0,0,0,0,0,0,0,10,-10,-10,14423,名軒三
2020-09-30,0,0,0,0,0,0,0,39,-39,-39,14423,名軒三
2020-10-06,0,0,0,0,0,0,0,15,-15,-15,14423,名軒三
2020-10-12,0,0,0,0,0,0,0,40,-40,-40,14423,名軒三
2020-11-03,0,0,0,0,0,0,0,50,-50,-50,14423,名軒三
2020-11-04,0,0,0,0,0,0,0,618,-618,-618,14423,名軒三
2020-11-05,0,0,0,0,0,0,0,355,-355,-355,14423,名軒三
2020-11-06,0,0,0,0,0,0,0,413,-413,-413,14423,名軒三
2020-11-09,0,0,0,0,0,0,0,313,-313,-313,14423,名軒三
2020-11-10,0,0,0,0,0,0,0,635,-635,-635,14423,名軒三
2020-11-11,0,0,0,0,0,0,0,303,-303,-303,14423,名軒三
