date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-08,0,0,0,0,0,0,44,20,24,24,36111,鼎翰一
2016-03-09,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2016-03-10,0,0,0,0,0,0,412,339,73,73,36111,鼎翰一
2016-03-11,0,0,0,0,0,0,200,52,148,148,36111,鼎翰一
2016-03-14,0,0,0,0,0,0,25,15,10,10,36111,鼎翰一
2016-03-15,0,0,0,0,0,0,20,10,10,10,36111,鼎翰一
2016-03-16,0,27,-27,0,0,0,290,231,59,32,36111,鼎翰一
2016-03-17,0,0,0,0,0,0,77,29,48,48,36111,鼎翰一
2016-03-18,0,0,0,0,0,0,66,65,1,1,36111,鼎翰一
2016-03-21,0,0,0,0,0,0,300,310,-10,-10,36111,鼎翰一
2016-03-22,0,0,0,0,0,0,100,10,90,90,36111,鼎翰一
2016-03-23,0,0,0,0,0,0,250,149,101,101,36111,鼎翰一
2016-03-24,0,0,0,0,0,0,10,60,-50,-50,36111,鼎翰一
2016-03-25,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2016-03-28,0,0,0,0,0,0,12,0,12,12,36111,鼎翰一
2016-03-29,0,0,0,0,0,0,300,300,0,0,36111,鼎翰一
2016-03-30,0,20,-20,0,0,0,20,20,0,-20,36111,鼎翰一
2016-04-01,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2016-04-06,0,0,0,0,0,0,100,47,53,53,36111,鼎翰一
2016-04-07,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2016-04-08,0,0,0,0,0,0,300,300,0,0,36111,鼎翰一
2016-04-11,0,0,0,0,0,0,90,96,-6,-6,36111,鼎翰一
2016-04-12,0,0,0,0,0,0,83,139,-56,-56,36111,鼎翰一
2016-04-13,0,0,0,0,0,0,20,67,-47,-47,36111,鼎翰一
2016-04-14,0,0,0,0,0,0,69,186,-117,-117,36111,鼎翰一
2016-04-15,0,50,-50,0,0,0,146,183,-37,-87,36111,鼎翰一
2016-04-18,0,0,0,0,0,0,323,321,2,2,36111,鼎翰一
2016-04-19,0,0,0,0,0,0,15,51,-36,-36,36111,鼎翰一
2016-04-20,0,0,0,0,0,0,10,15,-5,-5,36111,鼎翰一
2016-04-21,0,0,0,0,0,0,0,5,-5,-5,36111,鼎翰一
2016-04-22,0,0,0,0,0,0,0,49,-49,-49,36111,鼎翰一
2016-04-25,0,0,0,0,0,0,0,10,-10,-10,36111,鼎翰一
2016-04-26,0,50,-50,0,0,0,25,49,-24,-74,36111,鼎翰一
2016-04-27,0,20,-20,0,0,0,25,20,5,-15,36111,鼎翰一
2016-04-28,0,0,0,0,0,0,5,37,-32,-32,36111,鼎翰一
2016-05-04,0,0,0,0,0,0,50,100,-50,-50,36111,鼎翰一
2016-05-05,0,0,0,0,0,0,3,32,-29,-29,36111,鼎翰一
2016-05-06,0,0,0,0,0,0,7,0,7,7,36111,鼎翰一
2016-05-09,0,0,0,0,0,0,13,11,2,2,36111,鼎翰一
2016-05-10,0,0,0,0,0,0,183,64,119,119,36111,鼎翰一
2016-05-11,0,0,0,0,0,0,10,15,-5,-5,36111,鼎翰一
2016-05-12,0,0,0,0,0,0,14,29,-15,-15,36111,鼎翰一
2016-05-13,0,0,0,0,0,0,0,1,-1,-1,36111,鼎翰一
2016-05-17,0,0,0,0,0,0,5,15,-10,-10,36111,鼎翰一
2016-05-18,0,0,0,0,0,0,15,40,-25,-25,36111,鼎翰一
2016-05-19,0,0,0,0,0,0,0,32,-32,-32,36111,鼎翰一
2016-05-23,0,0,0,0,0,0,0,8,-8,-8,36111,鼎翰一
2016-05-31,0,0,0,0,0,0,0,8,-8,-8,36111,鼎翰一
2016-06-01,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2016-06-03,0,0,0,0,0,0,1,10,-9,-9,36111,鼎翰一
2016-06-08,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2016-06-21,0,0,0,0,0,0,0,20,-20,-20,36111,鼎翰一
2016-06-24,0,0,0,0,0,0,4,0,4,4,36111,鼎翰一
2016-06-28,0,0,0,0,0,0,207,216,-9,-9,36111,鼎翰一
2016-06-29,0,0,0,0,0,0,76,25,51,51,36111,鼎翰一
2016-06-30,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2016-07-01,0,0,0,0,0,0,46,11,35,35,36111,鼎翰一
2016-07-04,0,0,0,0,0,0,5,0,5,5,36111,鼎翰一
2016-07-05,0,0,0,0,0,0,43,1,42,42,36111,鼎翰一
2016-07-07,0,0,0,0,0,0,16,0,16,16,36111,鼎翰一
2016-07-11,0,0,0,0,0,0,137,87,50,50,36111,鼎翰一
2016-07-12,0,0,0,0,0,0,200,70,130,130,36111,鼎翰一
2016-07-13,0,0,0,0,0,0,15,0,15,15,36111,鼎翰一
2016-07-14,0,0,0,0,0,0,100,0,100,100,36111,鼎翰一
2016-07-15,0,0,0,0,0,0,55,0,55,55,36111,鼎翰一
2016-07-18,0,0,0,0,0,0,25,0,25,25,36111,鼎翰一
2016-07-19,0,0,0,0,0,0,20,0,20,20,36111,鼎翰一
2016-07-21,0,0,0,0,0,0,80,90,-10,-10,36111,鼎翰一
2016-07-27,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2016-07-28,0,0,0,0,0,0,79,17,62,62,36111,鼎翰一
2016-07-29,0,0,0,0,0,0,67,65,2,2,36111,鼎翰一
2016-08-01,0,0,0,0,0,0,10,34,-24,-24,36111,鼎翰一
2016-08-02,0,0,0,0,0,0,51,66,-15,-15,36111,鼎翰一
2016-08-03,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2016-08-04,0,0,0,0,0,0,5,7,-2,-2,36111,鼎翰一
2016-08-08,0,0,0,0,0,0,25,12,13,13,36111,鼎翰一
2016-08-09,0,0,0,0,0,0,67,83,-16,-16,36111,鼎翰一
2016-08-10,0,0,0,0,0,0,4,4,0,0,36111,鼎翰一
2016-08-11,0,0,0,0,0,0,0,31,-31,-31,36111,鼎翰一
2016-08-12,0,0,0,0,0,0,5,48,-43,-43,36111,鼎翰一
2016-08-15,0,0,0,0,0,0,0,37,-37,-37,36111,鼎翰一
2016-08-16,0,0,0,0,0,0,0,20,-20,-20,36111,鼎翰一
2016-08-19,0,0,0,0,0,0,50,50,0,0,36111,鼎翰一
2016-09-08,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2016-09-09,0,0,0,0,0,0,30,15,15,15,36111,鼎翰一
2016-09-13,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2016-09-19,0,0,0,0,0,0,25,5,20,20,36111,鼎翰一
2016-09-20,0,0,0,0,0,0,4,0,4,4,36111,鼎翰一
2016-09-21,0,0,0,0,0,0,29,18,11,11,36111,鼎翰一
2016-09-22,0,0,0,0,0,0,28,13,15,15,36111,鼎翰一
2016-09-23,0,0,0,0,0,0,27,23,4,4,36111,鼎翰一
2016-09-26,0,0,0,0,0,0,32,12,20,20,36111,鼎翰一
2016-09-29,0,0,0,0,0,0,33,25,8,8,36111,鼎翰一
2016-09-30,0,0,0,0,0,0,23,11,12,12,36111,鼎翰一
2016-10-05,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2016-10-06,0,0,0,0,0,0,5,6,-1,-1,36111,鼎翰一
2016-10-12,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2016-10-13,0,0,0,0,0,0,42,22,20,20,36111,鼎翰一
2016-10-14,0,0,0,0,0,0,10,5,5,5,36111,鼎翰一
2016-10-20,0,0,0,0,0,0,12,5,7,7,36111,鼎翰一
2016-10-24,0,0,0,0,0,0,7,7,0,0,36111,鼎翰一
2016-10-26,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2016-11-02,0,0,0,0,0,0,3,3,0,0,36111,鼎翰一
2016-11-03,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2016-11-09,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2016-11-10,0,0,0,0,0,0,4,5,-1,-1,36111,鼎翰一
2016-11-11,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2016-11-18,0,0,0,0,0,0,0,11,-11,-11,36111,鼎翰一
2016-11-24,0,0,0,0,0,0,9,30,-21,-21,36111,鼎翰一
2016-11-28,0,0,0,0,0,0,5,0,5,5,36111,鼎翰一
2016-12-14,0,0,0,0,0,0,0,16,-16,-16,36111,鼎翰一
2016-12-15,0,0,0,0,0,0,17,22,-5,-5,36111,鼎翰一
2016-12-16,0,0,0,0,0,0,73,61,12,12,36111,鼎翰一
2016-12-19,0,0,0,0,0,0,11,5,6,6,36111,鼎翰一
2016-12-21,0,0,0,0,0,0,51,50,1,1,36111,鼎翰一
2016-12-22,0,0,0,0,0,0,15,15,0,0,36111,鼎翰一
2016-12-23,0,0,0,0,0,0,49,44,5,5,36111,鼎翰一
2016-12-26,0,0,0,0,0,0,20,0,20,20,36111,鼎翰一
2016-12-27,0,0,0,0,0,0,73,73,0,0,36111,鼎翰一
2016-12-29,0,0,0,0,0,0,29,29,0,0,36111,鼎翰一
2017-01-05,0,0,0,0,0,0,11,13,-2,-2,36111,鼎翰一
2017-01-06,0,0,0,0,0,0,110,109,1,1,36111,鼎翰一
2017-01-09,0,0,0,0,0,0,15,15,0,0,36111,鼎翰一
2017-01-10,0,0,0,0,0,0,4,4,0,0,36111,鼎翰一
2017-01-11,0,0,0,0,0,0,122,122,0,0,36111,鼎翰一
2017-01-12,0,0,0,0,0,0,21,21,0,0,36111,鼎翰一
2017-01-13,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2017-01-16,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2017-01-18,0,0,0,0,0,0,30,30,0,0,36111,鼎翰一
2017-01-19,0,0,0,0,0,0,41,46,-5,-5,36111,鼎翰一
2017-01-20,0,0,0,0,0,0,5,6,-1,-1,36111,鼎翰一
2017-01-23,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2017-02-02,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2017-02-03,0,0,0,0,0,0,88,100,-12,-12,36111,鼎翰一
2017-02-06,0,0,0,0,0,0,4,4,0,0,36111,鼎翰一
2017-02-08,0,0,0,0,0,0,25,25,0,0,36111,鼎翰一
2017-02-09,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2017-02-13,0,0,0,0,0,0,7,5,2,2,36111,鼎翰一
2017-02-14,0,0,0,0,0,0,3,0,3,3,36111,鼎翰一
2017-02-15,0,5,-5,0,0,0,5,0,5,0,36111,鼎翰一
2017-02-21,0,2,-2,0,0,0,15,11,4,2,36111,鼎翰一
2017-02-23,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2017-02-24,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2017-03-01,0,0,0,0,0,0,18,18,0,0,36111,鼎翰一
2017-03-02,0,0,0,0,0,0,20,10,10,10,36111,鼎翰一
2017-03-06,0,0,0,0,0,0,30,30,0,0,36111,鼎翰一
2017-03-07,0,0,0,0,0,0,18,0,18,18,36111,鼎翰一
2017-03-08,0,0,0,0,0,0,35,40,-5,-5,36111,鼎翰一
2017-03-09,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2017-03-10,0,0,0,0,0,0,52,52,0,0,36111,鼎翰一
2017-03-13,0,0,0,0,0,0,88,88,0,0,36111,鼎翰一
2017-03-14,0,0,0,0,0,0,78,78,0,0,36111,鼎翰一
2017-03-15,0,0,0,0,0,0,53,55,-2,-2,36111,鼎翰一
2017-03-16,0,0,0,0,0,0,102,118,-16,-16,36111,鼎翰一
2017-03-17,0,0,0,0,0,0,34,31,3,3,36111,鼎翰一
2017-03-20,0,0,0,0,0,0,5,19,-14,-14,36111,鼎翰一
2017-03-23,0,0,0,0,0,0,3,3,0,0,36111,鼎翰一
2017-03-24,0,0,0,0,0,0,35,18,17,17,36111,鼎翰一
2017-03-27,0,0,0,0,0,0,14,2,12,12,36111,鼎翰一
2017-03-28,0,0,0,0,0,0,10,9,1,1,36111,鼎翰一
2017-03-29,0,0,0,0,0,0,7,7,0,0,36111,鼎翰一
2017-03-31,0,0,0,0,0,0,2,2,0,0,36111,鼎翰一
2017-04-07,0,0,0,0,0,0,2,92,-90,-90,36111,鼎翰一
2017-04-10,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2017-04-11,0,0,0,0,0,0,30,1,29,29,36111,鼎翰一
2017-04-14,0,0,0,0,0,0,36,0,36,36,36111,鼎翰一
2017-04-17,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2017-04-19,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2017-04-26,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2017-04-28,0,0,0,0,0,0,11,4,7,7,36111,鼎翰一
2017-05-05,0,0,0,0,0,0,9,1,8,8,36111,鼎翰一
2017-05-09,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2017-05-16,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2017-05-25,0,0,0,0,0,0,10,0,10,10,36111,鼎翰一
2017-05-31,0,0,0,0,0,0,20,0,20,20,36111,鼎翰一
2017-06-01,0,0,0,0,0,0,9,0,9,9,36111,鼎翰一
2017-06-02,0,0,0,0,0,0,5,0,5,5,36111,鼎翰一
2017-06-05,0,0,0,0,0,0,2,0,2,2,36111,鼎翰一
2017-06-08,0,0,0,0,0,0,30,30,0,0,36111,鼎翰一
2017-06-14,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2017-06-21,0,0,0,0,0,0,22,21,1,1,36111,鼎翰一
2017-06-22,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2017-06-28,0,0,0,0,0,0,10,4,6,6,36111,鼎翰一
2017-07-05,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2017-07-06,0,0,0,0,0,0,2,0,2,2,36111,鼎翰一
2017-07-11,0,0,0,0,0,0,13,13,0,0,36111,鼎翰一
2017-07-12,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2017-07-13,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2017-07-19,0,0,0,0,0,0,30,32,-2,-2,36111,鼎翰一
2017-07-20,0,0,0,0,0,0,9,9,0,0,36111,鼎翰一
2017-07-25,0,0,0,0,0,0,92,93,-1,-1,36111,鼎翰一
2017-07-26,0,0,0,0,0,0,27,26,1,1,36111,鼎翰一
2017-08-10,0,0,0,0,0,0,16,0,16,16,36111,鼎翰一
2017-08-16,0,0,0,0,0,0,130,130,0,0,36111,鼎翰一
2017-08-17,0,0,0,0,0,0,15,15,0,0,36111,鼎翰一
2017-08-25,0,0,0,0,0,0,15,0,15,15,36111,鼎翰一
2017-08-29,0,0,0,0,0,0,78,0,78,78,36111,鼎翰一
2017-08-30,0,0,0,0,0,0,21,21,0,0,36111,鼎翰一
2017-08-31,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2017-09-01,0,0,0,0,0,0,2,2,0,0,36111,鼎翰一
2017-09-05,0,25,-25,0,0,0,70,45,25,0,36111,鼎翰一
2017-09-06,0,34,-34,0,0,0,51,17,34,0,36111,鼎翰一
2017-09-07,0,0,0,0,0,0,29,26,3,3,36111,鼎翰一
2017-09-08,0,8,-8,0,0,0,196,187,9,1,36111,鼎翰一
2017-09-11,0,2,-2,0,0,0,42,40,2,0,36111,鼎翰一
2017-09-12,0,0,0,0,0,0,39,9,30,30,36111,鼎翰一
2017-09-13,0,3,-3,0,0,0,3,0,3,0,36111,鼎翰一
2017-09-14,0,2,-2,0,0,0,26,24,2,0,36111,鼎翰一
2017-09-19,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2017-09-21,0,2,-2,0,0,0,160,151,9,7,36111,鼎翰一
2017-09-22,0,0,0,0,0,0,110,110,0,0,36111,鼎翰一
2017-09-25,0,2,-2,0,0,0,8,5,3,1,36111,鼎翰一
2017-09-26,0,0,0,0,0,0,24,23,1,1,36111,鼎翰一
2017-09-27,0,0,0,0,0,0,43,43,0,0,36111,鼎翰一
2017-10-02,0,0,0,0,0,0,15,15,0,0,36111,鼎翰一
2017-10-05,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2017-10-06,0,0,0,0,0,0,10,20,-10,-10,36111,鼎翰一
2017-10-11,0,0,0,0,0,0,17,2,15,15,36111,鼎翰一
2017-10-12,0,0,0,0,0,0,35,30,5,5,36111,鼎翰一
2017-10-13,0,2,-2,0,0,0,30,53,-23,-25,36111,鼎翰一
2017-10-16,0,0,0,0,0,0,26,1,25,25,36111,鼎翰一
2017-10-17,0,2,-2,0,0,0,23,20,3,1,36111,鼎翰一
2017-10-24,0,5,-5,0,0,0,0,12,-12,-17,36111,鼎翰一
2017-10-25,0,1,-1,0,0,0,28,8,20,19,36111,鼎翰一
2017-10-26,0,0,0,0,0,0,0,5,-5,-5,36111,鼎翰一
2017-10-27,0,2,-2,0,0,0,8,39,-31,-33,36111,鼎翰一
2017-10-30,0,3,-3,0,0,0,29,9,20,17,36111,鼎翰一
2017-10-31,0,0,0,0,0,0,0,4,-4,-4,36111,鼎翰一
2017-11-01,0,0,0,0,0,0,27,27,0,0,36111,鼎翰一
2017-11-02,0,0,0,0,0,0,76,62,14,14,36111,鼎翰一
2017-11-03,0,0,0,0,0,0,12,2,10,10,36111,鼎翰一
2017-11-06,0,0,0,0,0,0,9,19,-10,-10,36111,鼎翰一
2017-11-07,0,0,0,0,0,0,3,3,0,0,36111,鼎翰一
2017-11-08,0,0,0,0,0,0,14,4,10,10,36111,鼎翰一
2017-11-09,0,30,-30,0,0,0,22,12,10,-20,36111,鼎翰一
2017-11-10,0,0,0,0,0,0,9,10,-1,-1,36111,鼎翰一
2017-11-13,0,0,0,0,0,0,32,11,21,21,36111,鼎翰一
2017-11-14,0,0,0,0,0,0,9,9,0,0,36111,鼎翰一
2017-11-16,0,40,-40,0,0,0,31,10,21,-19,36111,鼎翰一
2017-11-17,0,0,0,0,0,0,6,6,0,0,36111,鼎翰一
2017-11-20,0,30,-30,0,0,0,32,4,28,-2,36111,鼎翰一
2017-11-22,0,0,0,0,0,0,33,13,20,20,36111,鼎翰一
2017-11-23,0,0,0,0,0,0,0,16,-16,-16,36111,鼎翰一
2017-11-24,0,0,0,0,0,0,14,13,1,1,36111,鼎翰一
2017-11-27,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2017-11-29,0,0,0,0,0,0,6,3,3,3,36111,鼎翰一
2017-11-30,0,0,0,0,0,0,12,12,0,0,36111,鼎翰一
2017-12-01,0,0,0,0,0,0,100,105,-5,-5,36111,鼎翰一
2017-12-04,0,0,0,0,0,0,126,130,-4,-4,36111,鼎翰一
2017-12-05,0,0,0,0,0,0,2,2,0,0,36111,鼎翰一
2017-12-06,0,0,0,0,0,0,50,51,-1,-1,36111,鼎翰一
2017-12-07,0,0,0,0,0,0,64,52,12,12,36111,鼎翰一
2017-12-08,0,0,0,0,0,0,88,89,-1,-1,36111,鼎翰一
2017-12-11,0,0,0,0,0,0,53,47,6,6,36111,鼎翰一
2017-12-12,0,0,0,0,0,0,21,11,10,10,36111,鼎翰一
2017-12-14,0,0,0,0,0,0,8,8,0,0,36111,鼎翰一
2017-12-19,0,0,0,0,0,0,2,2,0,0,36111,鼎翰一
2017-12-21,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2017-12-26,0,0,0,0,0,0,50,50,0,0,36111,鼎翰一
2017-12-28,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2017-12-29,0,0,0,0,0,0,6,6,0,0,36111,鼎翰一
2018-01-03,0,0,0,0,0,0,40,26,14,14,36111,鼎翰一
2018-01-04,0,0,0,0,0,0,9,20,-11,-11,36111,鼎翰一
2018-01-08,0,0,0,0,0,0,16,16,0,0,36111,鼎翰一
2018-01-09,0,0,0,0,0,0,57,46,11,11,36111,鼎翰一
2018-01-10,0,0,0,0,0,0,13,9,4,4,36111,鼎翰一
2018-01-15,0,0,0,0,0,0,26,25,1,1,36111,鼎翰一
2018-01-16,0,0,0,0,0,0,40,40,0,0,36111,鼎翰一
2018-01-17,0,0,0,0,0,0,149,152,-3,-3,36111,鼎翰一
2018-01-18,0,0,0,0,0,0,182,177,5,5,36111,鼎翰一
2018-01-19,0,0,0,0,0,0,102,102,0,0,36111,鼎翰一
2018-01-22,0,0,0,0,0,0,354,348,6,6,36111,鼎翰一
2018-01-23,62,0,62,0,0,0,344,399,-55,7,36111,鼎翰一
2018-01-24,0,0,0,0,0,0,88,92,-4,-4,36111,鼎翰一
2018-01-25,0,0,0,0,0,0,96,83,13,13,36111,鼎翰一
2018-01-26,9,0,9,0,0,0,24,20,4,13,36111,鼎翰一
2018-01-29,0,0,0,0,0,0,51,53,-2,-2,36111,鼎翰一
2018-01-31,0,0,0,0,0,0,73,70,3,3,36111,鼎翰一
2018-02-01,0,0,0,0,0,0,40,40,0,0,36111,鼎翰一
2018-02-02,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2018-02-05,0,0,0,0,0,0,84,84,0,0,36111,鼎翰一
2018-02-06,0,0,0,0,0,0,36,37,-1,-1,36111,鼎翰一
2018-02-07,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2018-02-08,0,0,0,0,0,0,0,1,-1,-1,36111,鼎翰一
2018-02-09,0,0,0,0,0,0,36,40,-4,-4,36111,鼎翰一
2018-02-22,0,0,0,0,0,0,0,5,-5,-5,36111,鼎翰一
2018-02-27,0,0,0,0,0,0,22,38,-16,-16,36111,鼎翰一
2018-03-01,0,0,0,0,0,0,30,38,-8,-8,36111,鼎翰一
2018-03-02,0,0,0,0,0,0,22,22,0,0,36111,鼎翰一
2018-03-05,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2018-03-07,0,0,0,0,0,0,13,13,0,0,36111,鼎翰一
2018-03-08,0,0,0,0,0,0,63,83,-20,-20,36111,鼎翰一
2018-03-15,0,0,0,0,0,0,5,0,5,5,36111,鼎翰一
2018-03-16,0,0,0,0,0,0,119,119,0,0,36111,鼎翰一
2018-03-19,0,0,0,0,0,0,35,35,0,0,36111,鼎翰一
2018-03-20,0,0,0,0,0,0,20,22,-2,-2,36111,鼎翰一
2018-03-21,0,0,0,0,0,0,13,62,-49,-49,36111,鼎翰一
2018-03-22,0,0,0,0,0,0,11,60,-49,-49,36111,鼎翰一
2018-03-23,0,0,0,0,0,0,43,43,0,0,36111,鼎翰一
2018-03-30,0,0,0,0,0,0,0,5,-5,-5,36111,鼎翰一
2018-04-02,0,0,0,0,0,0,81,112,-31,-31,36111,鼎翰一
2018-04-03,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2018-04-09,0,0,0,0,0,0,96,96,0,0,36111,鼎翰一
2018-04-10,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2018-04-11,0,0,0,0,0,0,10,9,1,1,36111,鼎翰一
2018-04-16,0,0,0,0,0,0,12,15,-3,-3,36111,鼎翰一
2018-04-17,0,0,0,0,0,0,60,60,0,0,36111,鼎翰一
2018-04-18,0,0,0,0,0,0,21,20,1,1,36111,鼎翰一
2018-04-23,0,0,0,0,0,0,60,61,-1,-1,36111,鼎翰一
2018-04-24,0,0,0,0,0,0,5,5,0,0,36111,鼎翰一
2018-04-25,0,0,0,0,0,0,20,16,4,4,36111,鼎翰一
2018-04-26,0,0,0,0,0,0,282,282,0,0,36111,鼎翰一
2018-05-04,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2018-05-08,0,0,0,0,0,0,1,1,0,0,36111,鼎翰一
2018-05-14,0,0,0,0,0,0,9,9,0,0,36111,鼎翰一
2018-05-16,0,0,0,0,0,0,34,34,0,0,36111,鼎翰一
2018-05-29,0,41,-41,0,0,0,46,5,41,0,36111,鼎翰一
2018-05-30,0,30,-30,0,0,0,30,0,30,0,36111,鼎翰一
2018-06-01,0,0,0,0,0,0,51,50,1,1,36111,鼎翰一
2018-06-20,0,0,0,0,0,0,50,50,0,0,36111,鼎翰一
2018-06-21,0,0,0,0,0,0,15,15,0,0,36111,鼎翰一
2018-06-22,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2018-07-04,0,0,0,0,0,0,8,8,0,0,36111,鼎翰一
2018-07-06,0,0,0,0,0,0,12,12,0,0,36111,鼎翰一
2018-07-09,0,0,0,0,0,0,1,0,1,1,36111,鼎翰一
2018-07-11,0,0,0,0,0,0,0,20,-20,-20,36111,鼎翰一
2018-07-13,0,0,0,0,0,0,50,30,20,20,36111,鼎翰一
2018-07-17,0,0,0,0,0,0,21,21,0,0,36111,鼎翰一
2018-07-19,0,0,0,0,0,0,15,15,0,0,36111,鼎翰一
2018-07-24,0,0,0,0,0,0,10,10,0,0,36111,鼎翰一
2018-07-26,0,0,0,0,0,0,20,20,0,0,36111,鼎翰一
2018-07-27,0,0,0,0,0,0,13,13,0,0,36111,鼎翰一
