date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-27,0,0,0,0,0,0,0,86,-86,-86,61963,帆宣三
2017-03-28,0,0,0,0,0,0,5,5,0,0,61963,帆宣三
2017-03-29,0,0,0,0,0,0,1,19,-18,-18,61963,帆宣三
2017-03-31,0,0,0,0,0,0,0,23,-23,-23,61963,帆宣三
2017-04-05,0,0,0,0,0,0,0,11,-11,-11,61963,帆宣三
2017-04-06,0,0,0,0,0,0,0,32,-32,-32,61963,帆宣三
2017-04-07,0,0,0,0,0,0,0,13,-13,-13,61963,帆宣三
2017-04-10,0,0,0,0,0,0,0,1,-1,-1,61963,帆宣三
2017-04-11,0,0,0,0,0,0,0,28,-28,-28,61963,帆宣三
2017-04-12,0,0,0,0,0,0,7,7,0,0,61963,帆宣三
2017-04-13,0,0,0,0,0,0,2,11,-9,-9,61963,帆宣三
2017-04-14,0,0,0,0,0,0,15,15,0,0,61963,帆宣三
2017-04-17,0,0,0,0,0,0,0,7,-7,-7,61963,帆宣三
2017-04-18,0,0,0,0,0,0,0,1,-1,-1,61963,帆宣三
2017-04-19,0,0,0,0,0,0,2,47,-45,-45,61963,帆宣三
2017-04-20,0,0,0,0,0,0,0,79,-79,-79,61963,帆宣三
2017-04-21,0,0,0,0,0,0,20,15,5,5,61963,帆宣三
2017-04-24,0,0,0,0,0,0,11,40,-29,-29,61963,帆宣三
2017-04-25,0,0,0,0,0,0,23,46,-23,-23,61963,帆宣三
2017-04-26,0,0,0,0,0,0,6,78,-72,-72,61963,帆宣三
2017-04-27,0,0,0,0,0,0,10,7,3,3,61963,帆宣三
2017-04-28,0,0,0,0,0,0,3,29,-26,-26,61963,帆宣三
2017-05-02,0,0,0,0,0,0,1,50,-49,-49,61963,帆宣三
2017-05-03,0,0,0,0,0,0,3,15,-12,-12,61963,帆宣三
2017-05-05,0,0,0,0,0,0,11,6,5,5,61963,帆宣三
2017-05-08,0,0,0,0,0,0,0,5,-5,-5,61963,帆宣三
2017-05-09,0,0,0,0,0,0,8,40,-32,-32,61963,帆宣三
2017-05-10,0,0,0,0,0,0,3,35,-32,-32,61963,帆宣三
2017-05-12,0,0,0,0,0,0,4,3,1,1,61963,帆宣三
2017-05-15,0,0,0,0,0,0,9,15,-6,-6,61963,帆宣三
2017-05-16,0,0,0,0,0,0,0,1,-1,-1,61963,帆宣三
2017-05-17,0,0,0,0,0,0,200,200,0,0,61963,帆宣三
2017-05-19,0,0,0,0,0,0,12,14,-2,-2,61963,帆宣三
2017-05-22,0,0,0,0,0,0,0,2,-2,-2,61963,帆宣三
2017-05-23,0,0,0,0,0,0,0,3,-3,-3,61963,帆宣三
2017-05-24,0,0,0,0,0,0,0,4,-4,-4,61963,帆宣三
2017-05-26,0,0,0,0,0,0,0,20,-20,-20,61963,帆宣三
2017-05-31,0,0,0,0,0,0,0,2,-2,-2,61963,帆宣三
2017-06-20,0,0,0,0,0,0,1,1,0,0,61963,帆宣三
2017-07-05,0,0,0,0,0,0,0,4,-4,-4,61963,帆宣三
2017-07-20,0,0,0,0,0,0,0,1,-1,-1,61963,帆宣三
2017-07-21,0,0,0,0,0,0,0,20,-20,-20,61963,帆宣三
2017-08-03,0,0,0,0,0,0,0,20,-20,-20,61963,帆宣三
2017-09-05,0,0,0,0,0,0,80,77,3,3,61963,帆宣三
2018-01-22,0,0,0,0,0,0,0,4,-4,-4,61963,帆宣三
2018-03-28,0,0,0,0,0,0,0,1,-1,-1,61963,帆宣三
2018-04-30,0,0,0,0,0,0,0,10,-10,-10,61963,帆宣三
2018-05-14,0,0,0,0,0,0,0,10,-10,-10,61963,帆宣三
2018-06-27,0,0,0,0,0,0,0,5,-5,-5,61963,帆宣三
2018-07-12,0,0,0,0,0,0,0,5,-5,-5,61963,帆宣三
2018-07-23,0,0,0,0,0,0,0,20,-20,-20,61963,帆宣三
2018-08-27,0,0,0,0,0,0,0,5,-5,-5,61963,帆宣三
2018-08-28,0,0,0,0,0,0,0,20,-20,-20,61963,帆宣三
2018-08-29,0,0,0,0,0,0,0,4,-4,-4,61963,帆宣三
2019-04-17,0,0,0,0,0,0,0,5,-5,-5,61963,帆宣三
2019-05-31,0,0,0,0,0,0,0,10,-10,-10,61963,帆宣三
2019-07-17,0,0,0,0,0,0,0,10,-10,-10,61963,帆宣三
