date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-11,0,0,0,0,0,0,43,35,8,8,61874,萬潤四
2022-04-12,0,0,0,0,0,0,24,18,6,6,61874,萬潤四
2022-04-13,0,0,0,0,0,0,41,33,8,8,61874,萬潤四
2022-04-14,0,0,0,0,0,0,23,25,-2,-2,61874,萬潤四
2022-04-15,0,0,0,0,0,0,13,13,0,0,61874,萬潤四
2022-04-18,0,0,0,0,0,0,26,12,14,14,61874,萬潤四
2022-04-19,0,0,0,0,0,0,15,14,1,1,61874,萬潤四
2022-04-20,0,0,0,0,0,0,10,19,-9,-9,61874,萬潤四
2022-04-21,0,0,0,0,0,0,22,19,3,3,61874,萬潤四
2022-04-22,0,0,0,0,0,0,38,41,-3,-3,61874,萬潤四
2022-04-25,0,0,0,0,0,0,68,28,40,40,61874,萬潤四
2022-04-26,0,0,0,0,0,0,25,21,4,4,61874,萬潤四
2022-04-27,0,0,0,0,0,0,13,12,1,1,61874,萬潤四
2022-04-28,0,0,0,0,0,0,41,41,0,0,61874,萬潤四
2022-04-29,0,0,0,0,0,0,60,69,-9,-9,61874,萬潤四
2022-05-03,0,0,0,0,0,0,25,25,0,0,61874,萬潤四
2022-05-04,0,0,0,0,0,0,19,19,0,0,61874,萬潤四
2022-05-05,0,0,0,0,0,0,7,3,4,4,61874,萬潤四
2022-05-06,0,0,0,0,0,0,13,13,0,0,61874,萬潤四
2022-05-10,0,0,0,0,0,0,14,12,2,2,61874,萬潤四
2022-05-12,0,0,0,0,0,0,16,16,0,0,61874,萬潤四
2022-05-13,0,0,0,0,0,0,10,10,0,0,61874,萬潤四
2022-05-16,0,0,0,0,0,0,5,5,0,0,61874,萬潤四
2022-05-17,0,0,0,0,0,0,93,90,3,3,61874,萬潤四
2022-05-18,0,0,0,0,0,0,55,50,5,5,61874,萬潤四
2022-05-26,0,0,0,0,0,0,39,36,3,3,61874,萬潤四
2022-05-27,0,0,0,0,0,0,32,31,1,1,61874,萬潤四
2022-05-30,0,0,0,0,0,0,11,9,2,2,61874,萬潤四
2022-05-31,0,0,0,0,0,0,8,6,2,2,61874,萬潤四
2022-06-10,0,0,0,0,0,0,5,0,5,5,61874,萬潤四
2022-06-13,0,0,0,0,0,0,51,22,29,29,61874,萬潤四
2022-06-14,0,0,0,0,0,0,11,5,6,6,61874,萬潤四
2022-06-15,0,0,0,0,0,0,11,10,1,1,61874,萬潤四
2022-06-16,0,0,0,0,0,0,54,52,2,2,61874,萬潤四
2022-06-17,0,0,0,0,0,0,323,271,52,52,61874,萬潤四
2022-06-20,0,0,0,0,0,0,362,343,19,19,61874,萬潤四
2022-06-21,0,0,0,0,0,0,74,55,19,19,61874,萬潤四
2022-06-23,0,0,0,0,0,0,61,61,0,0,61874,萬潤四
2022-06-24,0,0,0,0,0,0,2,0,2,2,61874,萬潤四
2022-06-28,0,0,0,0,0,0,102,112,-10,-10,61874,萬潤四
2022-06-29,0,0,0,0,0,0,10,0,10,10,61874,萬潤四
2022-07-04,0,0,0,0,0,0,43,5,38,38,61874,萬潤四
2022-07-08,0,0,0,0,0,0,70,0,70,70,61874,萬潤四
2022-07-11,0,0,0,0,0,0,12,0,12,12,61874,萬潤四
2022-07-13,0,0,0,0,0,0,10,10,0,0,61874,萬潤四
2022-07-14,0,0,0,0,0,0,30,30,0,0,61874,萬潤四
2022-07-18,0,0,0,0,0,0,5,5,0,0,61874,萬潤四
2022-07-29,0,0,0,0,0,0,7,0,7,7,61874,萬潤四
2022-08-01,0,0,0,0,0,0,51,51,0,0,61874,萬潤四
2022-08-02,0,0,0,0,0,0,5,5,0,0,61874,萬潤四
2022-08-05,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2022-08-08,0,0,0,0,0,0,1,12,-11,-11,61874,萬潤四
2022-08-09,0,0,0,0,0,0,0,10,-10,-10,61874,萬潤四
2022-08-11,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2022-08-15,0,0,0,0,0,0,0,4,-4,-4,61874,萬潤四
2022-08-16,0,0,0,0,0,0,10,0,10,10,61874,萬潤四
2022-08-17,0,0,0,0,0,0,20,20,0,0,61874,萬潤四
2022-08-19,0,0,0,0,0,0,130,138,-8,-8,61874,萬潤四
2022-08-22,0,0,0,0,0,0,28,27,1,1,61874,萬潤四
2022-08-24,0,0,0,0,0,0,17,13,4,4,61874,萬潤四
2022-08-25,0,0,0,0,0,0,23,12,11,11,61874,萬潤四
2022-08-30,0,0,0,0,0,0,11,12,-1,-1,61874,萬潤四
2022-08-31,0,0,0,0,0,0,31,16,15,15,61874,萬潤四
2022-09-01,0,0,0,0,0,0,36,12,24,24,61874,萬潤四
2022-09-02,0,0,0,0,0,0,8,3,5,5,61874,萬潤四
2022-09-05,0,0,0,0,0,0,11,10,1,1,61874,萬潤四
2022-09-12,0,0,0,0,0,0,23,23,0,0,61874,萬潤四
2022-09-13,0,0,0,0,0,0,4,4,0,0,61874,萬潤四
2022-09-23,0,0,0,0,0,0,22,21,1,1,61874,萬潤四
2022-09-26,0,0,0,0,0,0,30,30,0,0,61874,萬潤四
2022-09-28,0,0,0,0,0,0,53,53,0,0,61874,萬潤四
2022-09-29,0,0,0,0,0,0,36,236,-200,-200,61874,萬潤四
2022-09-30,0,0,0,0,0,0,0,60,-60,-60,61874,萬潤四
2022-10-07,0,0,0,0,0,0,0,50,-50,-50,61874,萬潤四
2022-10-20,0,0,0,0,0,0,0,45,-45,-45,61874,萬潤四
2022-10-21,0,0,0,0,0,0,0,200,-200,-200,61874,萬潤四
2022-12-01,0,0,0,0,0,0,0,15,-15,-15,61874,萬潤四
2022-12-02,0,0,0,0,0,0,60,65,-5,-5,61874,萬潤四
2022-12-05,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2022-12-06,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2022-12-08,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2022-12-09,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2022-12-13,0,0,0,0,0,0,0,20,-20,-20,61874,萬潤四
2022-12-14,0,20,-20,0,0,0,0,10,-10,-30,61874,萬潤四
2022-12-16,0,0,0,0,0,0,0,50,-50,-50,61874,萬潤四
2022-12-19,0,0,0,0,0,0,0,11,-11,-11,61874,萬潤四
2022-12-26,0,0,0,0,0,0,0,10,-10,-10,61874,萬潤四
2022-12-27,0,0,0,0,0,0,0,50,-50,-50,61874,萬潤四
2022-12-28,0,0,0,0,0,0,0,90,-90,-90,61874,萬潤四
2023-01-09,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2023-01-12,0,20,-20,0,0,0,0,0,0,-20,61874,萬潤四
2023-01-13,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2023-02-16,0,0,0,0,0,0,25,0,25,25,61874,萬潤四
2023-02-20,0,0,0,0,0,0,72,10,62,62,61874,萬潤四
2023-02-21,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2023-02-22,0,0,0,0,0,0,3,3,0,0,61874,萬潤四
2023-03-02,0,0,0,0,0,0,8,6,2,2,61874,萬潤四
2023-03-03,0,0,0,0,0,0,14,0,14,14,61874,萬潤四
2023-03-14,0,0,0,0,0,0,1,0,1,1,61874,萬潤四
2023-03-16,0,0,0,0,0,0,1,0,1,1,61874,萬潤四
2023-03-20,0,0,0,0,0,0,5,0,5,5,61874,萬潤四
2023-03-22,0,0,0,0,0,0,5,4,1,1,61874,萬潤四
2023-03-30,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2023-04-06,0,0,0,0,0,0,5,4,1,1,61874,萬潤四
2023-05-04,0,0,0,0,0,0,28,30,-2,-2,61874,萬潤四
2023-05-05,0,0,0,0,0,0,27,30,-3,-3,61874,萬潤四
2023-05-10,0,0,0,0,0,0,5,5,0,0,61874,萬潤四
2023-05-12,0,0,0,0,0,0,4,5,-1,-1,61874,萬潤四
2023-05-17,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2023-05-24,0,0,0,0,0,0,0,5,-5,-5,61874,萬潤四
2023-05-25,0,0,0,0,0,0,2,17,-15,-15,61874,萬潤四
2023-06-02,0,0,0,0,0,0,86,5,81,81,61874,萬潤四
2023-06-05,0,0,0,0,0,0,142,141,1,1,61874,萬潤四
2023-06-06,0,0,0,0,0,0,17,17,0,0,61874,萬潤四
2023-06-07,0,0,0,0,0,0,192,200,-8,-8,61874,萬潤四
2023-06-08,0,0,0,0,0,0,47,95,-48,-48,61874,萬潤四
2023-06-09,0,0,0,0,0,0,76,61,15,15,61874,萬潤四
2023-06-12,0,0,0,0,0,0,104,129,-25,-25,61874,萬潤四
2023-06-13,0,0,0,0,0,0,95,102,-7,-7,61874,萬潤四
2023-06-14,0,0,0,0,0,0,47,58,-11,-11,61874,萬潤四
2023-06-15,0,0,0,0,0,0,5,23,-18,-18,61874,萬潤四
2023-06-16,0,0,0,0,0,0,18,17,1,1,61874,萬潤四
2023-06-19,0,0,0,0,0,0,13,12,1,1,61874,萬潤四
2023-06-20,0,0,0,0,0,0,11,11,0,0,61874,萬潤四
2023-06-21,0,0,0,0,0,0,16,16,0,0,61874,萬潤四
2023-06-27,0,0,0,0,0,0,10,10,0,0,61874,萬潤四
2023-06-30,0,0,0,0,0,0,82,81,1,1,61874,萬潤四
2023-07-03,0,0,0,0,0,0,296,294,2,2,61874,萬潤四
2023-07-04,0,0,0,0,0,0,45,60,-15,-15,61874,萬潤四
2023-07-05,0,0,0,0,0,0,12,12,0,0,61874,萬潤四
2023-07-06,0,0,0,0,0,0,106,168,-62,-62,61874,萬潤四
2023-07-07,0,0,0,0,0,0,91,47,44,44,61874,萬潤四
2023-07-11,0,0,0,0,0,0,3,3,0,0,61874,萬潤四
2023-07-12,0,0,0,0,0,0,100,97,3,3,61874,萬潤四
2023-07-13,0,0,0,0,0,0,113,107,6,6,61874,萬潤四
2023-07-14,0,0,0,0,0,0,24,57,-33,-33,61874,萬潤四
2023-07-17,0,0,0,0,0,0,37,34,3,3,61874,萬潤四
2023-07-18,0,0,0,0,0,0,31,22,9,9,61874,萬潤四
2023-07-19,0,0,0,0,0,0,57,67,-10,-10,61874,萬潤四
2023-07-20,0,0,0,0,0,0,48,34,14,14,61874,萬潤四
2023-07-21,0,0,0,0,0,0,37,40,-3,-3,61874,萬潤四
2023-07-24,0,0,0,0,0,0,10,7,3,3,61874,萬潤四
2023-07-25,0,0,0,0,0,0,200,164,36,36,61874,萬潤四
2023-07-26,0,50,-50,0,0,0,105,234,-129,-179,61874,萬潤四
2023-07-27,0,0,0,0,0,0,47,42,5,5,61874,萬潤四
2023-07-28,0,0,0,0,0,0,84,160,-76,-76,61874,萬潤四
2023-07-31,0,0,0,0,0,0,142,120,22,22,61874,萬潤四
2023-08-01,20,0,20,0,0,0,123,122,1,21,61874,萬潤四
2023-08-02,0,0,0,0,0,0,265,42,223,223,61874,萬潤四
2023-08-04,0,0,0,0,0,0,104,64,40,40,61874,萬潤四
2023-08-07,0,0,0,0,0,0,22,23,-1,-1,61874,萬潤四
2023-08-09,0,0,0,0,0,0,95,56,39,39,61874,萬潤四
2023-08-10,0,0,0,0,0,0,99,64,35,35,61874,萬潤四
2023-08-11,0,0,0,0,0,0,16,1,15,15,61874,萬潤四
2023-08-15,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2023-08-16,0,0,0,0,0,0,18,18,0,0,61874,萬潤四
2023-08-17,0,0,0,0,0,0,17,16,1,1,61874,萬潤四
2023-08-18,0,0,0,0,0,0,26,19,7,7,61874,萬潤四
2023-08-21,0,0,0,0,0,0,6,6,0,0,61874,萬潤四
2023-08-23,0,0,0,0,0,0,25,25,0,0,61874,萬潤四
2023-08-24,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2023-08-25,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2023-08-29,0,0,0,0,0,0,3,0,3,3,61874,萬潤四
2023-09-04,0,0,0,0,0,0,11,12,-1,-1,61874,萬潤四
2023-09-05,0,0,0,0,0,0,14,14,0,0,61874,萬潤四
2023-09-06,0,0,0,0,0,0,24,19,5,5,61874,萬潤四
2023-09-07,0,0,0,0,0,0,21,19,2,2,61874,萬潤四
2023-09-08,0,0,0,0,0,0,47,47,0,0,61874,萬潤四
2023-09-11,0,0,0,0,0,0,1,0,1,1,61874,萬潤四
2023-09-12,0,0,0,0,0,0,9,8,1,1,61874,萬潤四
2023-09-14,0,0,0,0,0,0,15,15,0,0,61874,萬潤四
2023-09-15,0,0,0,0,0,0,3,3,0,0,61874,萬潤四
2023-09-18,0,0,0,0,0,0,3,1,2,2,61874,萬潤四
2023-09-19,0,0,0,0,0,0,4,1,3,3,61874,萬潤四
2023-09-21,0,0,0,0,0,0,29,29,0,0,61874,萬潤四
2023-09-25,0,0,0,0,0,0,19,18,1,1,61874,萬潤四
2023-09-26,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2023-09-27,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2023-09-28,0,0,0,0,0,0,80,91,-11,-11,61874,萬潤四
2023-10-02,0,0,0,0,0,0,114,142,-28,-28,61874,萬潤四
2023-10-03,0,0,0,0,0,0,6,4,2,2,61874,萬潤四
2023-10-04,0,0,0,0,0,0,8,7,1,1,61874,萬潤四
2023-10-05,0,0,0,0,0,0,68,75,-7,-7,61874,萬潤四
2023-10-06,0,0,0,0,0,0,1,0,1,1,61874,萬潤四
2023-10-11,0,0,0,0,0,0,25,31,-6,-6,61874,萬潤四
2023-10-12,0,0,0,0,0,0,16,19,-3,-3,61874,萬潤四
2023-10-13,0,0,0,0,0,0,10,15,-5,-5,61874,萬潤四
2023-10-16,0,0,0,0,0,0,42,41,1,1,61874,萬潤四
2023-10-17,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2023-10-18,0,0,0,0,0,0,8,8,0,0,61874,萬潤四
2023-10-19,0,0,0,0,0,0,16,16,0,0,61874,萬潤四
2023-10-20,0,0,0,0,0,0,42,43,-1,-1,61874,萬潤四
2023-10-23,0,0,0,0,0,0,50,50,0,0,61874,萬潤四
2023-10-24,0,0,0,0,0,0,34,2,32,32,61874,萬潤四
2023-10-25,0,0,0,0,0,0,18,19,-1,-1,61874,萬潤四
2023-10-26,0,0,0,0,0,0,18,17,1,1,61874,萬潤四
2023-10-27,0,0,0,0,0,0,14,14,0,0,61874,萬潤四
2023-10-31,0,0,0,0,0,0,7,5,2,2,61874,萬潤四
2023-11-01,0,0,0,0,0,0,10,8,2,2,61874,萬潤四
2023-11-02,0,0,0,0,0,0,13,12,1,1,61874,萬潤四
2023-11-03,0,0,0,0,0,0,40,42,-2,-2,61874,萬潤四
2023-11-06,0,0,0,0,0,0,14,11,3,3,61874,萬潤四
2023-11-07,0,0,0,0,0,0,14,12,2,2,61874,萬潤四
2023-11-08,0,0,0,0,0,0,5,5,0,0,61874,萬潤四
2023-11-09,0,0,0,0,0,0,3,3,0,0,61874,萬潤四
2023-11-10,0,0,0,0,0,0,8,8,0,0,61874,萬潤四
2023-11-13,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2023-11-14,0,0,0,0,0,0,33,34,-1,-1,61874,萬潤四
2023-11-15,0,0,0,0,0,0,35,36,-1,-1,61874,萬潤四
2023-11-16,0,0,0,0,0,0,6,5,1,1,61874,萬潤四
2023-11-17,0,0,0,0,0,0,3,4,-1,-1,61874,萬潤四
2023-11-20,0,0,0,0,0,0,5,3,2,2,61874,萬潤四
2023-11-21,0,0,0,0,0,0,73,63,10,10,61874,萬潤四
2023-11-22,0,0,0,0,0,0,13,9,4,4,61874,萬潤四
2023-11-23,0,0,0,0,0,0,67,67,0,0,61874,萬潤四
2023-11-24,0,0,0,0,0,0,7,9,-2,-2,61874,萬潤四
2023-11-28,0,0,0,0,0,0,2,0,2,2,61874,萬潤四
2023-11-29,0,0,0,0,0,0,19,18,1,1,61874,萬潤四
2023-11-30,0,0,0,0,0,0,26,23,3,3,61874,萬潤四
2023-12-01,0,0,0,0,0,0,8,9,-1,-1,61874,萬潤四
2023-12-04,0,0,0,0,0,0,3,5,-2,-2,61874,萬潤四
2023-12-05,0,0,0,0,0,0,26,24,2,2,61874,萬潤四
2023-12-06,0,0,0,0,0,0,39,27,12,12,61874,萬潤四
2023-12-07,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2023-12-08,0,0,0,0,0,0,4,4,0,0,61874,萬潤四
2023-12-11,0,0,0,0,0,0,8,8,0,0,61874,萬潤四
2023-12-12,0,0,0,0,0,0,19,21,-2,-2,61874,萬潤四
2023-12-13,0,0,0,0,0,0,8,4,4,4,61874,萬潤四
2023-12-14,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2023-12-15,0,0,0,0,0,0,3,7,-4,-4,61874,萬潤四
2023-12-18,0,0,0,0,0,0,29,23,6,6,61874,萬潤四
2023-12-19,0,0,0,0,0,0,37,40,-3,-3,61874,萬潤四
2023-12-20,0,0,0,0,0,0,54,48,6,6,61874,萬潤四
2023-12-21,0,0,0,0,0,0,28,27,1,1,61874,萬潤四
2023-12-22,0,0,0,0,0,0,30,30,0,0,61874,萬潤四
2023-12-25,0,0,0,0,0,0,73,76,-3,-3,61874,萬潤四
2023-12-26,0,0,0,0,0,0,20,21,-1,-1,61874,萬潤四
2023-12-27,0,0,0,0,0,0,76,77,-1,-1,61874,萬潤四
2023-12-28,0,0,0,0,0,0,425,588,-163,-163,61874,萬潤四
2023-12-29,0,0,0,0,0,0,185,162,23,23,61874,萬潤四
2024-01-02,0,0,0,0,0,0,37,7,30,30,61874,萬潤四
2024-01-03,0,0,0,0,0,0,50,36,14,14,61874,萬潤四
2024-01-04,0,0,0,0,0,0,8,9,-1,-1,61874,萬潤四
2024-01-05,7,0,7,0,0,0,64,70,-6,1,61874,萬潤四
2024-01-08,14,0,14,0,0,0,17,49,-32,-18,61874,萬潤四
2024-01-09,115,0,115,0,0,0,165,468,-303,-188,61874,萬潤四
2024-01-10,0,0,0,0,0,0,13,83,-70,-70,61874,萬潤四
2024-01-11,0,0,0,0,0,0,35,152,-117,-117,61874,萬潤四
2024-01-12,0,0,0,0,0,0,77,66,11,11,61874,萬潤四
2024-01-15,4,0,4,0,0,0,7,190,-183,-179,61874,萬潤四
2024-01-16,31,0,31,0,0,0,25,252,-227,-196,61874,萬潤四
2024-01-17,0,0,0,0,0,0,52,303,-251,-251,61874,萬潤四
2024-01-18,0,0,0,0,0,0,12,67,-55,-55,61874,萬潤四
2024-01-19,0,0,0,0,0,0,26,62,-36,-36,61874,萬潤四
2024-01-22,0,25,-25,0,0,0,31,288,-257,-282,61874,萬潤四
2024-01-23,0,0,0,0,0,0,17,76,-59,-59,61874,萬潤四
2024-01-24,0,0,0,0,0,0,2,27,-25,-25,61874,萬潤四
2024-01-25,0,0,0,0,0,0,33,119,-86,-86,61874,萬潤四
2024-01-26,0,0,0,0,0,0,4,28,-24,-24,61874,萬潤四
2024-01-29,0,0,0,0,0,0,8,91,-83,-83,61874,萬潤四
2024-01-30,0,5,-5,0,0,0,33,320,-287,-292,61874,萬潤四
2024-01-31,0,0,0,0,0,0,6,59,-53,-53,61874,萬潤四
2024-02-01,0,0,0,0,0,0,7,39,-32,-32,61874,萬潤四
2024-02-02,0,5,-5,0,0,0,16,30,-14,-19,61874,萬潤四
2024-02-05,0,0,0,0,0,0,10,34,-24,-24,61874,萬潤四
2024-02-15,0,0,0,0,0,0,12,72,-60,-60,61874,萬潤四
2024-02-16,0,5,-5,0,0,0,16,712,-696,-701,61874,萬潤四
2024-02-19,0,0,0,0,0,0,381,586,-205,-205,61874,萬潤四
2024-02-20,0,5,-5,0,0,0,322,523,-201,-206,61874,萬潤四
2024-02-21,0,0,0,0,0,0,8,145,-137,-137,61874,萬潤四
2024-02-22,0,15,-15,0,0,0,12,213,-201,-216,61874,萬潤四
2024-02-23,0,0,0,0,0,0,14,17,-3,-3,61874,萬潤四
2024-02-29,0,0,0,0,0,0,29,79,-50,-50,61874,萬潤四
2024-03-01,0,0,0,0,0,0,26,64,-38,-38,61874,萬潤四
2024-03-04,0,0,0,0,0,0,27,55,-28,-28,61874,萬潤四
2024-03-05,0,0,0,0,0,0,24,33,-9,-9,61874,萬潤四
2024-03-06,0,0,0,0,0,0,50,80,-30,-30,61874,萬潤四
2024-03-07,0,0,0,0,0,0,0,10,-10,-10,61874,萬潤四
2024-03-08,0,0,0,0,0,0,3,4,-1,-1,61874,萬潤四
2024-03-11,0,0,0,0,0,0,2,185,-183,-183,61874,萬潤四
2024-03-12,0,0,0,0,0,0,1,20,-19,-19,61874,萬潤四
2024-03-13,0,0,0,0,0,0,9,14,-5,-5,61874,萬潤四
2024-03-14,0,0,0,0,0,0,2,51,-49,-49,61874,萬潤四
2024-03-15,0,0,0,0,0,0,10,42,-32,-32,61874,萬潤四
2024-03-18,0,0,0,0,0,0,3,3,0,0,61874,萬潤四
2024-03-19,0,0,0,0,0,0,2,6,-4,-4,61874,萬潤四
2024-03-20,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2024-03-21,0,0,0,0,0,0,9,10,-1,-1,61874,萬潤四
2024-03-22,0,0,0,0,0,0,20,21,-1,-1,61874,萬潤四
2024-03-25,0,0,0,0,0,0,12,18,-6,-6,61874,萬潤四
2024-03-27,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2024-03-28,0,0,0,0,0,0,8,9,-1,-1,61874,萬潤四
2024-04-01,0,5,-5,0,0,0,3,23,-20,-25,61874,萬潤四
2024-04-02,0,0,0,0,0,0,0,16,-16,-16,61874,萬潤四
2024-04-08,0,0,0,0,0,0,8,9,-1,-1,61874,萬潤四
2024-04-09,0,0,0,0,0,0,522,677,-155,-155,61874,萬潤四
2024-04-10,0,0,0,0,0,0,2,0,2,2,61874,萬潤四
2024-04-24,0,0,0,0,0,0,12,12,0,0,61874,萬潤四
2024-04-25,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2024-04-26,0,0,0,0,0,0,7,7,0,0,61874,萬潤四
2024-04-29,0,0,0,0,0,0,8,8,0,0,61874,萬潤四
2024-04-30,0,5,-5,0,0,0,18,13,5,0,61874,萬潤四
2024-05-03,0,0,0,0,0,0,1,0,1,1,61874,萬潤四
2024-05-06,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2024-05-07,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2024-05-08,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2024-05-09,0,0,0,0,0,0,7,8,-1,-1,61874,萬潤四
2024-05-10,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2024-05-13,0,0,0,0,0,0,11,11,0,0,61874,萬潤四
2024-05-16,0,0,0,0,0,0,8,14,-6,-6,61874,萬潤四
2024-05-17,0,0,0,0,0,0,2,2,0,0,61874,萬潤四
2024-05-20,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2024-05-21,0,0,0,0,0,0,7,9,-2,-2,61874,萬潤四
2024-05-22,0,2,-2,0,0,0,1,7,-6,-8,61874,萬潤四
2024-05-23,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2024-05-24,0,3,-3,0,0,0,4,23,-19,-22,61874,萬潤四
2024-05-27,0,0,0,0,0,0,3,3,0,0,61874,萬潤四
2024-05-28,0,5,-5,0,0,0,52,64,-12,-17,61874,萬潤四
2024-05-29,0,0,0,0,0,0,0,66,-66,-66,61874,萬潤四
2024-05-30,0,0,0,0,0,0,4,0,4,4,61874,萬潤四
2024-05-31,0,0,0,0,0,0,5,2,3,3,61874,萬潤四
2024-06-03,0,0,0,0,0,0,1,2,-1,-1,61874,萬潤四
2024-06-06,0,0,0,0,0,0,9,19,-10,-10,61874,萬潤四
2024-06-07,0,0,0,0,0,0,5,27,-22,-22,61874,萬潤四
2024-06-11,0,0,0,0,0,0,1,21,-20,-20,61874,萬潤四
2024-06-12,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-06-14,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-06-17,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2024-06-20,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2024-06-25,0,0,0,0,0,0,0,6,-6,-6,61874,萬潤四
2024-06-26,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2024-06-28,0,0,0,0,0,0,1,1,0,0,61874,萬潤四
2024-07-01,0,0,0,0,0,0,0,3,-3,-3,61874,萬潤四
2024-07-04,0,0,0,0,0,0,2,1,1,1,61874,萬潤四
2024-07-05,0,0,0,0,0,0,12,14,-2,-2,61874,萬潤四
2024-07-08,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
2024-07-09,0,0,0,0,0,0,0,13,-13,-13,61874,萬潤四
2024-07-10,0,0,0,0,0,0,0,2,-2,-2,61874,萬潤四
2024-07-17,0,0,0,0,0,0,6,6,0,0,61874,萬潤四
2024-07-19,0,0,0,0,0,0,1,2,-1,-1,61874,萬潤四
2024-07-22,0,0,0,0,0,0,0,1,-1,-1,61874,萬潤四
