date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-07-13,0,0,0,0,0,0,5,3,2,2,62908,良維八
2017-07-18,0,0,0,0,0,0,17,6,11,11,62908,良維八
2017-07-19,0,0,0,0,0,0,9,16,-7,-7,62908,良維八
2017-07-20,0,0,0,0,0,0,3,13,-10,-10,62908,良維八
2017-07-24,0,0,0,0,0,0,0,4,-4,-4,62908,良維八
2017-07-26,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2017-08-01,0,0,0,0,0,0,0,1,-1,-1,62908,良維八
2017-08-02,0,0,0,0,0,0,1,0,1,1,62908,良維八
2017-08-04,0,0,0,0,0,0,0,1,-1,-1,62908,良維八
2017-08-07,0,0,0,0,0,0,0,10,-10,-10,62908,良維八
2017-08-08,0,0,0,0,0,0,1,6,-5,-5,62908,良維八
2017-08-10,0,0,0,0,0,0,1,0,1,1,62908,良維八
2017-08-11,0,0,0,0,0,0,0,2,-2,-2,62908,良維八
2017-08-16,0,0,0,0,0,0,0,2,-2,-2,62908,良維八
2017-08-21,0,0,0,0,0,0,21,0,21,21,62908,良維八
2017-08-22,0,0,0,0,0,0,6,0,6,6,62908,良維八
2017-08-24,0,0,0,0,0,0,5,18,-13,-13,62908,良維八
2017-09-06,0,0,0,0,0,0,1,0,1,1,62908,良維八
2017-09-07,0,0,0,0,0,0,3,10,-7,-7,62908,良維八
2017-09-08,0,0,0,0,0,0,0,15,-15,-15,62908,良維八
2017-09-12,0,0,0,0,0,0,0,4,-4,-4,62908,良維八
2017-09-19,0,0,0,0,0,0,2,0,2,2,62908,良維八
2017-09-20,0,0,0,0,0,0,0,6,-6,-6,62908,良維八
2017-09-21,0,0,0,0,0,0,1,0,1,1,62908,良維八
2017-09-22,0,0,0,0,0,0,0,1,-1,-1,62908,良維八
2017-09-28,0,0,0,0,0,0,0,1,-1,-1,62908,良維八
2017-09-29,0,0,0,0,0,0,1,1,0,0,62908,良維八
2017-10-17,0,0,0,0,0,0,1,0,1,1,62908,良維八
2017-10-19,0,0,0,0,0,0,0,4,-4,-4,62908,良維八
2017-10-30,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2017-11-03,0,0,0,0,0,0,1,0,1,1,62908,良維八
2017-12-07,0,0,0,0,0,0,0,1,-1,-1,62908,良維八
2018-03-15,0,0,0,0,0,0,1,0,1,1,62908,良維八
2019-03-15,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2020-01-14,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2020-01-15,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2020-01-16,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2020-01-17,0,0,0,0,0,0,0,5,-5,-5,62908,良維八
2020-06-24,0,0,0,0,0,0,0,2,-2,-2,62908,良維八
2020-08-05,0,0,0,0,0,0,0,10,-10,-10,62908,良維八
2020-08-10,0,0,0,0,0,0,0,10,-10,-10,62908,良維八
2020-08-12,0,0,0,0,0,0,0,24,-24,-24,62908,良維八
2020-08-13,0,0,0,0,0,0,0,10,-10,-10,62908,良維八
2020-08-14,0,0,0,0,0,0,0,13,-13,-13,62908,良維八
