date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-01-05,0,0,0,0,0,0,20,20,0,0,54757,德宏七
2015-01-20,0,0,0,0,0,0,4,0,4,4,54757,德宏七
2015-01-28,0,0,0,0,0,0,10,0,10,10,54757,德宏七
2015-02-06,0,0,0,0,0,0,15,25,-10,-10,54757,德宏七
2015-02-10,0,0,0,0,0,0,15,15,0,0,54757,德宏七
2015-02-12,0,0,0,0,0,0,10,0,10,10,54757,德宏七
2015-04-16,0,0,0,0,0,0,0,3,-3,-3,54757,德宏七
2015-04-21,0,0,0,0,0,0,3,0,3,3,54757,德宏七
2015-05-05,0,0,0,0,0,0,6,0,6,6,54757,德宏七
2015-07-07,0,0,0,0,0,0,25,30,-5,-5,54757,德宏七
2015-07-14,0,0,0,0,0,0,15,0,15,15,54757,德宏七
2015-07-31,0,0,0,0,0,0,1,0,1,1,54757,德宏七
2015-09-03,0,0,0,0,0,0,20,26,-6,-6,54757,德宏七
2015-09-07,0,0,0,0,0,0,0,5,-5,-5,54757,德宏七
2015-09-08,0,0,0,0,0,0,16,5,11,11,54757,德宏七
2015-12-07,0,0,0,0,0,0,19,19,0,0,54757,德宏七
2016-03-08,0,0,0,0,0,0,0,9,-9,-9,54757,德宏七
2016-03-09,0,0,0,0,0,0,78,10,68,68,54757,德宏七
2016-04-13,0,0,0,0,0,0,25,25,0,0,54757,德宏七
2016-04-19,0,0,0,0,0,0,14,6,8,8,54757,德宏七
2016-06-01,0,0,0,0,0,0,52,51,1,1,54757,德宏七
2016-07-20,0,0,0,0,0,0,10,0,10,10,54757,德宏七
