date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-29,0,0,0,0,0,0,15,10,5,5,44391,冠星一KY        
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2025-06-12,0,0,0,0,0,0,3,0,3,3,44391,冠星一KY        
2025-06-18,0,0,0,0,0,0,3,0,3,3,44391,冠星一KY        
2025-06-19,0,0,0,0,0,0,10,0,10,10,44391,冠星一KY        
2025-06-20,0,0,0,0,0,0,10,0,10,10,44391,冠星一KY        
2025-06-27,0,0,0,0,0,0,14,14,0,0,44391,冠星一KY        
2025-06-30,0,0,0,0,0,0,14,10,4,4,44391,冠星一KY        
2025-07-03,0,0,0,0,0,0,5,5,0,0,44391,冠星一KY        
2025-07-04,0,0,0,0,0,0,17,14,3,3,44391,冠星一KY        
2025-07-07,0,0,0,0,0,0,8,5,3,3,44391,冠星一KY        
2025-07-11,0,0,0,0,0,0,9,18,-9,-9,44391,冠星一KY        
2025-07-16,0,0,0,0,0,0,0,2,-2,-2,44391,冠星一KY        
2025-07-18,0,0,0,0,0,0,3,0,3,3,44391,冠星一KY        
2025-07-21,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2025-08-12,0,0,0,0,0,0,0,3,-3,-3,44391,冠星一KY        
2025-08-13,0,0,0,0,0,0,0,4,-4,-4,44391,冠星一KY        
2025-08-14,0,0,0,0,0,0,18,110,-92,-92,44391,冠星一KY        
2025-08-15,0,0,0,0,0,0,8,5,3,3,44391,冠星一KY        
2025-08-18,0,0,0,0,0,0,21,21,0,0,44391,冠星一KY        
2025-08-19,0,0,0,0,0,0,13,13,0,0,44391,冠星一KY        
2025-08-21,0,0,0,0,0,0,5,5,0,0,44391,冠星一KY        
2025-08-22,0,0,0,0,0,0,12,12,0,0,44391,冠星一KY        
2025-08-27,0,0,0,0,0,0,17,16,1,1,44391,冠星一KY        
2025-08-28,0,0,0,0,0,0,30,28,2,2,44391,冠星一KY        
2025-08-29,0,0,0,0,0,0,10,52,-42,-42,44391,冠星一KY        
2025-09-01,0,0,0,0,0,0,11,0,11,11,44391,冠星一KY        
2025-09-02,0,0,0,0,0,0,2,1,1,1,44391,冠星一KY        
2025-09-03,0,0,0,0,0,0,12,10,2,2,44391,冠星一KY        
2025-09-04,0,0,0,0,0,0,12,11,1,1,44391,冠星一KY        
2025-09-05,0,0,0,0,0,0,0,7,-7,-7,44391,冠星一KY        
2025-09-12,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2025-09-15,0,0,0,0,0,0,2,0,2,2,44391,冠星一KY        
2025-09-16,0,0,0,0,0,0,0,2,-2,-2,44391,冠星一KY        
2025-09-24,0,0,0,0,0,0,6,28,-22,-22,44391,冠星一KY        
2025-09-25,0,0,0,0,0,0,6,0,6,6,44391,冠星一KY        
2025-09-26,0,0,0,0,0,0,2,0,2,2,44391,冠星一KY        
2025-09-30,0,0,0,0,0,0,27,25,2,2,44391,冠星一KY        
2025-10-01,0,0,0,0,0,0,11,1,10,10,44391,冠星一KY        
2025-10-02,0,0,0,0,0,0,30,28,2,2,44391,冠星一KY        
2025-10-03,0,0,0,0,0,0,66,61,5,5,44391,冠星一KY        
2025-10-07,0,0,0,0,0,0,20,0,20,20,44391,冠星一KY        
2025-10-08,0,0,0,0,0,0,2,0,2,2,44391,冠星一KY        
2025-10-09,0,0,0,0,0,0,49,0,49,49,44391,冠星一KY        
2025-10-14,0,0,0,0,0,0,0,5,-5,-5,44391,冠星一KY        
2025-10-15,0,0,0,0,0,0,12,0,12,12,44391,冠星一KY        
2025-10-17,0,0,0,0,0,0,9,0,9,9,44391,冠星一KY        
2025-10-20,0,0,0,0,0,0,15,20,-5,-5,44391,冠星一KY        
2025-10-22,0,0,0,0,0,0,50,50,0,0,44391,冠星一KY        
2025-11-11,0,0,0,0,0,0,10,0,10,10,44391,冠星一KY        
2025-11-12,0,0,0,0,0,0,33,0,33,33,44391,冠星一KY        
2025-11-17,0,0,0,0,0,0,2,14,-12,-12,44391,冠星一KY        
2025-11-19,0,0,0,0,0,0,30,75,-45,-45,44391,冠星一KY        
2025-11-20,0,0,0,0,0,0,13,16,-3,-3,44391,冠星一KY        
2025-11-21,0,0,0,0,0,0,36,3,33,33,44391,冠星一KY        
2025-11-25,0,0,0,0,0,0,8,6,2,2,44391,冠星一KY        
2025-12-10,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2025-12-18,0,0,0,0,0,0,1,0,1,1,44391,冠星一KY        
2025-12-23,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2026-01-08,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2026-01-13,0,0,0,0,0,0,6,7,-1,-1,44391,冠星一KY        
2026-01-21,0,0,0,0,0,0,2,1,1,1,44391,冠星一KY        
2026-01-22,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2026-01-29,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2026-02-11,0,0,0,0,0,0,4,2,2,2,44391,冠星一KY        
2026-04-21,0,0,0,0,0,0,2,3,-1,-1,44391,冠星一KY        
2026-05-22,0,0,0,0,0,0,0,1,-1,-1,44391,冠星一KY        
2026-05-28,0,0,0,0,0,0,0,3,-3,-3,44391,冠星一KY        
2026-05-29,0,0,0,0,0,0,1,1,0,0,44391,冠星一KY        
2026-06-02,0,0,0,0,0,0,13,13,0,0,44391,冠星一KY        
2026-06-03,0,0,0,0,0,0,5,6,-1,-1,44391,冠星一KY        
2026-06-09,0,0,0,0,0,0,3,13,-10,-10,44391,冠星一KY        
2026-06-18,0,0,0,0,0,0,0,2,-2,-2,44391,冠星一KY        
2026-07-09,0,0,0,0,0,0,3,15,-12,-12,44391,冠星一KY        
2026-07-14,0,0,0,0,0,0,0,6,-6,-6,44391,冠星一KY        
