date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-17,0,0,0,0,0,0,1,1,0,0,35513,世禾三          
2026-06-18,0,0,0,0,0,0,10,11,-1,-1,35513,世禾三          
2026-06-22,0,0,0,0,0,0,144,145,-1,-1,35513,世禾三          
2026-06-23,0,0,0,10,0,10,5,10,-5,5,35513,世禾三          
2026-06-24,0,0,0,0,0,0,3,12,-9,-9,35513,世禾三          
2026-06-25,0,0,0,0,0,0,11,4,7,7,35513,世禾三          
2026-06-26,0,0,0,0,0,0,21,28,-7,-7,35513,世禾三          
2026-06-29,0,0,0,0,0,0,10,18,-8,-8,35513,世禾三          
2026-06-30,0,0,0,10,0,10,27,29,-2,8,35513,世禾三          
2026-07-01,0,0,0,0,0,0,2,2,0,0,35513,世禾三          
2026-07-02,0,0,0,6,0,6,1,7,-6,0,35513,世禾三          
2026-07-03,0,0,0,0,0,0,8,8,0,0,35513,世禾三          
2026-07-06,0,0,0,5,0,5,6,11,-5,0,35513,世禾三          
2026-07-07,0,0,0,0,0,0,10,11,-1,-1,35513,世禾三          
2026-07-08,0,0,0,0,0,0,5,5,0,0,35513,世禾三          
2026-07-09,0,0,0,0,0,0,18,18,0,0,35513,世禾三          
2026-07-13,0,0,0,0,0,0,6,6,0,0,35513,世禾三          
2026-07-14,0,0,0,0,0,0,42,35,7,7,35513,世禾三          
2026-07-15,0,0,0,0,0,0,67,65,2,2,35513,世禾三          
2026-07-16,0,0,0,0,0,0,58,56,2,2,35513,世禾三          
2026-07-17,0,0,0,0,0,0,21,21,0,0,35513,世禾三          
