date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-04-27,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-04-28,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-05-03,0,0,0,0,0,0,24,24,0,0,37131,新晶投控一
2021-05-04,0,0,0,0,0,0,25,25,0,0,37131,新晶投控一
2021-05-05,0,0,0,0,0,0,10,9,1,1,37131,新晶投控一
2021-05-07,0,0,0,0,0,0,21,21,0,0,37131,新晶投控一
2021-05-12,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-05-14,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-05-17,0,0,0,0,0,0,5,20,-15,-15,37131,新晶投控一
2021-05-18,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-05-24,0,0,0,0,0,0,57,0,57,57,37131,新晶投控一
2021-05-25,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-05-31,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-06-01,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-06-10,0,0,0,0,0,0,34,39,-5,-5,37131,新晶投控一
2021-06-11,0,0,0,0,0,0,45,35,10,10,37131,新晶投控一
2021-06-16,0,0,0,0,0,0,21,21,0,0,37131,新晶投控一
2021-06-24,0,0,0,0,0,0,11,7,4,4,37131,新晶投控一
2021-06-25,0,0,0,0,0,0,0,4,-4,-4,37131,新晶投控一
2021-06-28,0,0,0,0,0,0,10,1,9,9,37131,新晶投控一
2021-07-07,0,0,0,0,0,0,2,1,1,1,37131,新晶投控一
2021-07-08,0,0,0,0,0,0,100,0,100,100,37131,新晶投控一
2021-07-12,0,0,0,0,0,0,7,11,-4,-4,37131,新晶投控一
2021-07-13,0,0,0,0,0,0,0,4,-4,-4,37131,新晶投控一
2021-07-19,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-07-20,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2021-07-22,0,0,0,0,0,0,200,35,165,165,37131,新晶投控一
2021-07-23,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-07-26,0,0,0,0,0,0,111,101,10,10,37131,新晶投控一
2021-07-27,0,0,0,0,0,0,0,56,-56,-56,37131,新晶投控一
2021-08-11,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2021-08-12,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-08-13,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-08-16,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2021-08-18,0,0,0,0,0,0,25,25,0,0,37131,新晶投控一
2021-08-19,0,0,0,0,0,0,103,145,-42,-42,37131,新晶投控一
2021-08-20,0,0,0,0,0,0,35,35,0,0,37131,新晶投控一
2021-08-23,0,0,0,0,0,0,0,66,-66,-66,37131,新晶投控一
2021-08-27,0,0,0,0,0,0,11,22,-11,-11,37131,新晶投控一
2021-08-31,0,0,0,0,0,0,40,0,40,40,37131,新晶投控一
2021-09-03,0,0,0,0,0,0,77,0,77,77,37131,新晶投控一
2021-09-06,0,0,0,0,0,0,115,46,69,69,37131,新晶投控一
2021-09-08,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-09-09,0,0,0,0,0,0,55,0,55,55,37131,新晶投控一
2021-09-10,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2021-09-14,0,0,0,0,0,0,172,0,172,172,37131,新晶投控一
2021-09-16,0,0,0,0,0,0,0,5,-5,-5,37131,新晶投控一
2021-10-01,0,0,0,0,0,0,106,16,90,90,37131,新晶投控一
2021-10-04,0,0,0,0,0,0,3,3,0,0,37131,新晶投控一
2021-10-06,0,0,0,0,0,0,6,7,-1,-1,37131,新晶投控一
2021-10-13,0,0,0,0,0,0,18,3,15,15,37131,新晶投控一
2021-10-14,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2021-10-15,0,0,0,0,0,0,8,6,2,2,37131,新晶投控一
2021-10-19,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-10-20,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2021-10-22,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-10-25,0,0,0,0,0,0,13,16,-3,-3,37131,新晶投控一
2021-10-27,0,0,0,0,0,0,3,2,1,1,37131,新晶投控一
2021-10-28,0,0,0,0,0,0,7,2,5,5,37131,新晶投控一
2021-10-29,0,0,0,0,0,0,11,4,7,7,37131,新晶投控一
2021-11-01,0,0,0,0,0,0,160,129,31,31,37131,新晶投控一
2021-11-02,0,0,0,0,0,0,6,6,0,0,37131,新晶投控一
2021-11-03,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-11-05,0,0,0,0,0,0,4,4,0,0,37131,新晶投控一
2021-11-08,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2021-11-10,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-11-11,0,0,0,0,0,0,17,17,0,0,37131,新晶投控一
2021-11-15,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-11-16,0,0,0,0,0,0,0,1,-1,-1,37131,新晶投控一
2021-11-19,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-11-22,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-11-23,0,0,0,0,0,0,0,5,-5,-5,37131,新晶投控一
2021-11-24,0,0,0,0,0,0,16,11,5,5,37131,新晶投控一
2021-11-25,0,0,0,0,0,0,11,10,1,1,37131,新晶投控一
2021-11-29,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-11-30,0,0,0,0,0,0,2,5,-3,-3,37131,新晶投控一
2021-12-01,0,0,0,0,0,0,5,11,-6,-6,37131,新晶投控一
2021-12-02,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2021-12-03,0,0,0,0,0,0,6,1,5,5,37131,新晶投控一
2021-12-06,0,0,0,0,0,0,11,12,-1,-1,37131,新晶投控一
2021-12-07,0,0,0,0,0,0,10,5,5,5,37131,新晶投控一
2021-12-08,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2021-12-09,0,0,0,0,0,0,46,46,0,0,37131,新晶投控一
2021-12-10,0,0,0,0,0,0,44,45,-1,-1,37131,新晶投控一
2021-12-13,0,0,0,0,0,0,46,50,-4,-4,37131,新晶投控一
2021-12-14,0,0,0,0,0,0,11,17,-6,-6,37131,新晶投控一
2021-12-16,0,0,0,0,0,0,16,10,6,6,37131,新晶投控一
2021-12-22,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2021-12-23,0,0,0,0,0,0,16,16,0,0,37131,新晶投控一
2021-12-24,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2021-12-30,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-01-03,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2022-01-04,0,0,0,0,0,0,5,6,-1,-1,37131,新晶投控一
2022-01-05,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-01-06,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-01-10,0,0,0,0,0,0,23,23,0,0,37131,新晶投控一
2022-01-11,0,0,0,0,0,0,28,32,-4,-4,37131,新晶投控一
2022-01-12,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-01-13,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2022-01-18,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-01-19,0,0,0,0,0,0,7,7,0,0,37131,新晶投控一
2022-01-20,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2022-01-21,0,0,0,0,0,0,0,3,-3,-3,37131,新晶投控一
2022-01-24,0,0,0,0,0,0,7,4,3,3,37131,新晶投控一
2022-01-25,0,0,0,0,0,0,6,5,1,1,37131,新晶投控一
2022-02-07,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2022-02-08,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2022-02-09,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-02-10,0,0,0,0,0,0,4,4,0,0,37131,新晶投控一
2022-02-15,0,0,0,0,0,0,8,8,0,0,37131,新晶投控一
2022-02-16,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-02-17,0,0,0,0,0,0,5,10,-5,-5,37131,新晶投控一
2022-02-18,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2022-02-22,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-02-24,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-03-01,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-03-03,0,0,0,0,0,0,17,17,0,0,37131,新晶投控一
2022-03-07,0,0,0,0,0,0,0,1,-1,-1,37131,新晶投控一
2022-03-09,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-03-21,0,0,0,0,0,0,12,10,2,2,37131,新晶投控一
2022-03-22,0,0,0,0,0,0,4,4,0,0,37131,新晶投控一
2022-03-29,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-03-30,0,0,0,0,0,0,19,20,-1,-1,37131,新晶投控一
2022-03-31,0,0,0,0,0,0,6,5,1,1,37131,新晶投控一
2022-04-13,0,0,0,0,0,0,10,20,-10,-10,37131,新晶投控一
2022-04-14,0,0,0,0,0,0,6,1,5,5,37131,新晶投控一
2022-04-15,0,0,0,0,0,0,4,10,-6,-6,37131,新晶投控一
2022-04-19,0,0,0,0,0,0,5,0,5,5,37131,新晶投控一
2022-04-20,0,0,0,0,0,0,0,10,-10,-10,37131,新晶投控一
2022-04-21,0,0,0,0,0,0,5,1,4,4,37131,新晶投控一
2022-04-22,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-04-25,0,0,0,0,0,0,10,5,5,5,37131,新晶投控一
2022-04-26,0,0,0,0,0,0,15,10,5,5,37131,新晶投控一
2022-04-28,0,0,0,0,0,0,11,6,5,5,37131,新晶投控一
2022-04-29,0,0,0,0,0,0,4,2,2,2,37131,新晶投控一
2022-05-03,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-05-04,0,0,0,0,0,0,7,19,-12,-12,37131,新晶投控一
2022-05-06,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-05-09,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-05-10,0,0,0,0,0,0,8,1,7,7,37131,新晶投控一
2022-05-12,0,0,0,0,0,0,3,3,0,0,37131,新晶投控一
2022-05-13,0,0,0,0,0,0,26,25,1,1,37131,新晶投控一
2022-05-16,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-05-17,0,0,0,0,0,0,15,19,-4,-4,37131,新晶投控一
2022-05-18,0,0,0,0,0,0,55,55,0,0,37131,新晶投控一
2022-05-25,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-05-26,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-05-27,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-06-08,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-06-09,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-06-10,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-06-13,0,0,0,0,0,0,19,24,-5,-5,37131,新晶投控一
2022-06-15,0,0,0,0,0,0,9,9,0,0,37131,新晶投控一
2022-06-16,0,0,0,0,0,0,24,26,-2,-2,37131,新晶投控一
2022-06-17,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-06-22,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2022-07-04,0,0,0,0,0,0,5,0,5,5,37131,新晶投控一
2022-07-11,0,0,0,0,0,0,5,0,5,5,37131,新晶投控一
2022-07-12,0,0,0,0,0,0,13,19,-6,-6,37131,新晶投控一
2022-07-13,0,0,0,0,0,0,10,4,6,6,37131,新晶投控一
2022-07-14,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2022-07-22,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2022-08-05,0,0,0,0,0,0,16,28,-12,-12,37131,新晶投控一
2022-08-15,0,0,0,0,0,0,18,16,2,2,37131,新晶投控一
2022-08-24,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2022-08-26,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2022-08-31,0,0,0,0,0,0,13,9,4,4,37131,新晶投控一
2022-09-02,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-09-06,0,0,0,0,0,0,9,9,0,0,37131,新晶投控一
2022-09-27,0,0,0,0,0,0,35,2,33,33,37131,新晶投控一
2022-10-04,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2022-10-12,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2022-10-13,0,0,0,0,0,0,24,0,24,24,37131,新晶投控一
2022-10-17,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2022-11-01,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2022-12-08,0,0,0,0,0,0,33,34,-1,-1,37131,新晶投控一
2022-12-09,0,0,0,0,0,0,17,17,0,0,37131,新晶投控一
2022-12-12,0,0,0,0,0,0,15,58,-43,-43,37131,新晶投控一
2022-12-14,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2022-12-15,0,0,0,0,0,0,23,23,0,0,37131,新晶投控一
2022-12-22,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2022-12-27,0,0,0,0,0,0,3,3,0,0,37131,新晶投控一
2022-12-28,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-01-04,0,0,0,0,7,-7,45,37,8,1,37131,新晶投控一
2023-01-31,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2023-02-02,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-02-06,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-03-07,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-03-09,0,0,0,0,0,0,16,16,0,0,37131,新晶投控一
2023-03-10,0,0,0,0,0,0,20,20,0,0,37131,新晶投控一
2023-03-20,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-04-17,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-04-19,0,0,0,0,0,0,4,0,4,4,37131,新晶投控一
2023-05-29,0,0,0,0,0,0,3,3,0,0,37131,新晶投控一
2023-05-30,0,0,0,0,0,0,49,5,44,44,37131,新晶投控一
2023-05-31,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2023-06-02,0,0,0,0,0,0,3,4,-1,-1,37131,新晶投控一
2023-06-09,0,0,0,0,1,-1,5,4,1,0,37131,新晶投控一
2023-06-14,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2023-06-15,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2023-06-16,0,0,0,0,5,-5,17,2,15,10,37131,新晶投控一
2023-06-19,0,0,0,0,5,-5,5,0,5,0,37131,新晶投控一
2023-06-21,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2023-06-26,0,0,0,0,1,-1,1,0,1,0,37131,新晶投控一
2023-07-03,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-07-06,0,0,0,0,10,-10,36,62,-26,-36,37131,新晶投控一
2023-07-07,0,0,0,0,0,0,21,1,20,20,37131,新晶投控一
2023-07-10,0,0,0,0,0,0,12,12,0,0,37131,新晶投控一
2023-07-11,0,0,0,0,0,0,28,13,15,15,37131,新晶投控一
2023-07-12,0,0,0,0,11,-11,8,5,3,-8,37131,新晶投控一
2023-07-14,0,0,0,0,0,0,6,1,5,5,37131,新晶投控一
2023-07-20,0,0,0,0,0,0,4,1,3,3,37131,新晶投控一
2023-07-28,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2023-08-07,0,0,0,0,1,-1,2,4,-2,-3,37131,新晶投控一
2023-08-08,0,0,0,0,1,-1,2,0,2,1,37131,新晶投控一
2023-08-10,0,0,0,0,1,-1,1,0,1,0,37131,新晶投控一
2023-08-14,0,0,0,0,3,-3,3,0,3,0,37131,新晶投控一
2023-08-22,0,0,0,0,3,-3,5,2,3,0,37131,新晶投控一
2023-08-24,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-08-25,0,0,0,0,5,-5,6,1,5,0,37131,新晶投控一
2023-08-28,0,0,0,0,5,-5,0,0,0,-5,37131,新晶投控一
2023-08-29,0,0,0,0,1,-1,1,0,1,0,37131,新晶投控一
2023-09-08,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-09-11,0,0,0,0,0,0,11,1,10,10,37131,新晶投控一
2023-09-27,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2023-10-05,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2023-10-30,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2023-11-30,0,0,0,0,0,0,12,12,0,0,37131,新晶投控一
2023-12-01,0,0,0,0,0,0,4,1,3,3,37131,新晶投控一
2023-12-07,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2023-12-08,0,0,0,0,0,0,38,53,-15,-15,37131,新晶投控一
2023-12-11,0,0,0,0,0,0,30,15,15,15,37131,新晶投控一
2023-12-27,0,0,0,0,0,0,0,2,-2,-2,37131,新晶投控一
2023-12-28,0,0,0,0,20,-20,20,0,20,0,37131,新晶投控一
2024-01-05,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2024-01-09,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2024-02-02,0,0,0,0,0,0,5,1,4,4,37131,新晶投控一
2024-02-05,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2024-03-07,0,0,0,0,0,0,3,0,3,3,37131,新晶投控一
2024-03-08,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2024-03-20,0,0,0,0,1,-1,1,0,1,0,37131,新晶投控一
2024-03-21,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2024-03-28,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2024-04-17,0,0,0,0,9,-9,9,0,9,0,37131,新晶投控一
2024-05-08,0,0,0,0,8,-8,8,0,8,0,37131,新晶投控一
2024-05-21,0,0,0,0,0,0,1,0,1,1,37131,新晶投控一
2024-05-22,0,0,0,0,9,-9,9,0,9,0,37131,新晶投控一
2024-05-29,0,0,0,0,2,-2,2,0,2,0,37131,新晶投控一
2024-06-28,0,0,0,0,0,0,4,4,0,0,37131,新晶投控一
2024-07-01,0,0,0,0,0,0,1,1,0,0,37131,新晶投控一
2024-07-04,0,0,0,0,1,-1,15,14,1,0,37131,新晶投控一
2024-07-05,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2024-07-08,0,0,0,0,0,0,2,2,0,0,37131,新晶投控一
2024-07-19,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2024-08-19,0,0,0,0,0,0,5,5,0,0,37131,新晶投控一
2024-08-20,0,0,0,0,0,0,10,10,0,0,37131,新晶投控一
2024-08-27,0,0,0,0,0,0,12,12,0,0,37131,新晶投控一
