date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-14,0,0,0,0,0,0,1,0,1,1,81715,天宇五          
2025-08-22,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2025-08-25,0,0,0,0,0,0,1,0,1,1,81715,天宇五          
2025-08-26,0,0,0,0,0,0,1,0,1,1,81715,天宇五          
2025-09-04,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2025-09-05,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2025-09-09,0,0,0,0,0,0,6,0,6,6,81715,天宇五          
2025-09-15,0,0,0,0,0,0,0,3,-3,-3,81715,天宇五          
2025-09-17,0,0,0,0,0,0,5,0,5,5,81715,天宇五          
2025-09-18,0,0,0,0,0,0,1,0,1,1,81715,天宇五          
2025-09-23,0,0,0,0,0,0,10,0,10,10,81715,天宇五          
2025-09-26,0,0,0,0,0,0,0,8,-8,-8,81715,天宇五          
2025-10-07,0,0,0,0,0,0,0,6,-6,-6,81715,天宇五          
2025-10-08,0,0,0,0,0,0,0,10,-10,-10,81715,天宇五          
2025-10-13,0,0,0,0,0,0,0,15,-15,-15,81715,天宇五          
2025-10-20,0,0,0,0,0,0,90,90,0,0,81715,天宇五          
2025-10-31,0,0,0,0,0,0,0,2,-2,-2,81715,天宇五          
2025-11-04,0,0,0,0,0,0,0,20,-20,-20,81715,天宇五          
2025-11-05,0,0,0,0,0,0,0,3,-3,-3,81715,天宇五          
2025-11-07,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2025-11-12,0,0,0,0,0,0,1,0,1,1,81715,天宇五          
2025-12-18,0,0,0,0,0,0,9,11,-2,-2,81715,天宇五          
2025-12-19,0,0,0,0,0,0,0,5,-5,-5,81715,天宇五          
2025-12-29,0,0,0,0,0,0,0,2,-2,-2,81715,天宇五          
2025-12-30,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-01-09,0,0,0,0,0,0,1,0,1,1,81715,天宇五          
2026-01-14,0,0,0,0,0,0,0,5,-5,-5,81715,天宇五          
2026-01-16,0,0,0,0,0,0,5,10,-5,-5,81715,天宇五          
2026-01-23,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-01-26,0,0,0,0,0,0,0,2,-2,-2,81715,天宇五          
2026-01-28,0,0,0,0,0,0,5,0,5,5,81715,天宇五          
2026-02-10,0,0,0,0,0,0,0,2,-2,-2,81715,天宇五          
2026-04-08,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-04-14,0,0,0,0,0,0,0,78,-78,-78,81715,天宇五          
2026-05-14,0,0,0,0,0,0,0,5,-5,-5,81715,天宇五          
2026-05-25,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-05-27,0,0,0,0,0,0,0,7,-7,-7,81715,天宇五          
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-06-02,0,0,0,0,0,0,0,2,-2,-2,81715,天宇五          
2026-06-03,0,0,0,0,0,0,0,1,-1,-1,81715,天宇五          
2026-07-07,0,0,0,0,0,0,0,30,-30,-30,81715,天宇五          
2026-07-13,0,0,0,0,0,0,0,67,-67,-67,81715,天宇五          
