date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-22,0,0,0,0,0,0,10,5,5,5,82551,朋程一
2023-09-25,0,0,0,0,0,0,31,20,11,11,82551,朋程一
2023-09-26,0,0,0,0,0,0,77,38,39,39,82551,朋程一
2023-09-27,0,0,0,0,0,0,40,30,10,10,82551,朋程一
2023-09-28,0,0,0,0,0,0,86,3,83,83,82551,朋程一
2023-10-02,0,0,0,0,0,0,25,16,9,9,82551,朋程一
2023-10-03,0,0,0,0,0,0,15,10,5,5,82551,朋程一
2023-10-04,0,0,0,0,0,0,19,18,1,1,82551,朋程一
2023-10-05,0,0,0,0,0,0,12,12,0,0,82551,朋程一
2023-10-06,0,0,0,0,0,0,62,35,27,27,82551,朋程一
2023-10-11,0,0,0,0,0,0,62,51,11,11,82551,朋程一
2023-10-12,0,0,0,25,0,25,52,84,-32,-7,82551,朋程一
2023-10-13,0,0,0,0,0,0,16,10,6,6,82551,朋程一
2023-10-16,0,0,0,0,0,0,88,33,55,55,82551,朋程一
2023-10-17,0,0,0,0,0,0,39,31,8,8,82551,朋程一
2023-10-18,0,0,0,0,0,0,7,10,-3,-3,82551,朋程一
2023-10-19,0,0,0,0,0,0,17,11,6,6,82551,朋程一
2023-10-20,0,0,0,0,0,0,34,22,12,12,82551,朋程一
2023-10-23,0,0,0,0,0,0,29,16,13,13,82551,朋程一
2023-10-24,0,0,0,0,0,0,71,63,8,8,82551,朋程一
2023-10-25,0,0,0,10,0,10,32,9,23,33,82551,朋程一
2023-10-26,0,0,0,0,0,0,3,5,-2,-2,82551,朋程一
2023-10-27,0,0,0,33,0,33,3,17,-14,19,82551,朋程一
2023-10-30,0,0,0,20,0,20,12,20,-8,12,82551,朋程一
2023-10-31,0,0,0,10,0,10,15,22,-7,3,82551,朋程一
2023-11-01,0,0,0,0,0,0,33,0,33,33,82551,朋程一
2023-11-02,0,0,0,0,0,0,1,2,-1,-1,82551,朋程一
2023-11-03,0,0,0,15,0,15,1,16,-15,0,82551,朋程一
2023-11-06,0,0,0,0,0,0,26,27,-1,-1,82551,朋程一
2023-11-07,0,0,0,0,0,0,9,10,-1,-1,82551,朋程一
2023-11-09,0,0,0,0,0,0,7,8,-1,-1,82551,朋程一
2023-11-10,0,0,0,0,0,0,5,3,2,2,82551,朋程一
2023-11-13,0,0,0,0,0,0,36,36,0,0,82551,朋程一
2023-11-14,0,0,0,0,0,0,22,25,-3,-3,82551,朋程一
2023-11-15,0,0,0,0,0,0,13,11,2,2,82551,朋程一
2023-11-16,0,0,0,0,0,0,21,16,5,5,82551,朋程一
2023-11-20,0,0,0,0,0,0,4,3,1,1,82551,朋程一
2023-11-21,0,0,0,0,0,0,16,13,3,3,82551,朋程一
2023-11-22,0,0,0,0,0,0,11,1,10,10,82551,朋程一
2023-11-23,0,0,0,0,0,0,1,0,1,1,82551,朋程一
2023-11-24,0,0,0,0,0,0,3,1,2,2,82551,朋程一
2023-11-27,0,0,0,0,0,0,12,11,1,1,82551,朋程一
2023-11-28,0,0,0,0,0,0,91,91,0,0,82551,朋程一
2023-11-29,0,0,0,0,0,0,46,51,-5,-5,82551,朋程一
2023-11-30,0,0,0,0,0,0,7,8,-1,-1,82551,朋程一
2023-12-01,0,0,0,0,0,0,25,19,6,6,82551,朋程一
2023-12-04,0,0,0,0,0,0,15,13,2,2,82551,朋程一
2023-12-05,0,0,0,0,0,0,9,11,-2,-2,82551,朋程一
2023-12-06,0,0,0,0,0,0,41,40,1,1,82551,朋程一
2023-12-07,0,0,0,0,0,0,34,53,-19,-19,82551,朋程一
2023-12-08,0,0,0,0,0,0,48,28,20,20,82551,朋程一
2023-12-11,0,0,0,0,0,0,23,12,11,11,82551,朋程一
2023-12-12,0,0,0,0,0,0,30,28,2,2,82551,朋程一
2023-12-13,0,0,0,0,0,0,20,20,0,0,82551,朋程一
2023-12-14,0,0,0,0,0,0,26,33,-7,-7,82551,朋程一
2023-12-15,0,0,0,0,0,0,140,104,36,36,82551,朋程一
2023-12-18,0,0,0,0,0,0,36,36,0,0,82551,朋程一
2023-12-19,0,0,0,0,0,0,75,70,5,5,82551,朋程一
2023-12-20,0,0,0,0,0,0,85,71,14,14,82551,朋程一
2023-12-21,0,0,0,0,0,0,54,44,10,10,82551,朋程一
2023-12-22,0,0,0,0,0,0,45,35,10,10,82551,朋程一
2023-12-25,0,0,0,0,0,0,8,8,0,0,82551,朋程一
2023-12-26,0,0,0,0,0,0,77,87,-10,-10,82551,朋程一
2023-12-27,0,0,0,0,0,0,70,67,3,3,82551,朋程一
2023-12-28,0,0,0,0,0,0,16,17,-1,-1,82551,朋程一
2023-12-29,0,0,0,0,0,0,12,10,2,2,82551,朋程一
2024-01-02,0,0,0,0,0,0,28,28,0,0,82551,朋程一
2024-01-03,0,0,0,0,0,0,10,12,-2,-2,82551,朋程一
2024-01-04,0,0,0,0,0,0,44,7,37,37,82551,朋程一
2024-01-05,0,0,0,0,0,0,32,0,32,32,82551,朋程一
2024-01-08,0,0,0,0,0,0,17,16,1,1,82551,朋程一
2024-01-09,0,0,0,0,0,0,4,4,0,0,82551,朋程一
2024-01-10,0,0,0,0,0,0,20,20,0,0,82551,朋程一
2024-01-11,0,0,0,0,0,0,2,2,0,0,82551,朋程一
2024-01-12,0,0,0,0,0,0,2,1,1,1,82551,朋程一
2024-01-15,0,0,0,0,0,0,2,2,0,0,82551,朋程一
2024-01-16,0,0,0,0,0,0,15,13,2,2,82551,朋程一
2024-01-17,0,0,0,0,0,0,9,7,2,2,82551,朋程一
2024-01-19,0,0,0,0,0,0,10,10,0,0,82551,朋程一
2024-01-22,0,0,0,0,0,0,23,26,-3,-3,82551,朋程一
2024-01-23,0,0,0,0,0,0,7,9,-2,-2,82551,朋程一
2024-01-24,0,0,0,0,0,0,15,13,2,2,82551,朋程一
2024-01-25,0,0,0,0,0,0,30,27,3,3,82551,朋程一
2024-01-26,0,0,0,0,0,0,73,74,-1,-1,82551,朋程一
2024-01-29,0,0,0,0,0,0,4,5,-1,-1,82551,朋程一
2024-01-30,0,0,0,0,0,0,4,0,4,4,82551,朋程一
2024-02-01,0,0,0,0,0,0,1,0,1,1,82551,朋程一
2024-02-02,0,0,0,0,0,0,7,6,1,1,82551,朋程一
2024-02-05,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-02-15,0,0,0,0,0,0,6,7,-1,-1,82551,朋程一
2024-02-16,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-02-19,0,0,0,0,0,0,10,10,0,0,82551,朋程一
2024-02-20,0,0,0,0,0,0,19,18,1,1,82551,朋程一
2024-02-21,0,0,0,0,0,0,24,24,0,0,82551,朋程一
2024-02-23,0,0,0,0,0,0,19,20,-1,-1,82551,朋程一
2024-02-26,0,0,0,0,0,0,19,19,0,0,82551,朋程一
2024-02-27,0,0,0,0,0,0,58,59,-1,-1,82551,朋程一
2024-02-29,0,0,0,0,0,0,17,16,1,1,82551,朋程一
2024-03-01,0,0,0,0,0,0,81,80,1,1,82551,朋程一
2024-03-04,0,0,0,0,0,0,83,81,2,2,82551,朋程一
2024-03-05,0,0,0,0,0,0,50,49,1,1,82551,朋程一
2024-03-06,0,0,0,0,0,0,125,100,25,25,82551,朋程一
2024-03-07,0,0,0,0,0,0,53,44,9,9,82551,朋程一
2024-03-08,0,0,0,0,0,0,108,98,10,10,82551,朋程一
2024-03-11,0,0,0,0,0,0,97,32,65,65,82551,朋程一
2024-03-12,0,0,0,0,0,0,49,10,39,39,82551,朋程一
2024-03-13,0,0,0,0,0,0,27,27,0,0,82551,朋程一
2024-03-14,0,0,0,0,0,0,10,4,6,6,82551,朋程一
2024-03-18,0,0,0,0,0,0,7,6,1,1,82551,朋程一
2024-03-19,0,0,0,0,0,0,6,2,4,4,82551,朋程一
2024-03-20,0,0,0,0,0,0,13,12,1,1,82551,朋程一
2024-03-21,0,0,0,0,0,0,17,18,-1,-1,82551,朋程一
2024-03-22,0,0,0,0,0,0,97,64,33,33,82551,朋程一
2024-03-25,0,0,0,0,0,0,12,10,2,2,82551,朋程一
2024-03-26,0,0,0,0,0,0,5,3,2,2,82551,朋程一
2024-03-27,0,0,0,0,0,0,46,41,5,5,82551,朋程一
2024-03-28,0,0,0,0,0,0,59,58,1,1,82551,朋程一
2024-03-29,0,0,0,8,0,8,52,43,9,17,82551,朋程一
2024-04-01,0,0,0,134,0,134,30,151,-121,13,82551,朋程一
2024-04-02,0,0,0,0,0,0,56,55,1,1,82551,朋程一
2024-04-03,0,0,0,0,0,0,22,21,1,1,82551,朋程一
2024-04-08,0,0,0,0,0,0,6,6,0,0,82551,朋程一
2024-04-09,0,0,0,10,0,10,44,59,-15,-5,82551,朋程一
2024-04-10,0,0,0,0,0,0,75,75,0,0,82551,朋程一
2024-04-11,0,0,0,20,0,20,40,49,-9,11,82551,朋程一
2024-04-12,0,0,0,10,0,10,79,84,-5,5,82551,朋程一
2024-04-15,0,0,0,0,0,0,9,8,1,1,82551,朋程一
2024-04-16,0,0,0,0,0,0,25,22,3,3,82551,朋程一
2024-04-17,0,0,0,0,0,0,14,14,0,0,82551,朋程一
2024-04-18,0,0,0,60,0,60,54,111,-57,3,82551,朋程一
2024-04-19,0,0,0,40,0,40,17,48,-31,9,82551,朋程一
2024-04-22,0,0,0,60,0,60,16,61,-45,15,82551,朋程一
2024-04-23,0,0,0,20,0,20,1,10,-9,11,82551,朋程一
2024-04-24,0,0,0,0,0,0,55,65,-10,-10,82551,朋程一
2024-04-25,0,0,0,0,0,0,20,21,-1,-1,82551,朋程一
2024-04-26,0,0,0,0,0,0,39,42,-3,-3,82551,朋程一
2024-04-29,0,0,0,0,0,0,2,1,1,1,82551,朋程一
2024-04-30,0,0,0,0,0,0,79,84,-5,-5,82551,朋程一
2024-05-02,0,0,0,0,0,0,0,1,-1,-1,82551,朋程一
2024-05-03,0,0,0,0,0,0,2,2,0,0,82551,朋程一
2024-05-06,0,0,0,0,0,0,34,33,1,1,82551,朋程一
2024-05-07,0,0,0,0,0,0,25,24,1,1,82551,朋程一
2024-05-08,0,0,0,0,0,0,3,0,3,3,82551,朋程一
2024-05-09,0,0,0,0,0,0,2,2,0,0,82551,朋程一
2024-05-10,0,0,0,0,0,0,6,7,-1,-1,82551,朋程一
2024-05-13,0,0,0,0,0,0,12,2,10,10,82551,朋程一
2024-05-14,0,0,0,0,0,0,2,1,1,1,82551,朋程一
2024-05-15,0,0,0,0,0,0,2,2,0,0,82551,朋程一
2024-05-16,0,0,0,0,0,0,17,17,0,0,82551,朋程一
2024-05-17,0,0,0,0,0,0,0,1,-1,-1,82551,朋程一
2024-05-20,0,0,0,0,0,0,12,12,0,0,82551,朋程一
2024-05-21,0,0,0,0,0,0,6,7,-1,-1,82551,朋程一
2024-05-22,0,0,0,0,0,0,12,34,-22,-22,82551,朋程一
2024-05-23,0,0,0,0,0,0,15,7,8,8,82551,朋程一
2024-05-24,0,0,0,0,0,0,185,225,-40,-40,82551,朋程一
2024-05-27,0,0,0,120,0,120,40,156,-116,4,82551,朋程一
2024-05-28,0,0,0,0,0,0,20,13,7,7,82551,朋程一
2024-05-29,0,0,0,0,0,0,11,11,0,0,82551,朋程一
2024-05-30,0,0,0,0,0,0,80,77,3,3,82551,朋程一
2024-05-31,0,0,0,0,0,0,46,31,15,15,82551,朋程一
2024-06-03,0,0,0,0,0,0,29,28,1,1,82551,朋程一
2024-06-04,0,0,0,0,0,0,17,18,-1,-1,82551,朋程一
2024-06-05,0,0,0,0,0,0,8,5,3,3,82551,朋程一
2024-06-06,0,0,0,0,0,0,29,18,11,11,82551,朋程一
2024-06-07,0,0,0,0,0,0,44,39,5,5,82551,朋程一
2024-06-11,0,0,0,0,0,0,11,14,-3,-3,82551,朋程一
2024-06-12,0,0,0,0,0,0,11,11,0,0,82551,朋程一
2024-06-13,0,0,0,0,0,0,35,34,1,1,82551,朋程一
2024-06-14,0,0,0,0,0,0,34,31,3,3,82551,朋程一
2024-06-17,0,0,0,0,0,0,89,85,4,4,82551,朋程一
2024-06-18,0,0,0,0,0,0,87,89,-2,-2,82551,朋程一
2024-06-19,0,0,0,0,0,0,48,49,-1,-1,82551,朋程一
2024-06-20,0,0,0,0,0,0,26,26,0,0,82551,朋程一
2024-06-21,0,0,0,0,0,0,30,33,-3,-3,82551,朋程一
2024-06-24,0,0,0,0,0,0,39,32,7,7,82551,朋程一
2024-06-25,0,0,0,0,0,0,30,70,-40,-40,82551,朋程一
2024-06-26,0,0,0,0,0,0,8,8,0,0,82551,朋程一
2024-06-27,0,0,0,0,0,0,11,10,1,1,82551,朋程一
2024-06-28,0,0,0,0,0,0,2,1,1,1,82551,朋程一
2024-07-01,0,0,0,0,0,0,45,31,14,14,82551,朋程一
2024-07-02,0,0,0,0,0,0,10,10,0,0,82551,朋程一
2024-07-03,0,0,0,0,0,0,19,17,2,2,82551,朋程一
2024-07-04,0,0,0,0,0,0,17,17,0,0,82551,朋程一
2024-07-05,0,0,0,0,0,0,11,11,0,0,82551,朋程一
2024-07-08,0,0,0,0,0,0,22,21,1,1,82551,朋程一
2024-07-09,0,0,0,0,0,0,39,33,6,6,82551,朋程一
2024-07-10,0,0,0,0,0,0,15,17,-2,-2,82551,朋程一
2024-07-11,0,0,0,0,0,0,46,37,9,9,82551,朋程一
2024-07-12,0,0,0,0,0,0,19,19,0,0,82551,朋程一
2024-07-15,0,0,0,0,0,0,122,38,84,84,82551,朋程一
2024-07-16,0,0,0,0,0,0,42,36,6,6,82551,朋程一
2024-07-17,0,0,0,0,0,0,24,8,16,16,82551,朋程一
2024-07-18,0,0,0,0,0,0,50,37,13,13,82551,朋程一
2024-07-19,0,0,0,0,0,0,30,29,1,1,82551,朋程一
2024-07-22,0,0,0,0,0,0,90,91,-1,-1,82551,朋程一
2024-07-23,0,0,0,0,0,0,11,10,1,1,82551,朋程一
2024-07-26,0,0,0,0,0,0,33,33,0,0,82551,朋程一
2024-07-29,0,0,0,0,0,0,16,13,3,3,82551,朋程一
2024-07-30,0,0,0,0,0,0,13,13,0,0,82551,朋程一
2024-07-31,0,0,0,0,0,0,24,24,0,0,82551,朋程一
2024-08-01,0,0,0,0,0,0,6,5,1,1,82551,朋程一
2024-08-02,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-08-05,0,0,0,0,0,0,60,60,0,0,82551,朋程一
2024-08-06,0,0,0,0,0,0,8,9,-1,-1,82551,朋程一
2024-08-08,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-08-09,0,0,0,0,0,0,14,12,2,2,82551,朋程一
2024-08-12,0,0,0,0,0,0,7,6,1,1,82551,朋程一
2024-08-14,0,0,0,0,0,0,3,3,0,0,82551,朋程一
2024-08-15,0,0,0,0,0,0,4,4,0,0,82551,朋程一
2024-08-16,0,0,0,0,0,0,7,6,1,1,82551,朋程一
2024-08-19,0,0,0,0,0,0,4,4,0,0,82551,朋程一
2024-08-21,0,0,0,0,0,0,18,19,-1,-1,82551,朋程一
2024-08-22,0,0,0,0,0,0,17,16,1,1,82551,朋程一
2024-08-23,0,0,0,0,0,0,2,2,0,0,82551,朋程一
2024-08-26,0,0,0,0,0,0,1,0,1,1,82551,朋程一
2024-08-27,0,0,0,0,0,0,13,6,7,7,82551,朋程一
2024-08-30,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-09-02,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-09-05,0,0,0,0,0,0,9,9,0,0,82551,朋程一
2024-09-06,0,0,0,0,0,0,4,4,0,0,82551,朋程一
2024-09-11,0,0,0,0,0,0,8,8,0,0,82551,朋程一
2024-09-12,0,0,0,0,0,0,7,7,0,0,82551,朋程一
2024-09-16,0,0,0,0,0,0,14,14,0,0,82551,朋程一
2024-09-18,0,0,0,0,0,0,5,5,0,0,82551,朋程一
2024-09-19,0,0,0,0,0,0,4,4,0,0,82551,朋程一
2024-09-20,0,0,0,0,0,0,29,19,10,10,82551,朋程一
2024-09-23,0,0,0,0,0,0,66,51,15,15,82551,朋程一
2024-09-24,1,0,1,0,0,0,75,83,-8,-7,82551,朋程一
2024-09-25,0,0,0,0,0,0,40,36,4,4,82551,朋程一
2024-09-27,0,0,0,0,0,0,10,5,5,5,82551,朋程一
2024-09-30,0,0,0,0,0,0,4,1,3,3,82551,朋程一
2024-10-01,0,0,0,0,0,0,13,5,8,8,82551,朋程一
2024-10-04,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-10-07,0,0,0,0,0,0,38,3,35,35,82551,朋程一
2024-10-08,0,0,0,0,0,0,1,0,1,1,82551,朋程一
2024-10-09,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-10-11,0,0,0,0,0,0,29,29,0,0,82551,朋程一
2024-10-16,1,0,1,0,0,0,13,4,9,10,82551,朋程一
2024-10-18,0,0,0,0,0,0,1,1,0,0,82551,朋程一
2024-10-22,0,0,0,0,0,0,11,11,0,0,82551,朋程一
2024-10-23,0,0,0,0,0,0,4,3,1,1,82551,朋程一
2024-10-24,0,0,0,0,0,0,7,7,0,0,82551,朋程一
2024-10-25,0,0,0,0,0,0,12,4,8,8,82551,朋程一
2024-10-28,0,0,0,0,0,0,14,14,0,0,82551,朋程一          
2024-10-29,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2024-10-30,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2024-11-01,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2024-11-04,0,0,0,0,0,0,10,8,2,2,82551,朋程一          
2024-11-05,0,0,0,0,0,0,15,15,0,0,82551,朋程一          
2024-11-08,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2024-11-12,0,0,0,0,0,0,1,0,1,1,82551,朋程一          
2024-11-13,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2024-11-15,0,0,0,0,0,0,6,5,1,1,82551,朋程一          
2024-11-18,0,0,0,0,0,0,36,36,0,0,82551,朋程一          
2024-11-19,0,0,0,0,0,0,18,9,9,9,82551,朋程一          
2024-11-21,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2024-11-25,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2024-11-26,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2024-11-28,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2024-11-29,0,0,0,0,0,0,11,12,-1,-1,82551,朋程一          
2024-12-02,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2024-12-03,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2024-12-04,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2024-12-06,0,0,0,0,0,0,5,3,2,2,82551,朋程一          
2024-12-09,0,0,0,0,200,-200,218,19,199,-1,82551,朋程一          
2024-12-10,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2024-12-11,0,0,0,0,0,0,11,6,5,5,82551,朋程一          
2024-12-12,0,0,0,0,0,0,32,26,6,6,82551,朋程一          
2024-12-13,0,0,0,0,0,0,64,42,22,22,82551,朋程一          
2024-12-16,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2024-12-17,0,0,0,0,0,0,20,21,-1,-1,82551,朋程一          
2024-12-18,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2024-12-19,0,0,0,0,0,0,42,42,0,0,82551,朋程一          
2024-12-20,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2024-12-23,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2024-12-24,0,0,0,0,0,0,21,1,20,20,82551,朋程一          
2024-12-25,0,0,0,0,0,0,100,100,0,0,82551,朋程一          
2024-12-27,0,0,0,0,0,0,100,54,46,46,82551,朋程一          
2024-12-30,0,0,0,0,0,0,5,1,4,4,82551,朋程一          
2025-01-06,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2025-01-07,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-01-08,0,0,0,0,0,0,8,5,3,3,82551,朋程一          
2025-01-09,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-01-10,0,0,0,0,0,0,1,2,-1,-1,82551,朋程一          
2025-01-16,0,0,0,0,0,0,23,23,0,0,82551,朋程一          
2025-01-17,0,0,0,0,0,0,4,4,0,0,82551,朋程一          
2025-01-21,0,0,0,0,0,0,0,1,-1,-1,82551,朋程一          
2025-02-05,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-02-06,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2025-02-10,0,0,0,0,6,-6,8,2,6,0,82551,朋程一          
2025-02-14,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-02-18,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-02-19,0,0,0,0,0,0,13,13,0,0,82551,朋程一          
2025-02-20,0,0,0,0,0,0,1,0,1,1,82551,朋程一          
2025-02-21,0,0,0,0,0,0,2,1,1,1,82551,朋程一          
2025-02-24,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-02-25,0,0,0,0,0,0,5,1,4,4,82551,朋程一          
2025-02-26,0,0,0,0,0,0,11,11,0,0,82551,朋程一          
2025-02-27,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2025-03-03,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2025-03-04,0,0,0,0,0,0,16,15,1,1,82551,朋程一          
2025-03-06,0,0,0,0,0,0,25,0,25,25,82551,朋程一          
2025-03-07,0,0,0,0,0,0,7,7,0,0,82551,朋程一          
2025-03-10,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-03-11,0,0,0,0,0,0,32,32,0,0,82551,朋程一          
2025-03-13,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2025-03-20,0,0,0,0,0,0,1,0,1,1,82551,朋程一          
2025-03-21,0,0,0,0,0,0,22,23,-1,-1,82551,朋程一          
2025-03-26,0,0,0,0,0,0,10,0,10,10,82551,朋程一          
2025-03-27,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-03-28,0,0,0,0,0,0,30,30,0,0,82551,朋程一          
2025-03-31,0,0,0,0,0,0,13,14,-1,-1,82551,朋程一          
2025-04-01,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2025-04-07,0,0,0,0,0,0,12,12,0,0,82551,朋程一          
2025-04-08,0,0,0,0,0,0,26,16,10,10,82551,朋程一          
2025-04-09,0,0,0,0,0,0,33,12,21,21,82551,朋程一          
2025-04-10,0,0,0,0,0,0,6,5,1,1,82551,朋程一          
2025-04-11,0,0,0,0,0,0,2,0,2,2,82551,朋程一          
2025-04-14,0,0,0,0,0,0,8,8,0,0,82551,朋程一          
2025-04-15,0,0,0,0,0,0,23,12,11,11,82551,朋程一          
2025-04-16,0,0,0,0,0,0,14,13,1,1,82551,朋程一          
2025-04-17,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-04-18,0,0,0,0,0,0,30,1,29,29,82551,朋程一          
2025-04-22,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-04-23,0,0,0,0,0,0,3,0,3,3,82551,朋程一          
2025-04-25,0,0,0,0,0,0,9,7,2,2,82551,朋程一          
2025-04-28,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-04-29,0,0,0,0,0,0,5,0,5,5,82551,朋程一          
2025-05-02,0,0,0,0,0,0,20,0,20,20,82551,朋程一          
2025-05-06,0,0,0,0,0,0,12,2,10,10,82551,朋程一          
2025-05-08,0,0,0,0,0,0,16,9,7,7,82551,朋程一          
2025-05-09,0,0,0,0,0,0,16,2,14,14,82551,朋程一          
2025-05-12,0,0,0,0,0,0,30,30,0,0,82551,朋程一          
2025-05-13,0,0,0,0,0,0,16,14,2,2,82551,朋程一          
2025-05-21,0,0,0,0,0,0,3,3,0,0,82551,朋程一          
2025-05-22,0,0,0,0,0,0,1,2,-1,-1,82551,朋程一          
2025-05-27,0,0,0,0,0,0,4,3,1,1,82551,朋程一          
2025-06-02,0,0,0,0,0,0,1,0,1,1,82551,朋程一          
2025-06-03,0,0,0,0,0,0,22,0,22,22,82551,朋程一          
2025-06-04,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-06-06,0,0,0,0,0,0,1,4,-3,-3,82551,朋程一          
2025-06-09,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2025-06-10,0,0,0,0,0,0,13,2,11,11,82551,朋程一          
2025-06-11,0,0,0,0,0,0,4,5,-1,-1,82551,朋程一          
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,82551,朋程一          
2025-06-20,0,0,0,0,0,0,1,1,0,0,82551,朋程一          
2025-06-23,0,0,0,0,0,0,14,14,0,0,82551,朋程一          
2025-07-01,0,0,0,0,0,0,2,2,0,0,82551,朋程一          
2025-07-03,0,0,0,0,0,0,6,6,0,0,82551,朋程一          
2025-07-09,0,0,0,0,0,0,3,2,1,1,82551,朋程一          
2025-07-11,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
2025-07-15,0,0,0,0,0,0,5,5,0,0,82551,朋程一          
