date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-22,0,0,0,0,0,0,121,74,47,47,30238,信邦八
2024-08-23,0,0,0,0,0,0,63,19,44,44,30238,信邦八
2024-08-26,0,0,0,0,0,0,6,6,0,0,30238,信邦八
2024-08-27,0,0,0,0,0,0,1,0,1,1,30238,信邦八
2024-08-28,0,0,0,0,0,0,18,12,6,6,30238,信邦八
2024-08-29,0,0,0,0,0,0,41,44,-3,-3,30238,信邦八
2024-08-30,0,0,0,0,0,0,78,72,6,6,30238,信邦八
2024-09-02,0,0,0,0,0,0,22,19,3,3,30238,信邦八
2024-09-03,0,0,0,0,0,0,7,8,-1,-1,30238,信邦八
2024-09-04,0,0,0,0,0,0,58,63,-5,-5,30238,信邦八
2024-09-05,0,0,0,0,0,0,10,6,4,4,30238,信邦八
2024-09-09,0,0,0,0,0,0,14,12,2,2,30238,信邦八
2024-09-10,0,0,0,0,0,0,54,40,14,14,30238,信邦八
2024-09-11,0,0,0,0,0,0,95,73,22,22,30238,信邦八
2024-09-12,20,0,20,0,0,0,43,39,4,24,30238,信邦八
2024-09-13,0,0,0,0,0,0,5,6,-1,-1,30238,信邦八
2024-09-16,0,0,0,0,0,0,7,6,1,1,30238,信邦八
2024-09-18,0,0,0,0,0,0,52,56,-4,-4,30238,信邦八
2024-09-19,0,0,0,0,0,0,4,5,-1,-1,30238,信邦八
2024-09-20,0,0,0,0,0,0,83,75,8,8,30238,信邦八
2024-09-23,0,0,0,0,0,0,55,54,1,1,30238,信邦八
2024-09-24,0,0,0,0,0,0,31,19,12,12,30238,信邦八
2024-09-25,0,0,0,0,0,0,49,43,6,6,30238,信邦八
2024-09-26,0,0,0,0,0,0,15,15,0,0,30238,信邦八
2024-09-27,0,0,0,0,0,0,43,45,-2,-2,30238,信邦八
2024-09-30,0,0,0,0,0,0,46,42,4,4,30238,信邦八
2024-10-04,0,0,0,0,0,0,2,9,-7,-7,30238,信邦八
2024-10-07,0,0,0,0,0,0,30,54,-24,-24,30238,信邦八
2024-10-08,0,0,0,0,0,0,21,12,9,9,30238,信邦八
2024-10-09,0,0,0,0,0,0,14,13,1,1,30238,信邦八
2024-10-11,0,0,0,0,0,0,15,17,-2,-2,30238,信邦八
2024-10-14,0,0,0,0,0,0,52,50,2,2,30238,信邦八
2024-10-15,0,0,0,0,0,0,13,13,0,0,30238,信邦八
2024-10-16,0,0,0,0,0,0,6,9,-3,-3,30238,信邦八
2024-10-17,0,0,0,0,0,0,29,29,0,0,30238,信邦八
2024-10-18,0,0,0,0,0,0,16,17,-1,-1,30238,信邦八
2024-10-21,0,0,0,0,0,0,31,29,2,2,30238,信邦八
2024-10-22,0,0,0,0,0,0,14,16,-2,-2,30238,信邦八
2024-10-23,20,0,20,0,0,0,50,71,-21,-1,30238,信邦八
2024-10-24,20,0,20,0,0,0,41,49,-8,12,30238,信邦八
2024-10-25,20,0,20,0,0,0,65,76,-11,9,30238,信邦八
2024-10-28,10,0,10,0,0,0,25,55,-30,-20,30238,信邦八          
2024-10-29,0,70,-70,0,0,0,186,49,137,67,30238,信邦八          
2024-10-30,0,0,0,0,0,0,25,17,8,8,30238,信邦八          
2024-11-01,0,0,0,0,0,0,18,18,0,0,30238,信邦八          
2024-11-04,0,0,0,0,0,0,41,33,8,8,30238,信邦八          
2024-11-05,0,0,0,0,0,0,43,43,0,0,30238,信邦八          
2024-11-06,0,0,0,0,0,0,42,43,-1,-1,30238,信邦八          
2024-11-07,0,0,0,0,0,0,13,12,1,1,30238,信邦八          
2024-11-08,0,0,0,0,0,0,12,12,0,0,30238,信邦八          
2024-11-11,0,0,0,0,0,0,19,19,0,0,30238,信邦八          
2024-11-12,0,0,0,0,0,0,28,35,-7,-7,30238,信邦八          
2024-11-13,0,0,0,0,0,0,58,60,-2,-2,30238,信邦八          
2024-11-14,0,0,0,0,0,0,12,14,-2,-2,30238,信邦八          
2024-11-15,0,0,0,0,0,0,19,21,-2,-2,30238,信邦八          
2024-11-18,0,0,0,0,0,0,9,10,-1,-1,30238,信邦八          
2024-11-19,0,0,0,0,0,0,2,3,-1,-1,30238,信邦八          
2024-11-20,0,0,0,0,0,0,4,11,-7,-7,30238,信邦八          
2024-11-21,0,0,0,0,0,0,12,4,8,8,30238,信邦八          
2024-11-22,0,0,0,0,0,0,295,294,1,1,30238,信邦八          
2024-11-25,0,0,0,0,0,0,8,7,1,1,30238,信邦八          
2024-11-26,0,0,0,0,0,0,15,16,-1,-1,30238,信邦八          
2024-11-27,0,0,0,0,0,0,17,17,0,0,30238,信邦八          
2024-11-28,0,0,0,0,0,0,30,38,-8,-8,30238,信邦八          
2024-11-29,0,0,0,0,0,0,7,7,0,0,30238,信邦八          
2024-12-02,0,0,0,0,0,0,7,1,6,6,30238,信邦八          
2024-12-03,0,0,0,0,0,0,3,1,2,2,30238,信邦八          
2024-12-04,0,0,0,0,0,0,29,2,27,27,30238,信邦八          
2024-12-06,0,0,0,0,0,0,1,1,0,0,30238,信邦八          
2024-12-09,0,0,0,0,0,0,9,6,3,3,30238,信邦八          
2024-12-12,0,0,0,0,0,0,56,55,1,1,30238,信邦八          
2024-12-16,0,0,0,0,0,0,0,9,-9,-9,30238,信邦八          
2024-12-17,0,0,0,0,0,0,9,0,9,9,30238,信邦八          
2024-12-19,0,0,0,0,0,0,9,15,-6,-6,30238,信邦八          
2024-12-20,0,0,0,0,0,0,19,16,3,3,30238,信邦八          
2024-12-23,0,0,0,0,0,0,8,8,0,0,30238,信邦八          
2024-12-25,0,0,0,0,0,0,1,10,-9,-9,30238,信邦八          
2024-12-26,0,0,0,0,0,0,6,6,0,0,30238,信邦八          
2024-12-27,0,0,0,0,0,0,8,0,8,8,30238,信邦八          
2024-12-30,0,0,0,0,0,0,11,13,-2,-2,30238,信邦八          
2024-12-31,0,0,0,0,0,0,6,6,0,0,30238,信邦八          
2025-01-03,0,0,0,0,0,0,9,9,0,0,30238,信邦八          
2025-01-06,0,0,0,0,0,0,54,62,-8,-8,30238,信邦八          
2025-01-07,0,0,0,0,0,0,26,31,-5,-5,30238,信邦八          
2025-01-08,0,0,0,0,0,0,31,28,3,3,30238,信邦八          
2025-01-09,0,0,0,0,0,0,1,0,1,1,30238,信邦八          
2025-01-10,0,0,0,0,0,0,3,3,0,0,30238,信邦八          
2025-01-14,0,0,0,0,0,0,3,1,2,2,30238,信邦八          
2025-01-16,0,0,0,0,0,0,6,6,0,0,30238,信邦八          
2025-01-17,0,0,0,0,0,0,2,2,0,0,30238,信邦八          
2025-01-20,0,0,0,0,0,0,3,4,-1,-1,30238,信邦八          
2025-01-21,0,0,0,0,0,0,5,11,-6,-6,30238,信邦八          
2025-01-22,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-02-03,0,0,0,0,0,0,5,19,-14,-14,30238,信邦八          
2025-02-04,0,0,0,0,0,0,8,2,6,6,30238,信邦八          
2025-02-05,0,0,0,0,0,0,3,13,-10,-10,30238,信邦八          
2025-02-06,0,0,0,0,0,0,6,6,0,0,30238,信邦八          
2025-02-07,0,0,0,0,0,0,32,38,-6,-6,30238,信邦八          
2025-02-10,0,0,0,0,0,0,0,2,-2,-2,30238,信邦八          
2025-02-11,0,0,0,0,0,0,12,13,-1,-1,30238,信邦八          
2025-02-12,0,0,0,0,0,0,2,3,-1,-1,30238,信邦八          
2025-02-13,0,0,0,0,0,0,2,3,-1,-1,30238,信邦八          
2025-02-14,0,0,0,0,0,0,10,15,-5,-5,30238,信邦八          
2025-02-17,0,0,0,0,0,0,9,11,-2,-2,30238,信邦八          
2025-02-18,0,0,0,0,0,0,1,1,0,0,30238,信邦八          
2025-02-19,0,0,0,0,0,0,15,14,1,1,30238,信邦八          
2025-02-20,0,0,0,0,0,0,14,11,3,3,30238,信邦八          
2025-02-21,0,0,0,0,0,0,294,384,-90,-90,30238,信邦八          
2025-02-24,0,0,0,0,0,0,131,127,4,4,30238,信邦八          
2025-02-25,0,0,0,0,0,0,85,128,-43,-43,30238,信邦八          
2025-02-26,0,0,0,0,0,0,50,149,-99,-99,30238,信邦八          
2025-02-27,0,0,0,0,0,0,40,95,-55,-55,30238,信邦八          
2025-03-03,0,0,0,0,0,0,17,22,-5,-5,30238,信邦八          
2025-03-04,0,0,0,0,0,0,222,27,195,195,30238,信邦八          
2025-03-05,0,0,0,0,0,0,24,19,5,5,30238,信邦八          
2025-03-06,0,0,0,0,0,0,60,31,29,29,30238,信邦八          
2025-03-07,0,0,0,0,0,0,35,26,9,9,30238,信邦八          
2025-03-11,0,0,0,0,0,0,95,80,15,15,30238,信邦八          
2025-03-12,0,0,0,0,0,0,6,3,3,3,30238,信邦八          
2025-03-13,0,0,0,0,0,0,19,20,-1,-1,30238,信邦八          
2025-03-14,0,0,0,0,0,0,14,14,0,0,30238,信邦八          
2025-03-17,0,0,0,0,0,0,12,12,0,0,30238,信邦八          
2025-03-18,0,0,0,0,0,0,10,9,1,1,30238,信邦八          
2025-03-19,0,0,0,0,0,0,11,11,0,0,30238,信邦八          
2025-03-20,0,0,0,0,0,0,10,11,-1,-1,30238,信邦八          
2025-03-21,0,0,0,0,0,0,14,12,2,2,30238,信邦八          
2025-03-24,0,0,0,0,0,0,49,29,20,20,30238,信邦八          
2025-03-25,0,0,0,0,0,0,5,0,5,5,30238,信邦八          
2025-03-26,0,0,0,0,0,0,1,1,0,0,30238,信邦八          
2025-03-27,0,0,0,0,0,0,1,8,-7,-7,30238,信邦八          
2025-03-28,0,0,0,0,0,0,8,7,1,1,30238,信邦八          
2025-03-31,0,0,0,0,0,0,41,32,9,9,30238,信邦八          
2025-04-01,0,0,0,0,0,0,6,1,5,5,30238,信邦八          
2025-04-02,0,0,0,0,0,0,0,8,-8,-8,30238,信邦八          
2025-04-07,0,0,0,0,0,0,45,36,9,9,30238,信邦八          
2025-04-08,0,0,0,0,0,0,32,27,5,5,30238,信邦八          
2025-04-09,0,0,0,0,0,0,44,35,9,9,30238,信邦八          
2025-04-10,0,0,0,0,0,0,25,14,11,11,30238,信邦八          
2025-04-11,0,0,0,0,0,0,19,2,17,17,30238,信邦八          
2025-04-15,0,0,0,0,0,0,17,11,6,6,30238,信邦八          
2025-04-16,0,0,0,0,0,0,40,52,-12,-12,30238,信邦八          
2025-04-17,0,0,0,0,0,0,31,19,12,12,30238,信邦八          
2025-04-21,0,0,0,0,0,0,6,11,-5,-5,30238,信邦八          
2025-04-22,0,35,-35,0,0,0,42,3,39,4,30238,信邦八          
2025-04-23,0,26,-26,0,0,0,38,12,26,0,30238,信邦八          
2025-04-24,0,0,0,0,0,0,4,4,0,0,30238,信邦八          
2025-04-25,0,21,-21,0,0,0,111,70,41,20,30238,信邦八          
2025-04-28,0,7,-7,0,0,0,25,18,7,0,30238,信邦八          
2025-04-29,0,0,0,0,0,0,22,14,8,8,30238,信邦八          
2025-04-30,0,11,-11,0,0,0,30,19,11,0,30238,信邦八          
2025-05-02,0,0,0,0,0,0,6,8,-2,-2,30238,信邦八          
2025-05-06,0,0,0,0,0,0,5,14,-9,-9,30238,信邦八          
2025-05-07,0,0,0,0,0,0,16,4,12,12,30238,信邦八          
2025-05-08,0,0,0,0,0,0,19,16,3,3,30238,信邦八          
2025-05-09,0,0,0,0,0,0,21,20,1,1,30238,信邦八          
2025-05-12,0,0,0,0,0,0,13,10,3,3,30238,信邦八          
2025-05-13,0,0,0,0,0,0,51,60,-9,-9,30238,信邦八          
2025-05-14,1,0,1,0,0,0,147,139,8,9,30238,信邦八          
2025-05-15,0,0,0,0,0,0,15,15,0,0,30238,信邦八          
2025-05-16,0,0,0,0,0,0,24,39,-15,-15,30238,信邦八          
2025-05-19,0,0,0,0,0,0,20,11,9,9,30238,信邦八          
2025-05-20,0,0,0,0,0,0,77,73,4,4,30238,信邦八          
2025-05-21,1,0,1,0,0,0,64,63,1,2,30238,信邦八          
2025-05-22,0,0,0,0,0,0,20,29,-9,-9,30238,信邦八          
2025-05-23,0,0,0,0,0,0,31,21,10,10,30238,信邦八          
2025-05-26,0,0,0,0,0,0,13,12,1,1,30238,信邦八          
2025-05-27,0,0,0,0,0,0,5,4,1,1,30238,信邦八          
2025-05-28,0,0,0,0,0,0,7,8,-1,-1,30238,信邦八          
2025-05-29,0,0,0,0,0,0,6,7,-1,-1,30238,信邦八          
2025-06-02,0,0,0,0,0,0,11,12,-1,-1,30238,信邦八          
2025-06-03,0,0,0,0,0,0,4,2,2,2,30238,信邦八          
2025-06-04,0,0,0,0,0,0,1,1,0,0,30238,信邦八          
2025-06-05,0,0,0,0,0,0,9,14,-5,-5,30238,信邦八          
2025-06-06,1,0,1,0,0,0,3,4,-1,0,30238,信邦八          
2025-06-09,0,0,0,0,0,0,17,16,1,1,30238,信邦八          
2025-06-11,0,0,0,0,0,0,1,10,-9,-9,30238,信邦八          
2025-06-12,0,0,0,0,0,0,13,1,12,12,30238,信邦八          
2025-06-13,0,0,0,0,0,0,4,1,3,3,30238,信邦八          
2025-06-16,0,0,0,0,0,0,2,2,0,0,30238,信邦八          
2025-06-17,0,0,0,0,0,0,6,5,1,1,30238,信邦八          
2025-06-18,0,0,0,0,0,0,0,9,-9,-9,30238,信邦八          
2025-06-19,0,0,0,0,0,0,9,0,9,9,30238,信邦八          
2025-06-20,0,0,0,0,0,0,4,3,1,1,30238,信邦八          
2025-06-24,0,0,0,0,0,0,3,2,1,1,30238,信邦八          
2025-06-25,0,0,0,0,0,0,39,40,-1,-1,30238,信邦八          
2025-06-26,0,0,0,0,0,0,16,16,0,0,30238,信邦八          
2025-06-27,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-06-30,0,0,0,0,0,0,8,20,-12,-12,30238,信邦八          
2025-07-01,0,0,0,0,0,0,16,7,9,9,30238,信邦八          
2025-07-02,0,0,0,0,0,0,32,30,2,2,30238,信邦八          
2025-07-03,0,0,0,0,0,0,25,25,0,0,30238,信邦八          
2025-07-04,0,0,0,0,0,0,49,49,0,0,30238,信邦八          
2025-07-07,0,0,0,0,0,0,4,4,0,0,30238,信邦八          
2025-07-08,0,0,0,0,0,0,4,4,0,0,30238,信邦八          
2025-07-09,0,0,0,0,0,0,11,9,2,2,30238,信邦八          
2025-07-10,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-07-11,0,0,0,0,0,0,11,11,0,0,30238,信邦八          
2025-07-14,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-07-15,0,0,0,0,0,0,40,69,-29,-29,30238,信邦八          
2025-07-16,0,0,0,0,0,0,27,15,12,12,30238,信邦八          
2025-07-17,0,0,0,0,0,0,21,18,3,3,30238,信邦八          
2025-07-18,0,0,0,0,0,0,25,22,3,3,30238,信邦八          
2025-07-21,0,0,0,0,0,0,1,2,-1,-1,30238,信邦八          
2025-07-22,0,0,0,0,0,0,74,79,-5,-5,30238,信邦八          
2025-07-23,0,0,0,0,0,0,106,103,3,3,30238,信邦八          
2025-07-24,0,0,0,0,0,0,86,134,-48,-48,30238,信邦八          
2025-07-25,0,0,0,0,0,0,56,79,-23,-23,30238,信邦八          
2025-07-28,0,0,0,0,0,0,62,74,-12,-12,30238,信邦八          
2025-07-29,0,0,0,0,0,0,7,7,0,0,30238,信邦八          
2025-07-30,0,0,0,0,0,0,58,57,1,1,30238,信邦八          
2025-07-31,0,0,0,0,0,0,37,34,3,3,30238,信邦八          
2025-08-01,0,0,0,0,0,0,39,38,1,1,30238,信邦八          
2025-08-04,0,0,0,0,0,0,18,18,0,0,30238,信邦八          
2025-08-05,0,0,0,0,0,0,28,29,-1,-1,30238,信邦八          
2025-08-06,0,0,0,0,0,0,14,13,1,1,30238,信邦八          
2025-08-07,0,0,0,0,0,0,4,2,2,2,30238,信邦八          
2025-08-08,0,0,0,0,0,0,7,8,-1,-1,30238,信邦八          
2025-08-11,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-08-12,0,0,0,0,0,0,71,65,6,6,30238,信邦八          
2025-08-13,0,0,0,0,0,0,21,26,-5,-5,30238,信邦八          
2025-08-14,0,0,0,0,0,0,10,10,0,0,30238,信邦八          
2025-08-15,0,0,0,0,0,0,17,17,0,0,30238,信邦八          
2025-08-18,0,0,0,0,0,0,45,73,-28,-28,30238,信邦八          
2025-08-19,0,0,0,0,0,0,35,35,0,0,30238,信邦八          
2025-08-20,0,0,0,0,0,0,24,35,-11,-11,30238,信邦八          
2025-08-21,0,0,0,0,0,0,25,21,4,4,30238,信邦八          
2025-08-22,0,0,0,0,0,0,11,11,0,0,30238,信邦八          
2025-08-25,0,0,0,0,0,0,15,15,0,0,30238,信邦八          
2025-08-26,0,0,0,0,0,0,5,4,1,1,30238,信邦八          
2025-08-27,0,0,0,0,0,0,5,6,-1,-1,30238,信邦八          
2025-08-28,0,0,0,22,0,22,10,22,-12,10,30238,信邦八          
2025-08-29,0,0,0,10,0,10,6,15,-9,1,30238,信邦八          
2025-09-01,0,0,0,0,0,0,30,29,1,1,30238,信邦八          
2025-09-02,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-09-03,0,0,0,0,0,0,11,11,0,0,30238,信邦八          
2025-09-04,0,0,0,20,0,20,20,40,-20,0,30238,信邦八          
2025-09-05,0,0,0,20,0,20,22,42,-20,0,30238,信邦八          
2025-09-08,0,0,0,0,0,0,11,5,6,6,30238,信邦八          
2025-09-09,0,0,0,0,0,0,5,19,-14,-14,30238,信邦八          
2025-09-10,0,0,0,0,0,0,3,14,-11,-11,30238,信邦八          
2025-09-11,0,0,0,0,0,0,31,10,21,21,30238,信邦八          
2025-09-12,0,0,0,0,0,0,8,9,-1,-1,30238,信邦八          
2025-09-15,0,0,0,0,0,0,40,38,2,2,30238,信邦八          
2025-09-16,0,0,0,0,0,0,15,13,2,2,30238,信邦八          
2025-09-17,0,0,0,0,0,0,63,86,-23,-23,30238,信邦八          
2025-09-18,0,0,0,0,0,0,20,12,8,8,30238,信邦八          
2025-09-19,0,0,0,0,0,0,14,12,2,2,30238,信邦八          
2025-09-22,0,0,0,0,0,0,20,22,-2,-2,30238,信邦八          
2025-09-23,0,0,0,0,0,0,9,9,0,0,30238,信邦八          
2025-09-24,0,0,0,0,0,0,10,10,0,0,30238,信邦八          
2025-09-25,0,0,0,0,0,0,40,39,1,1,30238,信邦八          
2025-09-26,0,0,0,0,0,0,16,16,0,0,30238,信邦八          
2025-10-01,0,0,0,0,0,0,23,23,0,0,30238,信邦八          
2025-10-03,0,0,0,0,0,0,62,63,-1,-1,30238,信邦八          
2025-10-07,0,0,0,0,0,0,1,1,0,0,30238,信邦八          
2025-10-08,0,0,0,0,0,0,31,35,-4,-4,30238,信邦八          
2025-10-09,0,0,0,0,0,0,17,15,2,2,30238,信邦八          
2025-10-13,0,0,0,0,0,0,12,4,8,8,30238,信邦八          
2025-10-14,0,0,0,0,0,0,14,14,0,0,30238,信邦八          
2025-10-15,0,0,0,0,0,0,8,4,4,4,30238,信邦八          
2025-10-16,0,0,0,0,0,0,14,14,0,0,30238,信邦八          
2025-10-17,0,0,0,0,0,0,54,4,50,50,30238,信邦八          
2025-10-20,0,0,0,0,0,0,18,26,-8,-8,30238,信邦八          
2025-10-21,0,0,0,0,0,0,22,17,5,5,30238,信邦八          
2025-10-22,0,0,0,0,0,0,14,17,-3,-3,30238,信邦八          
2025-10-27,0,0,0,0,0,0,66,68,-2,-2,30238,信邦八          
2025-10-28,0,0,0,0,0,0,8,8,0,0,30238,信邦八          
2025-10-29,0,0,0,0,0,0,22,5,17,17,30238,信邦八          
2025-10-30,0,0,0,0,0,0,20,21,-1,-1,30238,信邦八          
2025-10-31,0,0,0,0,0,0,3,3,0,0,30238,信邦八          
2025-11-03,0,0,0,0,0,0,21,35,-14,-14,30238,信邦八          
2025-11-05,0,0,0,0,0,0,6,6,0,0,30238,信邦八          
2025-11-06,0,0,0,0,0,0,6,6,0,0,30238,信邦八          
2025-11-07,0,0,0,0,0,0,5,5,0,0,30238,信邦八          
2025-11-10,0,0,0,0,0,0,1,1,0,0,30238,信邦八          
2025-11-11,0,0,0,0,0,0,0,1,-1,-1,30238,信邦八          
2025-11-13,0,0,0,0,0,0,3,11,-8,-8,30238,信邦八          
2025-11-14,0,0,0,0,0,0,46,35,11,11,30238,信邦八          
2025-11-18,0,0,0,0,0,0,50,50,0,0,30238,信邦八          
2025-11-19,0,0,0,0,0,0,1,0,1,1,30238,信邦八          
2025-11-24,0,0,0,0,0,0,0,18,-18,-18,30238,信邦八          
2025-11-27,0,0,0,0,0,0,0,2,-2,-2,30238,信邦八          
2025-12-01,0,0,0,0,12,-12,0,0,0,-12,30238,信邦八          
2025-12-02,0,0,0,0,24,-24,0,0,0,-24,30238,信邦八          
2025-12-03,0,0,0,0,20,-20,0,0,0,-20,30238,信邦八          
