date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-03,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2019-10-04,0,0,0,0,0,0,1,2,-1,-1,26301,亞航一
2019-10-14,0,0,0,0,0,0,20,20,0,0,26301,亞航一
2019-10-17,0,0,0,0,0,0,32,0,32,32,26301,亞航一
2019-10-21,0,0,0,0,0,0,20,20,0,0,26301,亞航一
2019-10-23,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2019-10-24,0,0,0,0,0,0,10,7,3,3,26301,亞航一
2019-10-30,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2019-11-01,0,27,-27,0,0,0,19,0,19,-8,26301,亞航一
2019-11-05,0,9,-9,0,0,0,9,2,7,-2,26301,亞航一
2019-11-06,0,0,0,0,0,0,9,9,0,0,26301,亞航一
2019-11-07,0,0,0,0,0,0,2,0,2,2,26301,亞航一
2019-11-11,0,0,0,0,0,0,38,33,5,5,26301,亞航一
2019-11-12,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2019-11-18,0,0,0,0,0,0,21,21,0,0,26301,亞航一
2019-11-20,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2019-11-28,0,0,0,0,0,0,10,13,-3,-3,26301,亞航一
2019-11-29,0,0,0,0,0,0,1,3,-2,-2,26301,亞航一
2019-12-09,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2019-12-16,0,0,0,0,0,0,20,18,2,2,26301,亞航一
2019-12-17,0,0,0,0,0,0,14,14,0,0,26301,亞航一
2019-12-18,0,0,0,0,0,0,67,70,-3,-3,26301,亞航一
2019-12-19,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2019-12-27,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2019-12-31,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2020-01-02,0,0,0,0,0,0,10,5,5,5,26301,亞航一
2020-01-06,0,0,0,0,0,0,4,4,0,0,26301,亞航一
2020-01-09,0,0,0,0,0,0,1,2,-1,-1,26301,亞航一
2020-01-15,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2020-01-16,0,0,0,0,0,0,148,148,0,0,26301,亞航一
2020-01-17,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2020-01-31,0,0,0,0,0,0,9,0,9,9,26301,亞航一
2020-02-03,0,0,0,0,0,0,2,1,1,1,26301,亞航一
2020-02-04,0,0,0,0,0,0,10,9,1,1,26301,亞航一
2020-02-25,0,0,0,0,0,0,42,22,20,20,26301,亞航一
2020-02-26,0,0,0,0,0,0,6,0,6,6,26301,亞航一
2020-02-27,0,0,0,0,0,0,10,0,10,10,26301,亞航一
2020-03-09,0,0,0,0,0,0,8,0,8,8,26301,亞航一
2020-03-10,0,0,0,0,0,0,15,20,-5,-5,26301,亞航一
2020-03-11,0,0,0,0,0,0,8,7,1,1,26301,亞航一
2020-03-12,0,0,0,0,0,0,3,1,2,2,26301,亞航一
2020-03-13,0,0,0,0,0,0,2,0,2,2,26301,亞航一
2020-03-17,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2020-03-26,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2020-03-27,0,0,0,0,0,0,3,0,3,3,26301,亞航一
2020-05-22,0,0,0,0,0,0,3,0,3,3,26301,亞航一
2020-06-18,0,0,0,0,0,0,12,0,12,12,26301,亞航一
2020-06-19,0,0,0,0,0,0,7,0,7,7,26301,亞航一
2020-06-22,0,0,0,0,0,0,10,0,10,10,26301,亞航一
2020-06-23,0,0,0,0,0,0,59,3,56,56,26301,亞航一
2020-06-24,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2020-07-10,0,0,0,0,0,0,2,2,0,0,26301,亞航一
2020-07-16,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2020-07-21,0,0,0,0,0,0,10,12,-2,-2,26301,亞航一
2020-07-22,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2020-07-23,0,0,0,0,0,0,2,1,1,1,26301,亞航一
2020-07-24,0,0,0,0,0,0,6,3,3,3,26301,亞航一
2020-07-30,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2020-07-31,0,0,0,0,0,0,2,3,-1,-1,26301,亞航一
2020-08-03,0,0,0,0,0,0,5,6,-1,-1,26301,亞航一
2020-08-07,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2020-08-10,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2020-08-12,0,0,0,0,0,0,1,1,0,0,26301,亞航一
2020-08-17,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2020-09-01,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2020-10-05,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2020-10-06,0,0,0,0,0,0,0,8,-8,-8,26301,亞航一
2020-10-07,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2020-11-10,0,0,0,0,0,0,0,16,-16,-16,26301,亞航一
2020-11-12,0,0,0,0,0,0,0,18,-18,-18,26301,亞航一
2020-11-13,0,0,0,0,0,0,3,3,0,0,26301,亞航一
2020-11-18,0,0,0,0,0,0,0,2,-2,-2,26301,亞航一
2020-11-20,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2020-12-18,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2020-12-21,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2020-12-28,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2020-12-29,0,0,0,0,0,0,0,4,-4,-4,26301,亞航一
2020-12-30,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2021-01-04,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2021-02-25,0,0,0,0,0,0,0,2,-2,-2,26301,亞航一
2021-03-23,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2021-03-24,0,0,0,0,0,0,0,26,-26,-26,26301,亞航一
2021-03-30,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2021-04-07,0,0,0,0,0,0,35,20,15,15,26301,亞航一
2021-04-08,0,0,0,0,0,0,54,28,26,26,26301,亞航一
2021-04-09,0,0,0,0,0,0,79,22,57,57,26301,亞航一
2021-04-13,0,0,0,0,0,0,0,11,-11,-11,26301,亞航一
2021-04-14,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2021-04-15,0,0,0,0,0,0,10,49,-39,-39,26301,亞航一
2021-04-16,0,0,0,0,0,0,8,8,0,0,26301,亞航一
2021-04-19,0,0,0,0,0,0,105,74,31,31,26301,亞航一
2021-04-20,0,0,0,0,0,0,21,112,-91,-91,26301,亞航一
2021-04-21,0,0,0,0,0,0,54,62,-8,-8,26301,亞航一
2021-04-22,0,0,0,0,0,0,95,141,-46,-46,26301,亞航一
2021-04-23,0,0,0,0,0,0,0,6,-6,-6,26301,亞航一
2021-04-26,20,0,20,0,0,0,5,22,-17,3,26301,亞航一
2021-04-27,0,0,0,0,0,0,50,0,50,50,26301,亞航一
2021-04-28,0,0,0,0,0,0,8,4,4,4,26301,亞航一
2021-04-29,0,0,0,0,0,0,103,59,44,44,26301,亞航一
2021-05-03,0,0,0,0,0,0,10,23,-13,-13,26301,亞航一
2021-05-04,0,0,0,0,0,0,23,27,-4,-4,26301,亞航一
2021-05-05,0,0,0,0,0,0,17,0,17,17,26301,亞航一
2021-05-06,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2021-05-07,0,0,0,0,0,0,3,0,3,3,26301,亞航一
2021-05-10,0,0,0,0,0,0,0,10,-10,-10,26301,亞航一
2021-05-11,0,20,-20,0,0,0,32,14,18,-2,26301,亞航一
2021-05-12,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2021-05-13,0,0,0,0,0,0,6,0,6,6,26301,亞航一
2021-05-14,0,0,0,0,0,0,5,26,-21,-21,26301,亞航一
2021-05-24,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2021-05-27,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2021-06-02,0,0,0,0,0,0,0,45,-45,-45,26301,亞航一
2021-06-03,0,0,0,0,0,0,0,12,-12,-12,26301,亞航一
2021-06-04,0,0,0,0,0,0,38,134,-96,-96,26301,亞航一
2021-06-07,0,0,0,0,0,0,10,10,0,0,26301,亞航一
2021-06-08,0,0,0,0,0,0,97,46,51,51,26301,亞航一
2021-06-09,0,0,0,0,0,0,10,4,6,6,26301,亞航一
2021-06-10,0,0,0,0,0,0,20,62,-42,-42,26301,亞航一
2021-06-11,0,0,0,0,0,0,11,0,11,11,26301,亞航一
2021-06-15,0,0,0,0,0,0,7,7,0,0,26301,亞航一
2021-06-16,0,0,0,0,0,0,3,3,0,0,26301,亞航一
2021-06-17,0,0,0,0,0,0,10,7,3,3,26301,亞航一
2021-06-18,0,0,0,0,0,0,31,76,-45,-45,26301,亞航一
2021-06-21,0,0,0,0,0,0,31,182,-151,-151,26301,亞航一
2021-06-22,0,0,0,0,0,0,35,219,-184,-184,26301,亞航一
2021-06-23,0,0,0,0,0,0,0,10,-10,-10,26301,亞航一
2021-06-24,0,0,0,0,0,0,0,50,-50,-50,26301,亞航一
2021-06-25,0,0,0,0,0,0,43,22,21,21,26301,亞航一
2021-06-28,0,0,0,0,0,0,0,37,-37,-37,26301,亞航一
2021-06-30,0,0,0,0,0,0,0,22,-22,-22,26301,亞航一
2021-07-01,0,0,0,0,0,0,39,0,39,39,26301,亞航一
2021-07-02,0,0,0,0,0,0,49,11,38,38,26301,亞航一
2021-07-05,0,0,0,0,0,0,15,10,5,5,26301,亞航一
2021-07-06,0,0,0,0,0,0,0,10,-10,-10,26301,亞航一
2021-07-13,0,0,0,0,0,0,31,0,31,31,26301,亞航一
2021-07-15,0,0,0,0,0,0,15,5,10,10,26301,亞航一
2021-07-19,0,0,0,0,0,0,10,0,10,10,26301,亞航一
2021-11-10,0,0,0,0,0,0,0,23,-23,-23,26301,亞航一
2021-11-16,0,0,0,0,0,0,12,4,8,8,26301,亞航一
2021-12-07,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2021-12-08,0,0,0,0,0,0,0,7,-7,-7,26301,亞航一
2021-12-09,0,0,0,0,0,0,0,4,-4,-4,26301,亞航一
2021-12-27,0,0,0,0,0,0,4,0,4,4,26301,亞航一
2022-01-17,0,0,0,0,0,0,0,2,-2,-2,26301,亞航一
2022-02-07,0,0,0,0,0,0,10,10,0,0,26301,亞航一
2022-02-15,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2022-02-17,0,0,0,0,0,0,0,19,-19,-19,26301,亞航一
2022-02-18,0,0,0,0,0,0,5,13,-8,-8,26301,亞航一
2022-02-21,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2022-03-16,0,0,0,0,0,0,0,10,-10,-10,26301,亞航一
2022-03-17,0,0,0,0,0,0,8,0,8,8,26301,亞航一
2022-03-21,0,0,0,0,0,0,0,20,-20,-20,26301,亞航一
2022-04-08,0,0,0,0,0,0,0,1,-1,-1,26301,亞航一
2022-04-13,0,0,0,0,0,0,0,11,-11,-11,26301,亞航一
2022-04-14,0,0,0,0,0,0,0,2,-2,-2,26301,亞航一
2022-04-22,0,0,0,0,0,0,5,0,5,5,26301,亞航一
2022-04-25,0,0,0,0,0,0,1,0,1,1,26301,亞航一
2022-04-26,0,0,0,0,0,0,4,0,4,4,26301,亞航一
2022-04-29,0,0,0,0,0,0,0,2,-2,-2,26301,亞航一
2022-05-04,0,0,0,0,0,0,0,3,-3,-3,26301,亞航一
2022-05-05,0,0,0,0,0,0,0,5,-5,-5,26301,亞航一
2022-06-22,0,0,0,0,0,0,0,45,-45,-45,26301,亞航一
2022-07-01,0,0,0,0,0,0,0,2,-2,-2,26301,亞航一
