date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-23,0,0,0,0,0,0,2,2,0,0,64491,鈺邦一
2017-11-24,0,0,0,0,0,0,99,85,14,14,64491,鈺邦一
2017-11-27,0,0,0,0,0,0,46,33,13,13,64491,鈺邦一
2017-11-28,0,0,0,0,0,0,21,10,11,11,64491,鈺邦一
2017-11-29,0,0,0,0,0,0,54,50,4,4,64491,鈺邦一
2017-11-30,0,0,0,0,0,0,1,5,-4,-4,64491,鈺邦一
2017-12-01,0,0,0,0,0,0,36,104,-68,-68,64491,鈺邦一
2017-12-04,0,20,-20,0,0,0,5,126,-121,-141,64491,鈺邦一
2017-12-05,0,0,0,0,0,0,13,4,9,9,64491,鈺邦一
2017-12-06,0,0,0,0,0,0,13,25,-12,-12,64491,鈺邦一
2017-12-07,0,0,0,0,0,0,5,6,-1,-1,64491,鈺邦一
2017-12-08,0,0,0,0,0,0,13,38,-25,-25,64491,鈺邦一
2017-12-11,0,0,0,0,0,0,15,57,-42,-42,64491,鈺邦一
2017-12-12,0,0,0,0,0,0,5,4,1,1,64491,鈺邦一
2017-12-13,0,0,0,0,0,0,4,5,-1,-1,64491,鈺邦一
2017-12-14,0,0,0,0,0,0,17,64,-47,-47,64491,鈺邦一
2017-12-15,0,0,0,0,0,0,6,0,6,6,64491,鈺邦一
2017-12-18,0,0,0,0,0,0,17,37,-20,-20,64491,鈺邦一
2017-12-19,0,12,-12,0,0,0,27,2,25,13,64491,鈺邦一
2017-12-20,0,0,0,0,0,0,11,64,-53,-53,64491,鈺邦一
2017-12-21,0,0,0,0,0,0,43,181,-138,-138,64491,鈺邦一
2017-12-22,0,10,-10,0,0,0,20,199,-179,-189,64491,鈺邦一
2017-12-25,0,0,0,0,0,0,11,5,6,6,64491,鈺邦一
2017-12-26,0,0,0,0,0,0,6,19,-13,-13,64491,鈺邦一
2017-12-27,0,0,0,0,0,0,3,34,-31,-31,64491,鈺邦一
2017-12-28,0,0,0,0,0,0,12,19,-7,-7,64491,鈺邦一
2017-12-29,0,0,0,0,0,0,11,9,2,2,64491,鈺邦一
2018-01-02,0,30,-30,0,0,0,18,26,-8,-38,64491,鈺邦一
2018-01-03,0,0,0,0,0,0,6,55,-49,-49,64491,鈺邦一
2018-01-04,0,0,0,0,0,0,5,106,-101,-101,64491,鈺邦一
2018-01-05,0,0,0,0,0,0,1,21,-20,-20,64491,鈺邦一
2018-01-08,0,0,0,0,0,0,10,20,-10,-10,64491,鈺邦一
2018-01-09,0,0,0,0,0,0,15,35,-20,-20,64491,鈺邦一
2018-01-10,0,0,0,0,0,0,1,5,-4,-4,64491,鈺邦一
2018-01-11,0,0,0,0,0,0,2,4,-2,-2,64491,鈺邦一
2018-01-15,0,0,0,0,0,0,0,10,-10,-10,64491,鈺邦一
2018-01-16,0,0,0,0,0,0,11,16,-5,-5,64491,鈺邦一
2018-01-17,0,0,0,0,0,0,8,11,-3,-3,64491,鈺邦一
2018-01-18,0,0,0,0,0,0,20,39,-19,-19,64491,鈺邦一
2018-01-19,0,0,0,0,0,0,15,27,-12,-12,64491,鈺邦一
2018-01-22,0,0,0,0,0,0,1,3,-2,-2,64491,鈺邦一
2018-01-23,0,0,0,0,0,0,14,42,-28,-28,64491,鈺邦一
2018-01-24,0,0,0,0,0,0,2,16,-14,-14,64491,鈺邦一
2018-01-26,0,0,0,0,0,0,1,6,-5,-5,64491,鈺邦一
2018-01-30,0,0,0,0,0,0,16,20,-4,-4,64491,鈺邦一
2018-01-31,0,0,0,0,0,0,19,21,-2,-2,64491,鈺邦一
2018-02-01,0,0,0,0,0,0,8,25,-17,-17,64491,鈺邦一
2018-02-02,0,0,0,0,0,0,11,1,10,10,64491,鈺邦一
2018-02-05,0,0,0,0,0,0,12,3,9,9,64491,鈺邦一
2018-02-06,0,0,0,0,0,0,33,92,-59,-59,64491,鈺邦一
2018-02-07,0,0,0,0,0,0,0,10,-10,-10,64491,鈺邦一
2018-02-08,0,0,0,0,0,0,8,0,8,8,64491,鈺邦一
2018-02-12,0,0,0,0,0,0,56,0,56,56,64491,鈺邦一
2018-02-21,0,0,0,0,0,0,5,5,0,0,64491,鈺邦一
2018-02-22,0,0,0,0,0,0,5,10,-5,-5,64491,鈺邦一
2018-02-26,0,0,0,0,0,0,22,21,1,1,64491,鈺邦一
2018-02-27,0,0,0,0,0,0,0,13,-13,-13,64491,鈺邦一
2018-03-01,0,20,-20,0,0,0,7,18,-11,-31,64491,鈺邦一
2018-03-02,0,0,0,0,0,0,1,0,1,1,64491,鈺邦一
2018-03-05,0,0,0,0,0,0,36,148,-112,-112,64491,鈺邦一
2018-03-06,0,0,0,0,0,0,2,0,2,2,64491,鈺邦一
2018-03-07,0,0,0,0,0,0,9,10,-1,-1,64491,鈺邦一
2018-03-08,0,0,0,0,0,0,3,0,3,3,64491,鈺邦一
2018-03-14,0,0,0,0,0,0,1,26,-25,-25,64491,鈺邦一
2018-03-15,0,0,0,0,0,0,10,0,10,10,64491,鈺邦一
2018-03-16,0,0,0,0,0,0,8,0,8,8,64491,鈺邦一
2018-03-19,0,0,0,0,0,0,5,5,0,0,64491,鈺邦一
2018-03-20,0,0,0,0,0,0,1,0,1,1,64491,鈺邦一
2018-03-21,0,0,0,0,0,0,3,1,2,2,64491,鈺邦一
2018-03-22,0,0,0,0,0,0,2,0,2,2,64491,鈺邦一
2018-04-11,0,0,0,0,0,0,7,20,-13,-13,64491,鈺邦一
2018-04-12,0,0,0,0,0,0,10,10,0,0,64491,鈺邦一
2018-04-13,0,0,0,0,0,0,2,2,0,0,64491,鈺邦一
2018-04-16,0,0,0,0,0,0,4,4,0,0,64491,鈺邦一
2018-04-27,0,0,0,0,0,0,10,10,0,0,64491,鈺邦一
2018-04-30,0,0,0,0,0,0,1,1,0,0,64491,鈺邦一
2018-05-10,0,0,0,0,0,0,10,4,6,6,64491,鈺邦一
2018-05-11,0,0,0,0,0,0,8,5,3,3,64491,鈺邦一
2018-05-22,0,0,0,0,0,0,2,21,-19,-19,64491,鈺邦一
2018-05-23,0,0,0,0,0,0,16,1,15,15,64491,鈺邦一
2018-05-24,0,0,0,0,0,0,1,0,1,1,64491,鈺邦一
2018-05-25,0,0,0,0,0,0,23,0,23,23,64491,鈺邦一
2018-05-28,0,0,0,0,0,0,8,3,5,5,64491,鈺邦一
2018-05-29,0,0,0,0,0,0,1,21,-20,-20,64491,鈺邦一
2018-05-30,0,0,0,0,0,0,18,3,15,15,64491,鈺邦一
2018-05-31,0,0,0,0,0,0,3,8,-5,-5,64491,鈺邦一
2018-06-01,0,0,0,0,0,0,2,1,1,1,64491,鈺邦一
2018-06-04,0,0,0,0,0,0,3,0,3,3,64491,鈺邦一
2018-06-08,0,0,0,0,0,0,10,0,10,10,64491,鈺邦一
2018-06-22,0,0,0,0,0,0,0,1,-1,-1,64491,鈺邦一
2019-10-01,0,0,0,0,0,0,0,1,-1,-1,64491,鈺邦一
2020-01-20,0,0,0,0,0,0,0,10,-10,-10,64491,鈺邦一
2020-02-11,0,0,0,0,0,0,0,10,-10,-10,64491,鈺邦一
