date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-23,0,0,0,0,0,0,28,92,-64,-64,62083,日揚三
2020-07-24,0,0,0,0,0,0,1,12,-11,-11,62083,日揚三
2020-07-27,0,0,0,0,0,0,81,72,9,9,62083,日揚三
2020-07-28,0,10,-10,0,0,0,93,29,64,54,62083,日揚三
2020-07-29,0,0,0,0,0,0,10,9,1,1,62083,日揚三
2020-07-30,0,0,0,0,0,0,8,10,-2,-2,62083,日揚三
2020-07-31,0,0,0,0,0,0,8,7,1,1,62083,日揚三
2020-08-03,0,0,0,0,0,0,5,1,4,4,62083,日揚三
2020-08-04,300,300,0,0,0,0,15,6,9,9,62083,日揚三
2020-08-05,0,0,0,0,0,0,43,36,7,7,62083,日揚三
2020-08-06,0,0,0,0,0,0,3,19,-16,-16,62083,日揚三
2020-08-07,0,0,0,0,0,0,22,29,-7,-7,62083,日揚三
2020-08-10,0,0,0,0,0,0,32,122,-90,-90,62083,日揚三
2020-08-11,0,0,0,0,0,0,8,28,-20,-20,62083,日揚三
2020-08-12,0,0,0,0,0,0,1,67,-66,-66,62083,日揚三
2020-08-14,0,0,0,0,0,0,0,10,-10,-10,62083,日揚三
2020-08-17,0,0,0,0,0,0,4,32,-28,-28,62083,日揚三
2020-08-18,0,0,0,0,0,0,0,12,-12,-12,62083,日揚三
2020-08-19,0,0,0,0,0,0,14,14,0,0,62083,日揚三
2020-08-20,0,0,0,0,0,0,12,3,9,9,62083,日揚三
2020-08-21,0,0,0,0,0,0,5,6,-1,-1,62083,日揚三
2020-08-24,0,0,0,0,0,0,9,17,-8,-8,62083,日揚三
2020-08-25,0,0,0,0,0,0,18,68,-50,-50,62083,日揚三
2020-08-26,36,0,36,0,0,0,21,87,-66,-30,62083,日揚三
2020-08-27,0,0,0,0,0,0,2,18,-16,-16,62083,日揚三
2020-08-28,6,0,6,0,0,0,6,35,-29,-23,62083,日揚三
2020-08-31,0,0,0,0,0,0,0,13,-13,-13,62083,日揚三
2020-09-01,0,0,0,0,0,0,0,11,-11,-11,62083,日揚三
2020-09-02,0,9,-9,0,0,0,15,0,15,6,62083,日揚三
2020-09-03,0,80,-80,0,0,0,1,15,-14,-94,62083,日揚三
2020-09-04,0,50,-50,0,0,0,1,1,0,-50,62083,日揚三
2020-09-07,0,0,0,0,0,0,5,0,5,5,62083,日揚三
2020-09-09,0,0,0,0,0,0,10,7,3,3,62083,日揚三
2020-09-10,0,1,-1,0,0,0,11,1,10,9,62083,日揚三
2020-09-11,0,2,-2,0,0,0,14,8,6,4,62083,日揚三
2020-09-14,0,0,0,0,0,0,1,29,-28,-28,62083,日揚三
2020-09-15,0,0,0,0,0,0,22,1,21,21,62083,日揚三
2020-09-16,0,0,0,0,50,-50,2,35,-33,-83,62083,日揚三
2020-09-17,0,0,0,0,28,-28,3,45,-42,-70,62083,日揚三
2020-09-18,0,0,0,0,72,-72,0,28,-28,-100,62083,日揚三
2020-09-21,0,0,0,0,0,0,0,5,-5,-5,62083,日揚三
2020-09-22,0,0,0,0,0,0,6,0,6,6,62083,日揚三
2020-09-23,0,0,0,0,0,0,0,71,-71,-71,62083,日揚三
2020-09-24,0,64,-64,0,0,0,63,221,-158,-222,62083,日揚三
2020-09-25,0,0,0,0,0,0,17,89,-72,-72,62083,日揚三
2020-09-28,0,0,0,0,0,0,11,5,6,6,62083,日揚三
2020-09-29,0,0,0,0,0,0,1,67,-66,-66,62083,日揚三
2020-09-30,0,0,0,0,0,0,1,57,-56,-56,62083,日揚三
2020-10-05,0,0,0,0,0,0,0,21,-21,-21,62083,日揚三
2020-10-06,0,0,0,0,0,0,5,6,-1,-1,62083,日揚三
2020-10-07,0,0,0,0,0,0,3,13,-10,-10,62083,日揚三
2020-10-08,0,0,0,0,0,0,5,1,4,4,62083,日揚三
2020-10-12,0,0,0,0,0,0,0,11,-11,-11,62083,日揚三
2020-10-14,0,0,0,0,0,0,0,1,-1,-1,62083,日揚三
2020-10-15,0,0,0,0,0,0,3,10,-7,-7,62083,日揚三
2020-10-16,0,0,0,0,0,0,3,3,0,0,62083,日揚三
2020-10-20,0,0,0,0,0,0,3,0,3,3,62083,日揚三
2020-11-03,0,0,0,0,0,0,0,6,-6,-6,62083,日揚三
2020-11-04,0,0,0,0,0,0,0,8,-8,-8,62083,日揚三
2020-11-06,0,0,0,0,0,0,9,12,-3,-3,62083,日揚三
2020-11-09,0,0,0,0,0,0,0,15,-15,-15,62083,日揚三
2020-11-20,0,0,0,0,0,0,0,4,-4,-4,62083,日揚三
2020-11-24,0,0,0,0,0,0,7,31,-24,-24,62083,日揚三
2020-11-25,0,0,0,0,0,0,2,2,0,0,62083,日揚三
2020-11-27,0,0,0,0,0,0,2,9,-7,-7,62083,日揚三
2020-11-30,0,0,0,0,0,0,1,41,-40,-40,62083,日揚三
2020-12-03,0,0,0,0,0,0,1,19,-18,-18,62083,日揚三
2020-12-04,0,0,0,0,0,0,0,47,-47,-47,62083,日揚三
2020-12-07,0,0,0,0,0,0,1,3,-2,-2,62083,日揚三
2020-12-08,0,0,0,0,0,0,2,10,-8,-8,62083,日揚三
2020-12-09,0,0,0,0,0,0,0,5,-5,-5,62083,日揚三
2020-12-10,198,194,4,0,0,0,6,79,-73,-69,62083,日揚三
2020-12-11,0,0,0,0,0,0,3,4,-1,-1,62083,日揚三
2020-12-18,0,0,0,0,0,0,2,2,0,0,62083,日揚三
2020-12-21,0,0,0,0,0,0,2,29,-27,-27,62083,日揚三
2020-12-22,0,0,0,0,0,0,0,19,-19,-19,62083,日揚三
2020-12-23,0,0,0,0,0,0,0,8,-8,-8,62083,日揚三
2020-12-24,0,0,0,0,0,0,0,37,-37,-37,62083,日揚三
2020-12-25,0,0,0,0,0,0,0,40,-40,-40,62083,日揚三
2020-12-28,0,0,0,0,0,0,18,30,-12,-12,62083,日揚三
2020-12-29,0,0,0,0,0,0,2,20,-18,-18,62083,日揚三
2020-12-30,0,0,0,0,0,0,3,20,-17,-17,62083,日揚三
2020-12-31,0,0,0,0,0,0,0,6,-6,-6,62083,日揚三
2021-01-05,0,0,0,0,0,0,3,6,-3,-3,62083,日揚三
2021-01-06,0,0,0,0,0,0,1,25,-24,-24,62083,日揚三
2021-01-07,0,0,0,0,0,0,1,9,-8,-8,62083,日揚三
2021-01-08,0,0,0,0,0,0,4,0,4,4,62083,日揚三
2021-01-11,0,0,0,0,0,0,3,2,1,1,62083,日揚三
2021-01-12,0,0,0,0,0,0,1,45,-44,-44,62083,日揚三
2021-01-13,0,0,0,0,0,0,0,1,-1,-1,62083,日揚三
2021-01-14,0,0,0,0,0,0,0,4,-4,-4,62083,日揚三
2021-01-15,0,0,0,0,0,0,2,8,-6,-6,62083,日揚三
2021-01-18,0,0,0,0,0,0,0,15,-15,-15,62083,日揚三
2021-01-20,0,0,0,0,0,0,0,1,-1,-1,62083,日揚三
2021-02-01,0,0,0,0,0,0,0,4,-4,-4,62083,日揚三
2021-02-02,0,0,0,0,0,0,0,1,-1,-1,62083,日揚三
2021-02-04,0,0,0,0,0,0,1,0,1,1,62083,日揚三
2021-02-17,0,0,0,0,0,0,1,2,-1,-1,62083,日揚三
2021-02-18,0,0,0,0,0,0,0,34,-34,-34,62083,日揚三
2021-02-23,0,0,0,0,0,0,1,0,1,1,62083,日揚三
2021-02-24,0,0,0,0,0,0,0,3,-3,-3,62083,日揚三
2021-03-12,20,20,0,0,0,0,0,0,0,0,62083,日揚三
2021-03-31,0,0,0,0,0,0,0,2,-2,-2,62083,日揚三
2021-04-06,0,20,-20,0,0,0,0,1,-1,-21,62083,日揚三
2021-04-07,0,0,0,0,0,0,1,2,-1,-1,62083,日揚三
2021-04-09,0,0,0,0,0,0,1,2,-1,-1,62083,日揚三
2021-04-12,0,0,0,0,0,0,0,10,-10,-10,62083,日揚三
2021-04-14,0,0,0,0,0,0,0,2,-2,-2,62083,日揚三
2021-04-21,0,0,0,0,0,0,0,1,-1,-1,62083,日揚三
2021-04-27,0,0,0,0,0,0,0,2,-2,-2,62083,日揚三
2021-05-11,0,0,0,0,0,0,0,4,-4,-4,62083,日揚三
2021-05-26,0,0,0,0,0,0,24,3,21,21,62083,日揚三
2021-05-27,0,0,0,0,0,0,6,0,6,6,62083,日揚三
2021-06-01,0,0,0,0,0,0,8,0,8,8,62083,日揚三
2021-06-10,0,0,0,0,0,0,0,2,-2,-2,62083,日揚三
2021-06-11,0,0,0,0,0,0,0,5,-5,-5,62083,日揚三
2021-07-13,0,0,0,0,0,0,0,5,-5,-5,62083,日揚三
2021-07-30,0,0,0,0,0,0,0,4,-4,-4,62083,日揚三
2021-09-28,0,0,0,0,0,0,0,4,-4,-4,62083,日揚三
2021-10-01,0,0,0,0,0,0,0,36,-36,-36,62083,日揚三
2021-10-06,0,0,0,0,0,0,0,30,-30,-30,62083,日揚三
2021-10-07,0,0,0,0,0,0,0,12,-12,-12,62083,日揚三
2021-10-08,0,49,-49,0,0,0,0,0,0,-49,62083,日揚三
2021-10-12,0,6,-6,0,0,0,0,3,-3,-9,62083,日揚三
2021-10-14,0,5,-5,0,0,0,0,0,0,-5,62083,日揚三
2021-10-15,0,0,0,0,0,0,0,3,-3,-3,62083,日揚三
2021-10-19,0,0,0,0,0,0,0,3,-3,-3,62083,日揚三
2021-10-29,0,0,0,0,0,0,0,18,-18,-18,62083,日揚三
2021-11-02,0,0,0,0,0,0,0,38,-38,-38,62083,日揚三
2021-11-15,0,0,0,0,0,0,0,2,-2,-2,62083,日揚三
