date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-31,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2023-04-07,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2023-04-10,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2023-04-11,0,0,0,0,0,0,25,6,19,19,20123,春雨三
2023-04-12,0,0,0,0,0,0,22,50,-28,-28,20123,春雨三
2023-04-14,0,0,0,0,0,0,7,7,0,0,20123,春雨三
2023-04-17,0,0,0,0,0,0,21,21,0,0,20123,春雨三
2023-04-19,0,0,0,0,0,0,9,11,-2,-2,20123,春雨三
2023-04-25,0,0,0,0,0,0,24,1,23,23,20123,春雨三
2023-04-26,0,0,0,0,0,0,8,8,0,0,20123,春雨三
2023-04-28,0,0,0,0,0,0,4,6,-2,-2,20123,春雨三
2023-05-03,0,0,0,0,0,0,11,7,4,4,20123,春雨三
2023-05-04,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2023-05-17,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2023-05-22,0,0,0,0,0,0,54,0,54,54,20123,春雨三
2023-05-29,0,0,0,0,0,0,9,3,6,6,20123,春雨三
2023-06-01,0,0,0,0,0,0,19,19,0,0,20123,春雨三
2023-06-05,0,0,0,0,0,0,29,10,19,19,20123,春雨三
2023-06-06,0,0,0,0,0,0,34,30,4,4,20123,春雨三
2023-06-07,0,0,0,0,0,0,23,10,13,13,20123,春雨三
2023-06-08,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-06-09,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2023-06-12,0,0,0,0,0,0,2,1,1,1,20123,春雨三
2023-06-13,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-06-14,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-06-16,0,0,0,0,0,0,4,3,1,1,20123,春雨三
2023-06-26,0,0,0,0,0,0,1,2,-1,-1,20123,春雨三
2023-06-28,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-07-03,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2023-07-06,0,0,0,0,0,0,2,1,1,1,20123,春雨三
2023-07-10,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-07-13,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2023-07-14,0,0,0,0,0,0,21,22,-1,-1,20123,春雨三
2023-07-17,0,0,0,0,0,0,8,8,0,0,20123,春雨三
2023-07-19,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2023-07-21,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-07-31,0,0,0,0,0,0,4,4,0,0,20123,春雨三
2023-08-01,0,0,0,0,0,0,4,4,0,0,20123,春雨三
2023-08-02,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2023-08-08,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2023-08-30,0,0,0,0,0,0,131,131,0,0,20123,春雨三
2023-09-04,0,0,0,0,0,0,7,7,0,0,20123,春雨三
2023-09-13,0,0,0,0,0,0,11,10,1,1,20123,春雨三
2023-09-14,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2023-09-15,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2023-09-18,0,0,0,0,0,0,10,10,0,0,20123,春雨三
2023-09-19,0,0,0,0,0,0,79,80,-1,-1,20123,春雨三
2023-09-20,0,0,0,0,0,0,111,99,12,12,20123,春雨三
2023-09-21,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2023-09-22,0,0,0,0,0,0,37,35,2,2,20123,春雨三
2023-09-25,0,0,0,0,0,0,5,0,5,5,20123,春雨三
2023-09-27,0,0,0,0,0,0,0,1,-1,-1,20123,春雨三
2023-09-28,0,0,0,0,0,0,39,39,0,0,20123,春雨三
2023-10-18,0,0,0,0,0,0,2,4,-2,-2,20123,春雨三
2023-10-30,0,0,0,0,0,0,8,9,-1,-1,20123,春雨三
2023-11-10,0,0,0,0,0,0,1,0,1,1,20123,春雨三
2023-11-13,0,0,0,0,0,0,0,1,-1,-1,20123,春雨三
2023-11-23,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2023-11-29,0,0,0,0,0,0,10,4,6,6,20123,春雨三
2023-12-04,0,0,0,0,0,0,2,0,2,2,20123,春雨三
2023-12-06,0,0,0,0,0,0,1,0,1,1,20123,春雨三
2023-12-14,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2023-12-15,0,0,0,0,0,0,77,78,-1,-1,20123,春雨三
2023-12-18,0,0,0,0,0,0,15,6,9,9,20123,春雨三
2023-12-20,0,0,0,0,0,0,15,0,15,15,20123,春雨三
2023-12-21,0,0,0,0,0,0,12,11,1,1,20123,春雨三
2023-12-22,0,0,0,0,0,0,28,28,0,0,20123,春雨三
2023-12-25,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2024-01-04,0,0,0,0,0,0,4,4,0,0,20123,春雨三
2024-01-05,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-01-09,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2024-01-10,0,0,0,0,0,0,5,3,2,2,20123,春雨三
2024-01-11,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-01-12,0,0,0,0,0,0,1,0,1,1,20123,春雨三
2024-01-15,0,0,0,0,0,0,2,0,2,2,20123,春雨三
2024-01-19,0,0,0,0,0,0,20,20,0,0,20123,春雨三
2024-01-24,0,0,0,0,0,0,22,22,0,0,20123,春雨三
2024-01-25,0,0,0,0,0,0,45,45,0,0,20123,春雨三
2024-02-02,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-02-15,0,0,0,0,0,0,22,22,0,0,20123,春雨三
2024-02-16,0,0,0,0,0,0,8,8,0,0,20123,春雨三
2024-02-20,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-02-21,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-03-05,0,0,0,0,0,0,8,8,0,0,20123,春雨三
2024-03-06,0,0,0,0,0,0,1,0,1,1,20123,春雨三
2024-03-07,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-03-11,0,0,0,0,0,0,25,26,-1,-1,20123,春雨三
2024-03-15,0,0,0,0,0,0,13,13,0,0,20123,春雨三
2024-03-21,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2024-03-26,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-04-10,0,0,0,0,0,0,10,10,0,0,20123,春雨三
2024-04-11,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-04-12,0,0,0,0,0,0,7,6,1,1,20123,春雨三
2024-04-15,0,0,0,0,0,0,1,0,1,1,20123,春雨三
2024-04-18,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-04-29,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2024-05-03,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-05-08,0,0,0,0,0,0,12,12,0,0,20123,春雨三
2024-05-20,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-05-21,0,0,0,0,0,0,19,19,0,0,20123,春雨三
2024-05-30,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-05-31,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-06-03,0,0,0,0,0,0,13,13,0,0,20123,春雨三
2024-06-05,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2024-06-06,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-06-07,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-06-11,0,0,0,0,0,0,33,33,0,0,20123,春雨三
2024-06-13,0,0,0,0,0,0,7,8,-1,-1,20123,春雨三
2024-06-14,0,0,0,0,0,0,3,12,-9,-9,20123,春雨三
2024-06-18,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-06-20,0,0,0,0,0,0,10,9,1,1,20123,春雨三
2024-06-21,0,0,0,0,0,0,27,27,0,0,20123,春雨三
2024-06-25,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-06-26,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-06-27,0,0,0,0,0,0,95,97,-2,-2,20123,春雨三
2024-06-28,0,0,0,0,0,0,30,30,0,0,20123,春雨三
2024-07-01,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-07-02,0,0,0,0,0,0,4,4,0,0,20123,春雨三
2024-07-03,0,0,0,0,0,0,15,15,0,0,20123,春雨三
2024-07-04,0,0,0,0,0,0,18,18,0,0,20123,春雨三
2024-07-05,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-07-11,0,0,0,0,0,0,10,10,0,0,20123,春雨三
2024-07-12,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-07-15,0,0,0,0,0,0,2,1,1,1,20123,春雨三
2024-07-16,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-07-18,0,0,0,0,0,0,10,10,0,0,20123,春雨三
2024-07-22,0,0,0,0,0,0,8,8,0,0,20123,春雨三
2024-07-23,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-07-29,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-07-31,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-08-02,0,0,0,0,0,0,1,0,1,1,20123,春雨三
2024-08-05,0,0,0,0,0,0,7,5,2,2,20123,春雨三
2024-08-06,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-08-15,0,0,0,0,0,0,4,4,0,0,20123,春雨三
2024-08-16,0,0,0,0,0,0,35,35,0,0,20123,春雨三
2024-08-19,0,0,0,0,0,0,24,22,2,2,20123,春雨三
2024-08-20,0,0,0,0,0,0,10,5,5,5,20123,春雨三
2024-08-21,0,0,0,0,0,0,5,0,5,5,20123,春雨三
2024-08-22,0,0,0,0,0,0,10,10,0,0,20123,春雨三
2024-08-23,0,0,0,0,0,0,31,31,0,0,20123,春雨三
2024-08-26,0,0,0,0,0,0,6,7,-1,-1,20123,春雨三
2024-08-27,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-08-29,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-09-03,0,0,0,0,0,0,9,10,-1,-1,20123,春雨三
2024-09-05,0,0,0,0,0,0,11,11,0,0,20123,春雨三
2024-09-09,0,0,0,0,0,0,4,4,0,0,20123,春雨三
2024-09-10,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-09-13,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-09-16,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-09-19,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-09-23,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-09-25,0,0,0,0,0,0,5,5,0,0,20123,春雨三
2024-09-27,0,0,0,0,0,0,31,31,0,0,20123,春雨三
2024-09-30,0,0,0,0,0,0,12,12,0,0,20123,春雨三
2024-10-07,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-10-09,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-10-11,0,0,0,0,0,0,1,1,0,0,20123,春雨三
2024-10-15,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-10-16,0,0,0,0,0,0,3,3,0,0,20123,春雨三
2024-10-17,0,0,0,0,0,0,6,6,0,0,20123,春雨三
2024-10-18,0,0,0,0,0,0,120,112,8,8,20123,春雨三
2024-10-21,0,0,0,0,0,0,91,92,-1,-1,20123,春雨三
2024-10-22,0,0,0,0,0,0,12,12,0,0,20123,春雨三
2024-10-24,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-10-25,0,0,0,0,0,0,2,2,0,0,20123,春雨三
2024-10-28,0,0,0,0,0,0,4,4,0,0,20123,春雨三          
2024-10-29,0,0,0,0,0,0,1,0,1,1,20123,春雨三          
2024-10-30,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2024-11-01,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2024-11-04,0,0,0,0,0,0,117,125,-8,-8,20123,春雨三          
2024-11-05,0,0,0,0,0,0,59,53,6,6,20123,春雨三          
2024-11-06,0,0,0,0,0,0,23,24,-1,-1,20123,春雨三          
2024-11-07,0,0,0,0,0,0,97,104,-7,-7,20123,春雨三          
2024-11-08,0,0,0,0,0,0,20,12,8,8,20123,春雨三          
2024-11-11,0,0,0,0,0,0,2,2,0,0,20123,春雨三          
2024-11-13,0,0,0,0,0,0,3,3,0,0,20123,春雨三          
2024-11-14,0,0,0,0,0,0,4,4,0,0,20123,春雨三          
2024-11-15,0,0,0,0,0,0,17,18,-1,-1,20123,春雨三          
2024-11-18,0,0,0,0,0,0,5,5,0,0,20123,春雨三          
2024-11-21,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2024-11-22,0,0,0,0,0,0,2,2,0,0,20123,春雨三          
2024-11-25,0,0,0,0,0,0,2,2,0,0,20123,春雨三          
2024-11-26,0,0,0,0,0,0,16,16,0,0,20123,春雨三          
2024-11-27,0,0,0,0,0,0,2,2,0,0,20123,春雨三          
2024-11-28,0,0,0,0,0,0,25,24,1,1,20123,春雨三          
2024-12-03,0,0,0,0,0,0,13,13,0,0,20123,春雨三          
2024-12-04,0,0,0,0,0,0,7,7,0,0,20123,春雨三          
2024-12-10,0,0,0,0,0,0,14,14,0,0,20123,春雨三          
2024-12-11,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2024-12-12,0,0,0,0,0,0,3,3,0,0,20123,春雨三          
2024-12-18,0,0,0,0,0,0,4,4,0,0,20123,春雨三          
2024-12-19,0,0,0,0,0,0,43,44,-1,-1,20123,春雨三          
2024-12-20,0,0,0,0,0,0,13,15,-2,-2,20123,春雨三          
2024-12-23,0,0,0,0,0,0,8,6,2,2,20123,春雨三          
2024-12-24,0,0,0,0,0,0,24,24,0,0,20123,春雨三          
2024-12-25,0,0,0,0,0,0,1,0,1,1,20123,春雨三          
2024-12-26,0,0,0,0,0,0,11,12,-1,-1,20123,春雨三          
2024-12-27,0,0,0,0,0,0,32,33,-1,-1,20123,春雨三          
2024-12-30,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2025-01-06,0,0,0,0,0,0,6,6,0,0,20123,春雨三          
2025-01-07,0,0,0,0,0,0,17,18,-1,-1,20123,春雨三          
2025-01-09,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2025-01-10,0,0,0,0,0,0,2,1,1,1,20123,春雨三          
2025-01-15,0,0,0,0,0,0,7,6,1,1,20123,春雨三          
2025-01-16,0,0,0,0,0,0,2,2,0,0,20123,春雨三          
2025-01-17,0,0,0,0,0,0,2,2,0,0,20123,春雨三          
2025-01-21,0,0,0,0,0,0,297,295,2,2,20123,春雨三          
2025-01-22,0,0,0,0,0,0,7,7,0,0,20123,春雨三          
2025-02-03,0,0,0,0,0,0,78,4,74,74,20123,春雨三          
2025-02-05,0,0,0,0,0,0,98,0,98,98,20123,春雨三          
2025-02-06,0,0,0,0,0,0,54,5,49,49,20123,春雨三          
2025-02-07,0,0,0,0,0,0,22,1,21,21,20123,春雨三          
2025-02-10,0,0,0,0,0,0,53,40,13,13,20123,春雨三          
2025-02-11,0,0,0,0,0,0,28,28,0,0,20123,春雨三          
2025-02-12,0,0,0,0,0,0,5,0,5,5,20123,春雨三          
2025-02-13,0,0,0,0,0,0,68,22,46,46,20123,春雨三          
2025-02-14,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2025-02-17,0,0,0,0,0,0,11,11,0,0,20123,春雨三          
2025-02-18,0,0,0,0,0,0,10,10,0,0,20123,春雨三          
2025-02-19,0,0,0,0,0,0,1,1,0,0,20123,春雨三          
2025-02-20,0,0,0,0,0,0,39,35,4,4,20123,春雨三          
2025-02-21,0,0,0,0,0,0,18,16,2,2,20123,春雨三          
2025-02-24,0,0,0,0,0,0,69,69,0,0,20123,春雨三          
2025-02-27,0,0,0,0,0,0,0,10,-10,-10,20123,春雨三          
