date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-31,0,0,0,0,0,0,9,9,0,0,41236,晟德六
2023-08-01,0,0,0,0,0,0,18,12,6,6,41236,晟德六
2023-08-02,0,0,0,0,0,0,39,72,-33,-33,41236,晟德六
2023-08-04,0,0,0,0,0,0,6,5,1,1,41236,晟德六
2023-08-07,0,0,0,0,0,0,58,74,-16,-16,41236,晟德六
2023-08-08,0,0,0,0,0,0,18,14,4,4,41236,晟德六
2023-08-09,0,0,0,0,0,0,6,4,2,2,41236,晟德六
2023-08-10,0,0,0,0,0,0,94,90,4,4,41236,晟德六
2023-08-11,0,0,0,0,0,0,58,39,19,19,41236,晟德六
2023-08-14,0,0,0,0,0,0,443,331,112,112,41236,晟德六
2023-08-15,0,0,0,0,0,0,55,26,29,29,41236,晟德六
2023-08-16,0,0,0,0,0,0,86,70,16,16,41236,晟德六
2023-08-17,0,0,0,0,0,0,34,23,11,11,41236,晟德六
2023-08-18,0,0,0,0,0,0,28,13,15,15,41236,晟德六
2023-08-21,0,0,0,0,0,0,39,32,7,7,41236,晟德六
2023-08-22,0,0,0,0,0,0,56,85,-29,-29,41236,晟德六
2023-08-24,0,0,0,0,0,0,4,0,4,4,41236,晟德六
2023-08-25,0,0,0,0,0,0,6,6,0,0,41236,晟德六
2023-08-28,0,0,0,0,0,0,39,20,19,19,41236,晟德六
2023-08-29,0,0,0,0,0,0,41,40,1,1,41236,晟德六
2023-08-30,0,0,0,0,0,0,28,34,-6,-6,41236,晟德六
2023-08-31,0,0,0,0,0,0,8,2,6,6,41236,晟德六
2023-09-04,0,0,0,0,0,0,1,0,1,1,41236,晟德六
2023-09-05,0,0,0,0,0,0,0,11,-11,-11,41236,晟德六
2023-09-06,0,0,0,0,0,0,68,143,-75,-75,41236,晟德六
2023-09-07,0,0,0,0,0,0,18,16,2,2,41236,晟德六
2023-09-08,0,0,0,0,0,0,9,5,4,4,41236,晟德六
2023-09-11,0,0,0,0,0,0,15,15,0,0,41236,晟德六
2023-09-12,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2023-09-13,0,0,0,0,0,0,2,0,2,2,41236,晟德六
2023-09-14,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2023-09-15,0,0,0,0,0,0,20,20,0,0,41236,晟德六
2023-09-18,0,0,0,0,0,0,32,32,0,0,41236,晟德六
2023-09-19,0,0,0,0,0,0,6,6,0,0,41236,晟德六
2023-09-20,0,0,0,0,0,0,11,9,2,2,41236,晟德六
2023-09-21,0,0,0,0,0,0,7,7,0,0,41236,晟德六
2023-09-22,0,0,0,0,0,0,5,5,0,0,41236,晟德六
2023-09-25,0,0,0,0,0,0,22,38,-16,-16,41236,晟德六
2023-09-26,0,0,0,0,0,0,63,47,16,16,41236,晟德六
2023-09-27,0,0,0,0,0,0,18,22,-4,-4,41236,晟德六
2023-09-28,0,0,0,0,0,0,10,9,1,1,41236,晟德六
2023-10-02,0,0,0,0,0,0,6,6,0,0,41236,晟德六
2023-10-04,0,0,0,0,0,0,3,2,1,1,41236,晟德六
2023-10-06,0,0,0,0,0,0,31,31,0,0,41236,晟德六
2023-10-12,0,0,0,0,0,0,2,1,1,1,41236,晟德六
2023-10-13,0,0,0,0,0,0,8,7,1,1,41236,晟德六
2023-10-16,0,0,0,0,0,0,0,6,-6,-6,41236,晟德六
2023-10-17,0,0,0,0,0,0,2,0,2,2,41236,晟德六
2023-10-18,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2023-10-19,0,0,0,0,0,0,23,46,-23,-23,41236,晟德六
2023-10-20,0,0,0,0,0,0,2,9,-7,-7,41236,晟德六
2023-10-23,0,0,0,0,0,0,0,2,-2,-2,41236,晟德六
2023-10-24,0,0,0,0,0,0,5,5,0,0,41236,晟德六
2023-10-25,0,0,0,0,0,0,4,8,-4,-4,41236,晟德六
2023-10-27,0,0,0,0,0,0,16,11,5,5,41236,晟德六
2023-10-30,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2023-10-31,0,0,0,0,0,0,6,5,1,1,41236,晟德六
2023-11-02,0,0,0,0,0,0,11,9,2,2,41236,晟德六
2023-11-03,0,0,0,0,0,0,4,4,0,0,41236,晟德六
2023-11-06,0,0,0,0,0,0,12,2,10,10,41236,晟德六
2023-11-07,0,0,0,0,0,0,9,4,5,5,41236,晟德六
2023-11-08,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2023-11-13,0,0,0,0,0,0,59,64,-5,-5,41236,晟德六
2023-11-16,0,0,0,0,0,0,1,8,-7,-7,41236,晟德六
2023-11-20,0,0,0,0,0,0,2,2,0,0,41236,晟德六
2023-11-21,0,0,0,0,0,0,2,2,0,0,41236,晟德六
2023-11-22,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六
2023-11-23,0,0,0,0,0,0,20,19,1,1,41236,晟德六
2023-11-24,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六
2023-11-27,0,0,0,0,0,0,37,42,-5,-5,41236,晟德六
2023-11-28,0,0,0,0,0,0,13,7,6,6,41236,晟德六
2023-11-29,0,0,0,0,0,0,22,68,-46,-46,41236,晟德六
2023-11-30,0,0,0,0,0,0,94,174,-80,-80,41236,晟德六
2023-12-01,0,0,0,0,0,0,37,31,6,6,41236,晟德六
2023-12-04,0,0,0,0,0,0,2,1,1,1,41236,晟德六
2023-12-06,0,0,0,0,0,0,15,3,12,12,41236,晟德六
2023-12-07,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2023-12-08,0,0,0,0,0,0,4,4,0,0,41236,晟德六
2023-12-11,0,0,0,0,0,0,50,5,45,45,41236,晟德六
2023-12-12,0,0,0,0,0,0,13,13,0,0,41236,晟德六
2023-12-14,0,0,0,0,0,0,65,22,43,43,41236,晟德六
2023-12-15,0,0,0,0,0,0,42,7,35,35,41236,晟德六
2023-12-18,0,0,0,0,0,0,0,2,-2,-2,41236,晟德六
2023-12-20,0,0,0,0,0,0,0,3,-3,-3,41236,晟德六
2023-12-21,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六
2023-12-22,0,0,0,0,0,0,25,25,0,0,41236,晟德六
2023-12-26,0,0,0,0,0,0,1,0,1,1,41236,晟德六
2023-12-27,0,0,0,0,0,0,70,20,50,50,41236,晟德六
2023-12-28,0,0,0,0,0,0,96,0,96,96,41236,晟德六
2023-12-29,0,0,0,0,0,0,104,4,100,100,41236,晟德六
2024-01-02,0,0,0,0,0,0,27,30,-3,-3,41236,晟德六
2024-01-03,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2024-01-08,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六
2024-01-09,0,0,0,0,0,0,4,2,2,2,41236,晟德六
2024-01-10,0,0,0,0,0,0,5,5,0,0,41236,晟德六
2024-01-11,0,0,0,0,0,0,5,6,-1,-1,41236,晟德六
2024-01-12,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2024-01-15,0,0,0,0,0,0,2,6,-4,-4,41236,晟德六
2024-01-16,0,0,0,0,0,0,10,7,3,3,41236,晟德六
2024-01-17,0,0,0,0,0,0,4,1,3,3,41236,晟德六
2024-01-19,0,0,0,0,0,0,76,47,29,29,41236,晟德六
2024-01-22,0,0,0,0,0,0,53,49,4,4,41236,晟德六
2024-01-23,0,0,0,0,0,0,97,100,-3,-3,41236,晟德六
2024-01-24,0,0,0,0,0,0,36,23,13,13,41236,晟德六
2024-01-25,0,0,0,0,0,0,34,18,16,16,41236,晟德六
2024-01-26,0,0,0,0,0,0,56,141,-85,-85,41236,晟德六
2024-01-29,0,0,0,0,0,0,2,1,1,1,41236,晟德六
2024-01-30,0,0,0,0,0,0,17,5,12,12,41236,晟德六
2024-01-31,0,0,0,0,0,0,99,1,98,98,41236,晟德六
2024-02-01,0,0,0,0,0,0,17,10,7,7,41236,晟德六
2024-02-02,0,0,0,0,0,0,10,10,0,0,41236,晟德六
2024-02-05,0,0,0,0,0,0,5,5,0,0,41236,晟德六
2024-02-16,0,0,0,0,0,0,8,4,4,4,41236,晟德六
2024-02-19,0,0,0,0,0,0,25,5,20,20,41236,晟德六
2024-02-21,0,0,0,0,0,0,10,10,0,0,41236,晟德六
2024-02-22,0,0,0,0,0,0,70,5,65,65,41236,晟德六
2024-02-23,0,0,0,0,0,0,15,10,5,5,41236,晟德六
2024-02-26,0,0,0,0,0,0,32,32,0,0,41236,晟德六
2024-02-29,0,0,0,0,0,0,13,13,0,0,41236,晟德六
2024-03-01,0,0,0,0,0,0,312,209,103,103,41236,晟德六
2024-03-04,0,0,0,0,0,0,79,79,0,0,41236,晟德六
2024-03-05,0,0,0,0,0,0,129,128,1,1,41236,晟德六
2024-03-06,0,0,0,0,0,0,115,115,0,0,41236,晟德六
2024-03-07,0,0,0,0,0,0,174,172,2,2,41236,晟德六
2024-03-08,0,0,0,0,0,0,12,12,0,0,41236,晟德六
2024-03-12,0,0,0,0,0,0,7,2,5,5,41236,晟德六
2024-03-13,0,0,0,0,0,0,15,14,1,1,41236,晟德六
2024-03-14,0,0,0,0,0,0,17,16,1,1,41236,晟德六
2024-03-15,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六
2024-03-18,0,0,0,0,0,0,14,14,0,0,41236,晟德六
2024-03-19,0,0,0,0,0,0,9,9,0,0,41236,晟德六
2024-03-20,0,0,0,0,0,0,28,27,1,1,41236,晟德六
2024-03-21,0,0,0,0,0,0,22,22,0,0,41236,晟德六
2024-03-22,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2024-03-25,0,0,0,0,0,0,3,3,0,0,41236,晟德六
2024-03-27,0,0,0,0,0,0,43,43,0,0,41236,晟德六
2024-03-28,0,0,0,0,0,0,62,62,0,0,41236,晟德六
2024-03-29,0,0,0,0,0,0,4,4,0,0,41236,晟德六
2024-04-01,0,0,0,0,0,0,5,5,0,0,41236,晟德六
2024-04-02,0,0,0,0,0,0,34,34,0,0,41236,晟德六
2024-04-03,0,0,0,0,0,0,65,65,0,0,41236,晟德六
2024-04-08,0,0,0,0,0,0,106,106,0,0,41236,晟德六
2024-04-09,0,0,0,0,0,0,22,22,0,0,41236,晟德六
2024-04-10,0,0,0,0,0,0,98,98,0,0,41236,晟德六
2024-04-11,0,0,0,0,0,0,66,64,2,2,41236,晟德六
2024-04-12,0,0,0,0,0,0,16,15,1,1,41236,晟德六
2024-04-16,0,0,0,0,0,0,59,59,0,0,41236,晟德六
2024-04-17,0,0,0,0,0,0,19,19,0,0,41236,晟德六
2024-04-18,0,0,0,0,0,0,10,10,0,0,41236,晟德六
2024-04-23,0,0,0,0,0,0,2,2,0,0,41236,晟德六
2024-04-24,0,0,0,0,0,0,29,29,0,0,41236,晟德六
2024-04-25,0,0,0,0,0,0,10,10,0,0,41236,晟德六
2024-04-26,0,0,0,0,0,0,18,18,0,0,41236,晟德六
2024-04-29,0,0,0,0,0,0,36,36,0,0,41236,晟德六
2024-05-03,0,0,0,0,0,0,24,25,-1,-1,41236,晟德六
2024-05-06,0,0,0,0,0,0,49,48,1,1,41236,晟德六
2024-05-07,0,0,0,0,0,0,18,18,0,0,41236,晟德六
2024-05-08,0,0,0,0,0,0,8,8,0,0,41236,晟德六
2024-05-09,0,0,0,0,0,0,51,51,0,0,41236,晟德六
2024-05-13,0,0,0,0,0,0,4,3,1,1,41236,晟德六
2024-05-14,0,0,0,0,0,0,21,21,0,0,41236,晟德六
2024-05-15,0,0,0,0,0,0,22,22,0,0,41236,晟德六
2024-05-16,0,0,0,0,0,0,17,16,1,1,41236,晟德六
2024-05-17,0,0,0,0,0,0,34,34,0,0,41236,晟德六
2024-05-20,0,0,0,0,0,0,10,10,0,0,41236,晟德六
2024-05-21,0,0,0,0,0,0,35,35,0,0,41236,晟德六
2024-05-23,0,0,0,0,0,0,9,9,0,0,41236,晟德六
2024-05-24,0,0,0,0,0,0,15,15,0,0,41236,晟德六
2024-05-27,0,0,0,0,0,0,1,1,0,0,41236,晟德六
2024-05-28,0,0,0,0,0,0,28,29,-1,-1,41236,晟德六
2024-05-29,0,0,0,0,0,0,11,10,1,1,41236,晟德六
2024-05-30,0,0,0,0,0,0,25,25,0,0,41236,晟德六
2024-05-31,0,0,0,0,0,0,6,6,0,0,41236,晟德六
2024-06-03,0,0,0,0,0,0,11,11,0,0,41236,晟德六
2024-06-04,0,0,0,0,0,0,13,13,0,0,41236,晟德六
2024-06-05,0,0,0,0,0,0,117,119,-2,-2,41236,晟德六
2024-06-06,0,0,0,0,0,0,63,32,31,31,41236,晟德六
2024-06-07,0,0,0,0,0,0,95,118,-23,-23,41236,晟德六
2024-06-11,0,0,0,0,0,0,7,13,-6,-6,41236,晟德六
2024-06-12,0,0,0,0,0,0,6,7,-1,-1,41236,晟德六
2024-06-13,0,0,0,0,0,0,56,28,28,28,41236,晟德六
2024-06-14,0,0,0,0,0,0,120,58,62,62,41236,晟德六
2024-06-17,0,0,0,0,0,0,132,93,39,39,41236,晟德六
2024-06-18,0,0,0,0,0,0,176,151,25,25,41236,晟德六
2024-06-19,0,0,0,0,0,0,55,54,1,1,41236,晟德六
2024-06-20,0,0,0,0,0,0,337,350,-13,-13,41236,晟德六
2024-06-21,0,0,0,0,0,0,124,131,-7,-7,41236,晟德六
2024-06-24,0,0,0,0,0,0,85,172,-87,-87,41236,晟德六
2024-06-25,0,0,0,0,0,0,39,31,8,8,41236,晟德六
2024-06-26,0,0,0,0,0,0,68,166,-98,-98,41236,晟德六
2024-06-27,0,0,0,0,0,0,53,78,-25,-25,41236,晟德六
2024-06-28,0,0,0,0,0,0,223,200,23,23,41236,晟德六
2024-07-01,0,0,0,0,0,0,42,36,6,6,41236,晟德六
2024-07-02,0,0,0,0,0,0,200,274,-74,-74,41236,晟德六
2024-07-03,0,0,0,0,0,0,157,77,80,80,41236,晟德六
2024-07-04,0,0,0,0,0,0,33,15,18,18,41236,晟德六
2024-07-05,0,0,0,0,0,0,8,10,-2,-2,41236,晟德六
2024-07-08,0,0,0,0,0,0,20,14,6,6,41236,晟德六
2024-07-09,0,0,0,0,0,0,37,74,-37,-37,41236,晟德六
2024-07-10,0,0,0,0,0,0,36,25,11,11,41236,晟德六
2024-07-11,0,0,0,0,0,0,7,16,-9,-9,41236,晟德六
2024-07-12,0,0,0,0,0,0,8,10,-2,-2,41236,晟德六
2024-07-15,0,0,0,0,0,0,74,136,-62,-62,41236,晟德六
2024-07-16,0,0,0,0,0,0,18,6,12,12,41236,晟德六
2024-07-17,0,0,0,0,0,0,25,24,1,1,41236,晟德六
2024-07-18,0,0,0,0,0,0,42,25,17,17,41236,晟德六
2024-07-19,0,0,0,0,0,0,59,59,0,0,41236,晟德六
2024-07-22,0,0,0,0,0,0,55,99,-44,-44,41236,晟德六
2024-07-23,0,0,0,0,0,0,21,17,4,4,41236,晟德六
2024-07-26,0,0,0,0,0,0,7,5,2,2,41236,晟德六
2024-07-29,0,0,0,0,0,0,49,33,16,16,41236,晟德六
2024-07-30,0,0,0,0,0,0,66,95,-29,-29,41236,晟德六
2024-07-31,0,0,0,0,0,0,53,40,13,13,41236,晟德六
2024-08-01,0,0,0,0,0,0,23,8,15,15,41236,晟德六
2024-08-02,0,0,0,0,0,0,9,11,-2,-2,41236,晟德六
2024-08-05,0,0,0,0,0,0,68,64,4,4,41236,晟德六
2024-08-06,0,0,0,0,0,0,15,8,7,7,41236,晟德六
2024-08-07,0,0,0,0,0,0,18,16,2,2,41236,晟德六
2024-08-08,0,0,0,0,0,0,1,0,1,1,41236,晟德六
2024-08-12,0,0,0,0,0,0,3,3,0,0,41236,晟德六
2024-08-13,0,0,0,0,0,0,7,6,1,1,41236,晟德六
2024-08-14,0,0,0,0,0,0,1,0,1,1,41236,晟德六
2024-08-15,0,0,0,0,0,0,4,3,1,1,41236,晟德六
2024-08-16,0,0,0,0,0,0,10,5,5,5,41236,晟德六
2024-08-19,0,0,0,0,0,0,0,1,-1,-1,41236,晟德六
2024-08-20,0,0,0,0,0,0,6,7,-1,-1,41236,晟德六
2024-08-21,0,0,0,0,0,0,14,7,7,7,41236,晟德六
2024-08-27,0,0,0,0,0,0,3,0,3,3,41236,晟德六
2024-08-28,0,0,0,0,0,0,52,41,11,11,41236,晟德六
2024-08-29,0,0,0,0,0,0,17,0,17,17,41236,晟德六
2024-08-30,0,0,0,0,0,0,49,34,15,15,41236,晟德六
2024-09-02,0,0,0,0,0,0,23,3,20,20,41236,晟德六
2024-09-03,0,0,0,0,0,0,51,1,50,50,41236,晟德六
2024-09-04,0,0,0,0,0,0,36,1,35,35,41236,晟德六
2024-09-05,0,0,0,0,0,0,81,21,60,60,41236,晟德六
2024-09-09,0,0,0,0,0,0,22,24,-2,-2,41236,晟德六
2024-09-13,0,0,0,0,0,0,0,2,-2,-2,41236,晟德六
2024-09-16,0,0,0,0,0,0,7,11,-4,-4,41236,晟德六
2024-09-19,0,0,0,0,0,0,1,0,1,1,41236,晟德六
2024-09-20,0,0,0,0,0,0,2,2,0,0,41236,晟德六
2024-09-23,0,0,0,0,0,0,8,6,2,2,41236,晟德六
2024-09-24,0,0,0,0,0,0,51,51,0,0,41236,晟德六
2024-09-25,0,0,0,0,0,0,17,12,5,5,41236,晟德六
2024-09-26,0,0,0,0,0,0,23,22,1,1,41236,晟德六
2024-09-27,0,0,0,0,0,0,39,36,3,3,41236,晟德六
2024-09-30,0,0,0,0,0,0,4,3,1,1,41236,晟德六
2024-10-01,0,0,0,0,0,0,19,19,0,0,41236,晟德六
2024-10-04,0,0,0,0,0,0,20,20,0,0,41236,晟德六
2024-10-07,0,0,0,0,0,0,6,6,0,0,41236,晟德六
2024-10-08,0,0,0,0,0,0,8,8,0,0,41236,晟德六
2024-10-09,0,0,0,0,0,0,68,67,1,1,41236,晟德六
2024-10-11,0,0,0,0,0,0,59,56,3,3,41236,晟德六
2024-10-14,0,0,0,0,0,0,29,30,-1,-1,41236,晟德六
2024-10-15,0,0,0,0,0,0,1,2,-1,-1,41236,晟德六
2024-10-16,0,0,0,0,0,0,63,58,5,5,41236,晟德六
2024-10-17,0,0,0,0,0,0,30,31,-1,-1,41236,晟德六
2024-10-18,0,0,0,0,0,0,15,16,-1,-1,41236,晟德六
2024-10-21,0,0,0,0,0,0,38,37,1,1,41236,晟德六
2024-10-22,0,0,0,0,0,0,10,10,0,0,41236,晟德六
2024-10-23,0,0,0,0,0,0,6,6,0,0,41236,晟德六
2024-10-24,0,0,0,0,0,0,29,28,1,1,41236,晟德六
2024-10-25,0,0,0,0,0,0,4,0,4,4,41236,晟德六
2024-10-28,0,0,0,0,0,0,2,0,2,2,41236,晟德六          
2024-10-29,0,0,0,0,0,0,20,26,-6,-6,41236,晟德六          
2024-10-30,0,0,0,0,0,0,13,13,0,0,41236,晟德六          
2024-11-01,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2024-11-04,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2024-11-05,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2024-11-06,0,0,0,0,0,0,8,8,0,0,41236,晟德六          
2024-11-07,0,0,0,0,0,0,21,16,5,5,41236,晟德六          
2024-11-08,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2024-11-11,0,0,0,0,0,0,10,11,-1,-1,41236,晟德六          
2024-11-12,0,0,0,0,0,0,6,6,0,0,41236,晟德六          
2024-11-13,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2024-11-14,0,0,0,0,0,0,7,8,-1,-1,41236,晟德六          
2024-11-15,0,0,0,0,0,0,6,4,2,2,41236,晟德六          
2024-11-18,0,0,0,0,0,0,11,11,0,0,41236,晟德六          
2024-11-20,0,0,0,0,0,0,30,33,-3,-3,41236,晟德六          
2024-11-21,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2024-11-22,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2024-11-26,0,0,0,0,0,0,5,10,-5,-5,41236,晟德六          
2024-11-27,0,0,0,0,0,0,10,11,-1,-1,41236,晟德六          
2024-11-28,0,0,0,0,0,0,26,44,-18,-18,41236,晟德六          
2024-12-02,0,0,0,0,0,0,49,41,8,8,41236,晟德六          
2024-12-03,0,0,0,0,0,0,4,3,1,1,41236,晟德六          
2024-12-04,0,0,0,0,0,0,4,3,1,1,41236,晟德六          
2024-12-05,0,0,0,0,0,0,7,8,-1,-1,41236,晟德六          
2024-12-06,0,0,0,0,0,0,2,1,1,1,41236,晟德六          
2024-12-09,0,0,0,0,0,0,3,2,1,1,41236,晟德六          
2024-12-10,0,0,0,0,0,0,12,12,0,0,41236,晟德六          
2024-12-12,0,0,0,0,0,0,0,2,-2,-2,41236,晟德六          
2024-12-18,0,0,0,0,0,0,3,2,1,1,41236,晟德六          
2024-12-19,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2024-12-20,0,0,0,0,0,0,10,10,0,0,41236,晟德六          
2024-12-23,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2024-12-25,0,0,0,0,0,0,2,0,2,2,41236,晟德六          
2024-12-26,0,0,0,0,0,0,7,4,3,3,41236,晟德六          
2024-12-27,0,0,0,0,0,0,3,3,0,0,41236,晟德六          
2024-12-30,0,0,0,0,0,0,4,1,3,3,41236,晟德六          
2024-12-31,0,0,0,0,0,0,2,3,-1,-1,41236,晟德六          
2025-01-03,0,0,0,0,0,0,4,2,2,2,41236,晟德六          
2025-01-07,0,0,0,0,0,0,5,5,0,0,41236,晟德六          
2025-01-08,0,0,0,0,0,0,2,2,0,0,41236,晟德六          
2025-01-09,0,0,0,0,0,0,41,51,-10,-10,41236,晟德六          
2025-01-10,0,0,0,0,0,0,7,11,-4,-4,41236,晟德六          
2025-01-14,0,0,0,0,0,0,2,1,1,1,41236,晟德六          
2025-01-17,0,0,0,0,0,0,8,8,0,0,41236,晟德六          
2025-01-20,0,0,0,0,0,0,9,12,-3,-3,41236,晟德六          
2025-01-21,0,0,0,0,0,0,1,1,0,0,41236,晟德六          
2025-02-03,0,0,0,0,0,0,17,19,-2,-2,41236,晟德六          
2025-02-04,0,0,0,0,0,0,19,13,6,6,41236,晟德六          
2025-02-06,0,0,0,0,0,0,28,32,-4,-4,41236,晟德六          
2025-02-10,0,0,0,0,0,0,3,0,3,3,41236,晟德六          
2025-02-11,0,0,0,0,0,0,6,3,3,3,41236,晟德六          
2025-02-12,0,0,0,0,0,0,8,0,8,8,41236,晟德六          
2025-02-13,0,0,0,0,0,0,31,31,0,0,41236,晟德六          
2025-02-14,0,0,0,0,0,0,2,3,-1,-1,41236,晟德六          
2025-02-17,0,0,0,0,0,0,13,13,0,0,41236,晟德六          
2025-02-18,0,0,0,0,0,0,9,9,0,0,41236,晟德六          
2025-02-19,0,0,0,0,0,0,19,38,-19,-19,41236,晟德六          
2025-02-21,0,0,0,0,0,0,15,13,2,2,41236,晟德六          
