date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-15,0,0,0,0,0,0,10,5,5,5,27532,八方雲集二      
2025-12-17,0,0,0,0,0,0,1,0,1,1,27532,八方雲集二      
2025-12-19,0,0,0,0,0,0,6,5,1,1,27532,八方雲集二      
2025-12-22,0,0,0,0,1,-1,2,3,-1,-2,27532,八方雲集二      
2025-12-23,0,0,0,0,6,-6,40,27,13,7,27532,八方雲集二      
2025-12-24,0,0,0,0,0,0,28,34,-6,-6,27532,八方雲集二      
2025-12-26,0,0,0,0,0,0,2,1,1,1,27532,八方雲集二      
2025-12-30,0,0,0,0,0,0,2,2,0,0,27532,八方雲集二      
2025-12-31,0,0,0,0,0,0,2,1,1,1,27532,八方雲集二      
2026-01-02,0,0,0,0,0,0,8,2,6,6,27532,八方雲集二      
2026-01-05,0,0,0,0,0,0,0,2,-2,-2,27532,八方雲集二      
2026-01-06,0,0,0,0,1,-1,6,5,1,0,27532,八方雲集二      
2026-01-07,0,0,0,0,2,-2,8,5,3,1,27532,八方雲集二      
2026-01-08,0,0,0,0,2,-2,16,15,1,-1,27532,八方雲集二      
2026-01-12,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-01-13,0,0,0,0,0,0,30,32,-2,-2,27532,八方雲集二      
2026-01-14,0,0,0,0,0,0,6,8,-2,-2,27532,八方雲集二      
2026-01-15,0,0,0,0,0,0,5,0,5,5,27532,八方雲集二      
2026-01-20,0,0,0,0,0,0,4,4,0,0,27532,八方雲集二      
2026-01-21,0,0,0,0,0,0,5,5,0,0,27532,八方雲集二      
2026-01-22,0,0,0,0,0,0,3,1,2,2,27532,八方雲集二      
2026-01-27,0,0,0,0,0,0,5,5,0,0,27532,八方雲集二      
2026-01-28,0,0,0,0,0,0,17,17,0,0,27532,八方雲集二      
2026-01-30,0,0,0,0,0,0,13,13,0,0,27532,八方雲集二      
2026-02-04,0,0,0,0,0,0,15,15,0,0,27532,八方雲集二      
2026-02-05,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-02-24,0,0,0,0,0,0,3,1,2,2,27532,八方雲集二      
2026-02-26,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-03-11,0,0,0,0,15,-15,14,0,14,-1,27532,八方雲集二      
2026-03-12,0,0,0,0,10,-10,10,0,10,0,27532,八方雲集二      
2026-03-13,0,0,0,0,0,0,5,5,0,0,27532,八方雲集二      
2026-03-16,0,0,0,0,0,0,1,0,1,1,27532,八方雲集二      
2026-03-26,0,0,0,0,0,0,2,2,0,0,27532,八方雲集二      
2026-04-15,0,0,0,0,1,-1,1,0,1,0,27532,八方雲集二      
2026-04-16,0,0,0,0,3,-3,18,15,3,0,27532,八方雲集二      
2026-04-23,0,0,0,0,0,0,5,5,0,0,27532,八方雲集二      
2026-04-24,0,0,0,0,0,0,5,1,4,4,27532,八方雲集二      
2026-04-30,0,0,0,0,2,-2,2,0,2,0,27532,八方雲集二      
2026-05-05,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-05-06,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-05-08,0,0,0,0,5,-5,5,0,5,0,27532,八方雲集二      
2026-05-11,0,0,0,0,10,-10,9,0,9,-1,27532,八方雲集二      
2026-05-12,0,0,0,0,15,-15,6,0,6,-9,27532,八方雲集二      
2026-05-13,0,0,0,0,5,-5,10,3,7,2,27532,八方雲集二      
2026-05-14,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-05-20,0,0,0,0,0,0,6,2,4,4,27532,八方雲集二      
2026-05-21,0,0,0,0,0,0,2,2,0,0,27532,八方雲集二      
2026-05-25,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-05-29,0,0,0,0,2,-2,3,1,2,0,27532,八方雲集二      
2026-06-01,0,0,0,0,3,-3,10,6,4,1,27532,八方雲集二      
2026-06-03,0,0,0,0,0,0,2,4,-2,-2,27532,八方雲集二      
2026-06-04,0,0,0,0,0,0,2,2,0,0,27532,八方雲集二      
2026-06-09,0,0,0,0,0,0,4,1,3,3,27532,八方雲集二      
2026-06-15,0,0,0,0,0,0,6,2,4,4,27532,八方雲集二      
2026-06-17,0,0,0,0,0,0,2,0,2,2,27532,八方雲集二      
2026-06-18,0,0,0,0,0,0,3,0,3,3,27532,八方雲集二      
2026-06-22,0,0,0,0,0,0,4,0,4,4,27532,八方雲集二      
2026-06-24,0,0,0,0,0,0,0,2,-2,-2,27532,八方雲集二      
2026-06-25,0,0,0,0,0,0,4,0,4,4,27532,八方雲集二      
2026-07-01,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
2026-07-02,0,0,0,0,0,0,1,0,1,1,27532,八方雲集二      
2026-07-03,0,0,0,0,0,0,2,0,2,2,27532,八方雲集二      
2026-07-06,0,0,0,0,0,0,2,1,1,1,27532,八方雲集二      
2026-07-07,0,0,0,0,0,0,7,2,5,5,27532,八方雲集二      
2026-07-08,0,0,0,0,0,0,10,9,1,1,27532,八方雲集二      
2026-07-17,0,0,0,0,0,0,1,1,0,0,27532,八方雲集二      
