date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-17,0,0,0,0,0,0,139,144,-5,-5,30366,文曄六
2020-02-18,0,0,0,0,0,0,45,47,-2,-2,30366,文曄六
2020-02-19,0,0,0,0,0,0,52,30,22,22,30366,文曄六
2020-02-20,0,0,0,0,0,0,18,18,0,0,30366,文曄六
2020-02-24,0,0,0,0,0,0,719,2720,-2001,-2001,30366,文曄六
2020-02-25,0,0,0,0,0,0,2094,457,1637,1637,30366,文曄六
2020-02-26,0,0,0,0,0,0,136,97,39,39,30366,文曄六
2020-02-27,0,0,0,0,0,0,34,93,-59,-59,30366,文曄六
2020-03-02,0,0,0,0,0,0,60,98,-38,-38,30366,文曄六
2020-03-03,0,20,-20,0,0,0,62,57,5,-15,30366,文曄六
2020-03-04,0,0,0,0,0,0,0,19,-19,-19,30366,文曄六
2020-03-05,0,0,0,0,0,0,124,120,4,4,30366,文曄六
2020-03-06,0,0,0,0,0,0,90,61,29,29,30366,文曄六
2020-03-09,0,0,0,0,0,0,15,27,-12,-12,30366,文曄六
2020-03-10,0,0,0,0,0,0,26,69,-43,-43,30366,文曄六
2020-03-11,0,0,0,0,0,0,27,30,-3,-3,30366,文曄六
2020-03-12,0,0,0,0,0,0,2,124,-122,-122,30366,文曄六
2020-03-13,0,0,0,0,0,0,5,1,4,4,30366,文曄六
2020-03-17,0,0,0,0,0,0,5,0,5,5,30366,文曄六
2020-03-19,20,0,20,0,0,0,94,0,94,114,30366,文曄六
2020-03-20,0,0,0,0,0,0,77,10,67,67,30366,文曄六
2020-03-23,0,0,0,0,0,0,32,1,31,31,30366,文曄六
2020-03-24,0,20,-20,0,0,0,28,0,28,8,30366,文曄六
2020-03-25,0,0,0,0,0,0,20,11,9,9,30366,文曄六
2020-03-27,0,0,0,0,0,0,17,10,7,7,30366,文曄六
2020-04-08,0,0,0,0,0,0,2,12,-10,-10,30366,文曄六
2020-04-10,0,5,-5,0,0,0,13,31,-18,-23,30366,文曄六
2020-04-13,0,0,0,0,0,0,70,30,40,40,30366,文曄六
2020-04-14,0,0,0,0,0,0,11,17,-6,-6,30366,文曄六
2020-04-15,0,0,0,0,0,0,25,27,-2,-2,30366,文曄六
2020-04-16,0,0,0,0,0,0,21,10,11,11,30366,文曄六
2020-04-17,0,0,0,0,0,0,2,19,-17,-17,30366,文曄六
2020-04-20,0,0,0,0,0,0,16,69,-53,-53,30366,文曄六
2020-04-21,0,0,0,0,0,0,0,35,-35,-35,30366,文曄六
2020-04-22,0,0,0,0,0,0,20,45,-25,-25,30366,文曄六
2020-04-23,0,20,-20,0,0,0,2,8,-6,-26,30366,文曄六
2020-04-24,0,0,0,0,0,0,7,10,-3,-3,30366,文曄六
2020-04-27,0,0,0,0,0,0,25,144,-119,-119,30366,文曄六
2020-04-28,0,0,0,0,0,0,7,95,-88,-88,30366,文曄六
2020-04-29,0,0,0,0,0,0,174,125,49,49,30366,文曄六
2020-04-30,0,0,0,0,0,0,4,36,-32,-32,30366,文曄六
2020-05-06,0,0,0,0,0,0,15,15,0,0,30366,文曄六
2020-05-07,0,0,0,0,0,0,250,21,229,229,30366,文曄六
2020-05-08,0,0,0,0,0,0,11,12,-1,-1,30366,文曄六
2020-05-11,0,0,0,0,0,0,21,120,-99,-99,30366,文曄六
2020-05-13,0,10,-10,0,0,0,0,135,-135,-145,30366,文曄六
2020-05-14,0,0,0,0,0,0,8,8,0,0,30366,文曄六
2020-05-15,0,0,0,0,0,0,5,10,-5,-5,30366,文曄六
2020-05-19,0,0,0,0,0,0,247,0,247,247,30366,文曄六
2020-05-20,0,0,0,0,0,0,64,76,-12,-12,30366,文曄六
2020-05-21,0,0,0,0,0,0,16,32,-16,-16,30366,文曄六
2020-05-22,0,0,0,0,0,0,7,6,1,1,30366,文曄六
2020-05-25,0,0,0,0,0,0,1,6,-5,-5,30366,文曄六
2020-05-26,0,0,0,0,0,0,73,183,-110,-110,30366,文曄六
2020-05-27,0,0,0,0,0,0,21,31,-10,-10,30366,文曄六
2020-05-28,0,0,0,0,0,0,29,38,-9,-9,30366,文曄六
2020-06-01,0,0,0,0,0,0,1,0,1,1,30366,文曄六
2020-06-02,0,0,0,0,0,0,20,91,-71,-71,30366,文曄六
2020-06-03,0,0,0,0,0,0,106,161,-55,-55,30366,文曄六
2020-06-04,0,0,0,0,0,0,67,110,-43,-43,30366,文曄六
2020-06-05,0,0,0,0,0,0,43,87,-44,-44,30366,文曄六
2020-06-08,0,0,0,0,0,0,5,7,-2,-2,30366,文曄六
2020-06-09,0,0,0,0,0,0,17,41,-24,-24,30366,文曄六
2020-06-10,0,0,0,0,0,0,0,30,-30,-30,30366,文曄六
2020-06-11,0,0,0,0,0,0,50,183,-133,-133,30366,文曄六
2020-06-16,0,0,0,0,0,0,24,119,-95,-95,30366,文曄六
2020-06-17,0,0,0,0,0,0,36,51,-15,-15,30366,文曄六
2020-06-18,0,0,0,0,0,0,43,101,-58,-58,30366,文曄六
2020-06-19,0,0,0,0,0,0,125,242,-117,-117,30366,文曄六
2020-06-22,0,0,0,0,0,0,0,61,-61,-61,30366,文曄六
2020-06-23,0,0,0,0,0,0,0,77,-77,-77,30366,文曄六
2020-06-24,0,0,0,0,0,0,0,43,-43,-43,30366,文曄六
2020-06-30,0,0,0,0,0,0,1,0,1,1,30366,文曄六
2020-07-01,0,0,0,0,0,0,1,1,0,0,30366,文曄六
2020-07-02,0,0,0,0,0,0,16,16,0,0,30366,文曄六
2020-07-03,0,0,0,0,0,0,14,14,0,0,30366,文曄六
2020-07-06,0,0,0,0,0,0,8,8,0,0,30366,文曄六
2020-07-07,0,0,0,0,0,0,0,18,-18,-18,30366,文曄六
2020-07-08,0,0,0,0,0,0,0,23,-23,-23,30366,文曄六
2020-07-09,0,0,0,0,0,0,14,30,-16,-16,30366,文曄六
2020-07-13,0,0,0,0,0,0,0,1,-1,-1,30366,文曄六
2020-07-31,0,20,-20,0,0,0,27,6,21,1,30366,文曄六
2020-08-06,0,0,0,0,0,0,12,12,0,0,30366,文曄六
2020-09-03,0,0,0,0,0,0,10,10,0,0,30366,文曄六
2020-09-15,0,0,0,0,0,0,18,20,-2,-2,30366,文曄六
2020-11-25,0,0,0,0,0,0,0,6,-6,-6,30366,文曄六
2020-11-26,0,0,0,0,0,0,2,4,-2,-2,30366,文曄六
2020-12-14,0,0,0,0,0,0,0,5,-5,-5,30366,文曄六
2021-02-18,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-02-22,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-02-23,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-02-24,0,0,0,0,0,0,51,80,-29,-29,30366,文曄六
2021-02-25,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-02-26,0,0,0,0,0,0,0,80,-80,-80,30366,文曄六
2021-03-03,0,0,0,0,0,0,80,0,80,80,30366,文曄六
2021-03-04,0,0,0,0,0,0,80,50,30,30,30366,文曄六
2021-03-05,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-03-08,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-03-09,0,0,0,0,0,0,80,80,0,0,30366,文曄六
2021-03-10,0,0,0,0,0,0,30,30,0,0,30366,文曄六
2021-03-18,0,0,0,0,0,0,0,50,-50,-50,30366,文曄六
2021-03-19,0,0,0,0,0,0,60,3,57,57,30366,文曄六
2021-03-26,0,0,0,0,0,0,0,7,-7,-7,30366,文曄六
2021-03-29,0,0,0,0,0,0,0,20,-20,-20,30366,文曄六
2021-03-30,0,0,0,0,0,0,0,20,-20,-20,30366,文曄六
2021-03-31,0,0,0,0,0,0,0,10,-10,-10,30366,文曄六
2021-04-15,0,0,0,0,0,0,0,1,-1,-1,30366,文曄六
2021-04-20,0,0,0,0,0,0,40,11,29,29,30366,文曄六
2021-04-21,0,0,0,0,0,0,5,4,1,1,30366,文曄六
2021-04-22,0,0,0,0,0,0,0,15,-15,-15,30366,文曄六
2021-04-23,0,0,0,0,0,0,7,0,7,7,30366,文曄六
2021-05-04,0,0,0,0,0,0,0,5,-5,-5,30366,文曄六
2021-05-12,0,0,0,0,0,0,0,1,-1,-1,30366,文曄六
2021-05-26,0,0,0,0,0,0,0,40,-40,-40,30366,文曄六
2021-06-25,0,0,0,0,0,0,0,10,-10,-10,30366,文曄六
2021-07-05,0,0,0,0,0,0,1,80,-79,-79,30366,文曄六
2021-07-06,0,0,0,0,0,0,0,158,-158,-158,30366,文曄六
2021-07-07,0,0,0,0,0,0,0,118,-118,-118,30366,文曄六
2021-07-08,0,0,0,0,0,0,0,71,-71,-71,30366,文曄六
2021-07-09,0,0,0,0,0,0,1,0,1,1,30366,文曄六
2021-07-13,0,0,0,0,0,0,1,18,-17,-17,30366,文曄六
2021-07-15,0,0,0,0,0,0,17,0,17,17,30366,文曄六
2021-07-26,0,0,0,0,0,0,0,1,-1,-1,30366,文曄六
2021-07-28,0,0,0,0,0,0,0,113,-113,-113,30366,文曄六
2021-08-09,0,0,0,0,0,0,0,121,-121,-121,30366,文曄六
2021-08-10,0,0,0,0,0,0,0,167,-167,-167,30366,文曄六
2021-08-11,0,0,0,0,0,0,0,18,-18,-18,30366,文曄六
2021-09-01,0,0,0,0,0,0,0,50,-50,-50,30366,文曄六
2021-10-21,0,0,0,0,0,0,4,30,-26,-26,30366,文曄六
2021-10-25,0,0,0,0,0,0,7,31,-24,-24,30366,文曄六
2021-11-02,0,0,0,0,0,0,38,38,0,0,30366,文曄六
2021-11-03,0,0,0,0,0,0,24,89,-65,-65,30366,文曄六
2021-11-04,0,0,0,0,0,0,8,30,-22,-22,30366,文曄六
2021-11-05,0,0,0,0,0,0,7,17,-10,-10,30366,文曄六
2021-11-15,0,0,0,0,0,0,21,21,0,0,30366,文曄六
2021-12-17,0,0,0,0,0,0,117,217,-100,-100,30366,文曄六
2021-12-20,0,0,0,0,0,0,5,18,-13,-13,30366,文曄六
2021-12-21,0,0,0,0,0,0,10,10,0,0,30366,文曄六
2021-12-22,0,0,0,0,0,0,10,17,-7,-7,30366,文曄六
2021-12-23,0,0,0,0,0,0,26,100,-74,-74,30366,文曄六
2021-12-24,0,0,0,0,0,0,7,45,-38,-38,30366,文曄六
2021-12-27,0,0,0,0,0,0,117,328,-211,-211,30366,文曄六
2021-12-28,0,0,0,0,0,0,9,169,-160,-160,30366,文曄六
2021-12-29,0,0,0,0,0,0,77,339,-262,-262,30366,文曄六
2021-12-30,0,0,0,0,0,0,7,45,-38,-38,30366,文曄六
2022-01-03,0,0,0,0,0,0,8,62,-54,-54,30366,文曄六
2022-01-07,0,0,0,0,0,0,1,0,1,1,30366,文曄六
2022-01-18,0,0,0,0,0,0,2,0,2,2,30366,文曄六
2022-01-25,0,0,0,0,0,0,9,0,9,9,30366,文曄六
