date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-10,0,0,0,0,0,0,0,1,-1,-1,49065,正文五
2020-07-13,0,0,0,0,0,0,46,46,0,0,49065,正文五
2020-07-14,0,0,0,0,0,0,10,25,-15,-15,49065,正文五
2020-07-15,0,0,0,0,0,0,33,70,-37,-37,49065,正文五
2020-07-16,0,0,0,0,0,0,35,33,2,2,49065,正文五
2020-07-17,0,0,0,0,0,0,83,83,0,0,49065,正文五
2020-07-20,0,0,0,0,0,0,62,60,2,2,49065,正文五
2020-07-22,0,0,0,0,0,0,159,138,21,21,49065,正文五
2020-07-23,0,10,-10,0,0,0,140,130,10,0,49065,正文五
2020-07-24,0,0,0,0,0,0,45,36,9,9,49065,正文五
2020-07-27,0,0,0,0,0,0,20,13,7,7,49065,正文五
2020-07-28,0,0,0,0,0,0,84,77,7,7,49065,正文五
2020-07-29,0,41,-41,0,0,0,67,23,44,3,49065,正文五
2020-07-30,0,0,0,0,0,0,19,19,0,0,49065,正文五
2020-07-31,0,0,0,0,0,0,8,0,8,8,49065,正文五
2020-08-03,0,0,0,0,0,0,46,43,3,3,49065,正文五
2020-08-04,0,0,0,0,0,0,56,54,2,2,49065,正文五
2020-08-05,0,0,0,0,0,0,8,8,0,0,49065,正文五
2020-08-06,0,0,0,0,0,0,99,99,0,0,49065,正文五
2020-08-07,0,0,0,0,0,0,56,53,3,3,49065,正文五
2020-08-10,0,0,0,0,0,0,22,22,0,0,49065,正文五
2020-08-11,0,0,0,0,0,0,56,46,10,10,49065,正文五
2020-08-12,0,0,0,0,0,0,70,50,20,20,49065,正文五
2020-08-13,0,0,0,0,0,0,5,5,0,0,49065,正文五
2020-08-17,0,0,0,0,0,0,22,22,0,0,49065,正文五
2020-08-19,0,0,0,0,0,0,73,59,14,14,49065,正文五
2020-08-20,0,0,0,0,0,0,103,109,-6,-6,49065,正文五
2020-08-21,0,0,0,0,0,0,188,199,-11,-11,49065,正文五
2020-08-24,0,0,0,0,0,0,30,25,5,5,49065,正文五
2020-08-25,0,0,0,0,0,0,11,10,1,1,49065,正文五
2020-08-26,0,0,0,0,0,0,9,8,1,1,49065,正文五
2020-08-27,0,0,0,0,0,0,23,19,4,4,49065,正文五
2020-08-28,0,0,0,0,0,0,99,38,61,61,49065,正文五
2020-08-31,0,0,0,0,0,0,42,28,14,14,49065,正文五
2020-09-01,0,0,0,0,0,0,13,14,-1,-1,49065,正文五
2020-09-02,0,0,0,0,0,0,60,65,-5,-5,49065,正文五
2020-09-03,0,0,0,0,0,0,209,176,33,33,49065,正文五
2020-09-04,0,0,0,0,0,0,68,48,20,20,49065,正文五
2020-09-07,0,0,0,0,0,0,97,64,33,33,49065,正文五
2020-09-09,0,0,0,0,0,0,57,0,57,57,49065,正文五
2020-09-10,0,0,0,0,0,0,44,43,1,1,49065,正文五
2020-09-11,0,0,0,0,0,0,310,304,6,6,49065,正文五
2020-09-14,0,0,0,0,0,0,45,45,0,0,49065,正文五
2020-09-15,0,0,0,0,0,0,11,11,0,0,49065,正文五
2020-09-16,0,0,0,0,0,0,80,61,19,19,49065,正文五
2020-09-17,0,0,0,0,0,0,23,23,0,0,49065,正文五
2020-09-18,0,0,0,0,0,0,121,121,0,0,49065,正文五
2020-09-21,0,0,0,0,0,0,12,12,0,0,49065,正文五
2020-09-22,0,0,0,0,0,0,7,8,-1,-1,49065,正文五
2020-09-24,0,0,0,0,0,0,10,7,3,3,49065,正文五
2020-09-25,0,0,0,0,0,0,10,10,0,0,49065,正文五
2020-09-30,0,0,0,0,0,0,12,12,0,0,49065,正文五
2020-10-06,0,0,0,0,0,0,7,8,-1,-1,49065,正文五
2020-10-08,0,0,0,0,0,0,18,18,0,0,49065,正文五
2020-10-13,0,0,0,0,0,0,22,21,1,1,49065,正文五
2020-10-14,0,0,0,0,0,0,5,5,0,0,49065,正文五
2020-10-15,0,0,0,0,0,0,5,5,0,0,49065,正文五
2020-10-19,0,0,0,0,0,0,20,21,-1,-1,49065,正文五
2020-10-20,0,0,0,0,0,0,15,15,0,0,49065,正文五
2020-10-21,0,0,0,0,0,0,18,17,1,1,49065,正文五
2020-10-22,0,0,0,0,0,0,0,1,-1,-1,49065,正文五
2020-10-23,0,0,0,0,0,0,17,16,1,1,49065,正文五
2020-10-26,0,0,0,0,0,0,21,22,-1,-1,49065,正文五
2020-10-27,0,0,0,0,0,0,11,10,1,1,49065,正文五
2020-10-28,0,0,0,0,0,0,126,127,-1,-1,49065,正文五
2020-10-29,0,0,0,0,0,0,11,10,1,1,49065,正文五
2020-10-30,0,0,0,0,0,0,73,73,0,0,49065,正文五
2020-11-02,0,0,0,0,0,0,104,189,-85,-85,49065,正文五
2020-11-03,0,0,0,0,0,0,16,2,14,14,49065,正文五
2020-11-04,0,0,0,0,0,0,11,0,11,11,49065,正文五
2020-11-05,0,0,0,0,0,0,11,7,4,4,49065,正文五
2020-11-06,0,0,0,0,0,0,102,100,2,2,49065,正文五
2020-11-09,0,0,0,0,0,0,5,6,-1,-1,49065,正文五
2020-11-11,0,0,0,0,0,0,5,4,1,1,49065,正文五
2020-11-12,0,0,0,0,0,0,2,0,2,2,49065,正文五
2020-11-13,0,0,0,0,0,0,87,57,30,30,49065,正文五
2020-11-16,0,0,0,0,0,0,25,48,-23,-23,49065,正文五
2020-11-17,0,0,0,0,0,0,1,6,-5,-5,49065,正文五
2020-11-18,0,0,0,0,0,0,64,85,-21,-21,49065,正文五
2020-11-19,0,0,0,0,0,0,24,16,8,8,49065,正文五
2020-11-26,0,0,0,0,0,0,20,15,5,5,49065,正文五
2020-11-27,0,0,0,0,0,0,1,1,0,0,49065,正文五
2020-12-01,0,0,0,0,0,0,97,97,0,0,49065,正文五
2020-12-02,0,0,0,0,0,0,45,21,24,24,49065,正文五
2020-12-03,0,0,0,0,0,0,67,66,1,1,49065,正文五
2020-12-04,0,0,0,0,0,0,20,19,1,1,49065,正文五
2020-12-07,0,0,0,0,0,0,10,11,-1,-1,49065,正文五
2020-12-08,0,0,0,0,0,0,12,11,1,1,49065,正文五
2020-12-09,0,0,0,0,0,0,2,2,0,0,49065,正文五
2020-12-11,0,0,0,0,0,0,106,105,1,1,49065,正文五
2020-12-16,0,0,0,0,0,0,96,98,-2,-2,49065,正文五
2020-12-18,0,0,0,0,0,0,3,3,0,0,49065,正文五
2020-12-22,0,0,0,0,0,0,1,1,0,0,49065,正文五
2020-12-24,0,0,0,0,0,0,1,2,-1,-1,49065,正文五
2020-12-28,0,0,0,0,0,0,4,3,1,1,49065,正文五
2020-12-29,0,0,0,0,0,0,74,75,-1,-1,49065,正文五
2020-12-31,0,0,0,0,0,0,5,13,-8,-8,49065,正文五
2021-01-04,0,0,0,0,0,0,23,22,1,1,49065,正文五
2021-01-05,0,0,0,0,0,0,66,281,-215,-215,49065,正文五
2021-01-06,0,0,0,0,0,0,118,3,115,115,49065,正文五
2021-01-07,0,0,0,0,0,0,60,50,10,10,49065,正文五
2021-01-08,0,0,0,0,0,0,16,15,1,1,49065,正文五
2021-01-11,0,0,0,0,0,0,11,10,1,1,49065,正文五
2021-01-12,0,0,0,0,0,0,47,36,11,11,49065,正文五
2021-01-13,0,0,0,0,0,0,34,1,33,33,49065,正文五
2021-01-14,0,0,0,0,0,0,0,11,-11,-11,49065,正文五
2021-01-19,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-01-21,0,0,0,0,0,0,117,47,70,70,49065,正文五
2021-01-22,0,0,0,0,0,0,10,11,-1,-1,49065,正文五
2021-01-25,0,0,0,0,0,0,2,0,2,2,49065,正文五
2021-01-26,0,0,0,0,0,0,1,0,1,1,49065,正文五
2021-01-27,0,0,0,0,0,0,60,60,0,0,49065,正文五
2021-01-28,0,0,0,0,0,0,14,14,0,0,49065,正文五
2021-01-29,0,0,0,0,0,0,11,10,1,1,49065,正文五
2021-02-01,0,0,0,0,0,0,152,153,-1,-1,49065,正文五
2021-02-02,0,0,0,0,0,0,18,18,0,0,49065,正文五
2021-02-03,0,0,0,0,0,0,57,57,0,0,49065,正文五
2021-02-04,65,0,65,0,0,0,31,95,-64,1,49065,正文五
2021-02-05,0,0,0,0,0,0,20,20,0,0,49065,正文五
2021-02-17,1,0,1,0,0,0,0,2,-2,-1,49065,正文五
2021-02-18,0,0,0,0,0,0,11,10,1,1,49065,正文五
2021-02-19,0,0,0,0,0,0,92,213,-121,-121,49065,正文五
2021-02-22,0,300,-300,0,0,0,796,574,222,-78,49065,正文五
2021-02-23,0,0,0,0,0,0,219,183,36,36,49065,正文五
2021-02-24,0,300,-300,0,0,0,411,136,275,-25,49065,正文五
2021-02-25,0,205,-205,0,0,0,249,112,137,-68,49065,正文五
2021-02-26,0,300,-300,0,0,0,325,97,228,-72,49065,正文五
2021-03-02,0,0,0,0,0,0,160,148,12,12,49065,正文五
2021-03-03,0,95,-95,0,0,0,31,10,21,-74,49065,正文五
