date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-15,0,1,-1,0,0,0,0,0,0,-1,64415,廣錠五
2021-09-23,0,0,0,0,0,0,0,3,-3,-3,64415,廣錠五
2021-09-27,0,4,-4,0,0,0,0,6,-6,-10,64415,廣錠五
2021-09-28,0,9,-9,0,0,0,0,0,0,-9,64415,廣錠五
2021-10-13,0,12,-12,0,0,0,0,0,0,-12,64415,廣錠五
2021-11-08,0,5,-5,0,0,0,0,0,0,-5,64415,廣錠五
2022-01-19,5,0,5,0,0,0,0,0,0,5,64415,廣錠五
2022-02-18,0,0,0,0,0,0,0,10,-10,-10,64415,廣錠五
2022-06-09,0,5,-5,0,0,0,0,0,0,-5,64415,廣錠五
2022-07-07,0,0,0,0,0,0,10,0,10,10,64415,廣錠五
2022-07-12,0,0,0,0,0,0,10,0,10,10,64415,廣錠五
2022-07-14,0,0,0,0,0,0,20,0,20,20,64415,廣錠五
2022-08-16,0,0,0,0,0,0,8,0,8,8,64415,廣錠五
2022-08-25,0,0,0,0,0,0,2,0,2,2,64415,廣錠五
2022-10-03,0,0,0,0,0,0,24,0,24,24,64415,廣錠五
2022-10-07,0,0,0,0,0,0,6,0,6,6,64415,廣錠五
2022-10-11,0,0,0,0,0,0,32,0,32,32,64415,廣錠五
2022-10-12,0,0,0,0,0,0,37,0,37,37,64415,廣錠五
