date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-23,0,0,0,0,0,0,15,16,-1,-1,66701,復盛應用一
2022-05-24,0,0,0,0,0,0,308,171,137,137,66701,復盛應用一
2022-05-25,0,0,0,0,0,0,67,25,42,42,66701,復盛應用一
2022-05-26,0,0,0,0,0,0,144,85,59,59,66701,復盛應用一
2022-05-27,0,0,0,0,0,0,24,18,6,6,66701,復盛應用一
2022-05-30,0,0,0,0,0,0,36,1,35,35,66701,復盛應用一
2022-05-31,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2022-06-01,0,0,0,0,0,0,17,0,17,17,66701,復盛應用一
2022-06-02,0,50,-50,0,0,0,384,19,365,315,66701,復盛應用一
2022-06-06,0,0,0,0,0,0,72,0,72,72,66701,復盛應用一
2022-06-07,0,0,0,0,0,0,117,20,97,97,66701,復盛應用一
2022-06-08,0,30,-30,0,0,0,81,26,55,25,66701,復盛應用一
2022-06-09,0,0,0,0,0,0,5,0,5,5,66701,復盛應用一
2022-06-10,0,20,-20,0,0,0,29,0,29,9,66701,復盛應用一
2022-06-13,0,0,0,0,0,0,260,211,49,49,66701,復盛應用一
2022-06-14,0,0,0,0,0,0,279,201,78,78,66701,復盛應用一
2022-06-15,0,0,0,0,0,0,349,212,137,137,66701,復盛應用一
2022-06-16,0,0,0,0,0,0,95,95,0,0,66701,復盛應用一
2022-06-17,0,0,0,0,0,0,41,44,-3,-3,66701,復盛應用一
2022-06-20,0,0,0,0,0,0,25,26,-1,-1,66701,復盛應用一
2022-06-21,0,0,0,0,0,0,0,3,-3,-3,66701,復盛應用一
2022-06-22,0,0,0,0,0,0,233,41,192,192,66701,復盛應用一
2022-06-27,0,0,0,0,0,0,17,17,0,0,66701,復盛應用一
2022-06-30,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2022-07-04,0,0,0,0,0,0,0,1,-1,-1,66701,復盛應用一
2022-07-05,0,0,0,0,0,0,0,1,-1,-1,66701,復盛應用一
2022-07-06,0,0,0,0,0,0,12,2,10,10,66701,復盛應用一
2022-07-07,0,0,0,0,0,0,8,6,2,2,66701,復盛應用一
2022-07-08,0,0,0,0,0,0,31,31,0,0,66701,復盛應用一
2022-07-12,0,0,0,0,0,0,50,10,40,40,66701,復盛應用一
2022-07-13,0,0,0,0,0,0,29,15,14,14,66701,復盛應用一
2022-07-14,0,0,0,0,0,0,7,5,2,2,66701,復盛應用一
2022-07-18,0,0,0,0,0,0,10,0,10,10,66701,復盛應用一
2022-07-19,0,0,0,0,0,0,10,10,0,0,66701,復盛應用一
2022-07-20,0,0,0,0,0,0,12,8,4,4,66701,復盛應用一
2022-07-21,0,0,0,0,0,0,2,0,2,2,66701,復盛應用一
2022-07-22,0,0,0,0,0,0,4,3,1,1,66701,復盛應用一
2022-07-25,0,0,0,0,0,0,9,0,9,9,66701,復盛應用一
2022-07-27,0,0,0,0,0,0,0,2,-2,-2,66701,復盛應用一
2022-07-28,0,0,0,0,0,0,31,2,29,29,66701,復盛應用一
2022-07-29,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2022-08-01,0,0,0,0,0,0,0,5,-5,-5,66701,復盛應用一
2022-08-02,0,0,0,0,0,0,22,0,22,22,66701,復盛應用一
2022-08-04,0,0,0,0,0,0,5,6,-1,-1,66701,復盛應用一
2022-08-05,0,0,0,0,0,0,32,0,32,32,66701,復盛應用一
2022-08-08,0,0,0,0,0,0,47,36,11,11,66701,復盛應用一
2022-08-09,0,0,0,0,0,0,3,18,-15,-15,66701,復盛應用一
2022-08-10,0,0,0,0,0,0,45,10,35,35,66701,復盛應用一
2022-08-11,0,0,0,0,0,0,38,18,20,20,66701,復盛應用一
2022-08-12,0,0,0,0,0,0,22,21,1,1,66701,復盛應用一
2022-08-15,0,0,0,0,0,0,4,0,4,4,66701,復盛應用一
2022-08-16,0,0,0,0,0,0,9,0,9,9,66701,復盛應用一
2022-08-17,0,0,0,0,0,0,11,4,7,7,66701,復盛應用一
2022-08-18,0,0,0,0,0,0,19,0,19,19,66701,復盛應用一
2022-08-19,0,0,0,0,0,0,0,16,-16,-16,66701,復盛應用一
2022-08-23,0,0,0,0,0,0,11,11,0,0,66701,復盛應用一
2022-08-24,0,0,0,0,0,0,11,2,9,9,66701,復盛應用一
2022-08-25,0,0,0,0,0,0,15,0,15,15,66701,復盛應用一
2022-08-29,0,0,0,0,0,0,30,9,21,21,66701,復盛應用一
2022-08-30,0,0,0,0,0,0,88,80,8,8,66701,復盛應用一
2022-08-31,0,0,0,0,0,0,78,112,-34,-34,66701,復盛應用一
2022-09-01,0,0,0,0,0,0,55,55,0,0,66701,復盛應用一
2022-09-02,0,0,0,0,0,0,69,62,7,7,66701,復盛應用一
2022-09-05,0,0,0,0,0,0,62,57,5,5,66701,復盛應用一
2022-09-06,0,0,0,0,0,0,12,4,8,8,66701,復盛應用一
2022-09-07,0,0,0,0,0,0,10,10,0,0,66701,復盛應用一
2022-09-08,0,0,0,0,0,0,24,22,2,2,66701,復盛應用一
2022-09-12,0,0,0,0,0,0,38,0,38,38,66701,復盛應用一
2022-09-13,0,0,0,0,0,0,51,54,-3,-3,66701,復盛應用一
2022-09-14,0,0,0,0,0,0,43,13,30,30,66701,復盛應用一
2022-09-15,0,0,0,0,0,0,28,13,15,15,66701,復盛應用一
2022-09-16,0,0,0,0,0,0,36,26,10,10,66701,復盛應用一
2022-09-19,0,0,0,0,0,0,3,2,1,1,66701,復盛應用一
2022-09-20,0,0,0,0,0,0,1,3,-2,-2,66701,復盛應用一
2022-09-21,0,0,0,0,0,0,1,2,-1,-1,66701,復盛應用一
2022-09-22,0,0,0,0,0,0,32,25,7,7,66701,復盛應用一
2022-09-23,0,0,0,0,0,0,2,1,1,1,66701,復盛應用一
2022-09-26,0,0,0,0,0,0,11,4,7,7,66701,復盛應用一
2022-09-27,0,0,0,0,0,0,116,120,-4,-4,66701,復盛應用一
2022-09-28,0,0,0,0,0,0,8,7,1,1,66701,復盛應用一
2022-09-29,0,0,0,0,0,0,9,11,-2,-2,66701,復盛應用一
2022-09-30,0,0,0,0,0,0,277,281,-4,-4,66701,復盛應用一
2022-10-03,0,0,0,0,0,0,53,53,0,0,66701,復盛應用一
2022-10-04,0,0,0,0,0,0,114,117,-3,-3,66701,復盛應用一
2022-10-05,0,0,0,0,0,0,371,373,-2,-2,66701,復盛應用一
2022-10-07,0,0,0,0,0,0,27,28,-1,-1,66701,復盛應用一
2022-10-11,0,0,0,0,0,0,70,69,1,1,66701,復盛應用一
2022-10-12,0,0,0,0,0,0,50,60,-10,-10,66701,復盛應用一
2022-10-13,0,0,0,0,0,0,54,31,23,23,66701,復盛應用一
2022-10-14,0,0,0,0,0,0,103,100,3,3,66701,復盛應用一
2022-10-17,0,0,0,0,0,0,30,33,-3,-3,66701,復盛應用一
2022-10-18,0,0,0,0,0,0,83,105,-22,-22,66701,復盛應用一
2022-10-19,0,0,0,0,0,0,259,276,-17,-17,66701,復盛應用一
2022-10-20,0,0,0,0,0,0,19,11,8,8,66701,復盛應用一
2022-10-24,0,0,0,0,0,0,27,20,7,7,66701,復盛應用一
2022-10-25,0,0,0,0,0,0,34,27,7,7,66701,復盛應用一
2022-10-26,0,0,0,0,0,0,8,8,0,0,66701,復盛應用一
2022-10-27,0,0,0,0,0,0,0,1,-1,-1,66701,復盛應用一
2022-10-31,0,0,0,0,0,0,33,18,15,15,66701,復盛應用一
2022-11-01,0,0,0,0,0,0,49,30,19,19,66701,復盛應用一
2022-11-02,0,0,0,0,0,0,45,52,-7,-7,66701,復盛應用一
2022-11-03,0,0,0,0,0,0,69,41,28,28,66701,復盛應用一
2022-11-04,0,0,0,0,0,0,24,20,4,4,66701,復盛應用一
2022-11-07,0,0,0,0,0,0,162,175,-13,-13,66701,復盛應用一
2022-11-08,0,0,0,0,0,0,48,10,38,38,66701,復盛應用一
2022-11-09,0,0,0,0,0,0,86,59,27,27,66701,復盛應用一
2022-11-10,0,0,0,0,0,0,67,54,13,13,66701,復盛應用一
2022-11-11,0,0,0,0,0,0,83,69,14,14,66701,復盛應用一
2022-11-14,0,0,0,0,0,0,23,30,-7,-7,66701,復盛應用一
2022-11-15,0,0,0,0,0,0,54,33,21,21,66701,復盛應用一
2022-11-16,0,0,0,0,0,0,60,204,-144,-144,66701,復盛應用一
2022-11-17,0,0,0,0,0,0,125,312,-187,-187,66701,復盛應用一
2022-11-18,0,0,0,0,0,0,47,61,-14,-14,66701,復盛應用一
2022-11-21,0,0,0,0,0,0,37,72,-35,-35,66701,復盛應用一
2022-11-22,0,0,0,0,0,0,31,34,-3,-3,66701,復盛應用一
2022-11-23,0,0,0,0,0,0,40,52,-12,-12,66701,復盛應用一
2022-11-24,0,0,0,0,0,0,44,40,4,4,66701,復盛應用一
2022-11-25,0,0,0,0,0,0,17,13,4,4,66701,復盛應用一
2022-11-28,0,0,0,0,0,0,38,36,2,2,66701,復盛應用一
2022-11-29,0,0,0,0,0,0,17,30,-13,-13,66701,復盛應用一
2022-11-30,0,0,0,0,0,0,128,74,54,54,66701,復盛應用一
2022-12-01,0,0,0,0,0,0,15,31,-16,-16,66701,復盛應用一
2022-12-02,0,0,0,0,0,0,111,125,-14,-14,66701,復盛應用一
2022-12-05,0,0,0,0,0,0,35,50,-15,-15,66701,復盛應用一
2022-12-06,0,0,0,0,0,0,85,90,-5,-5,66701,復盛應用一
2022-12-07,0,0,0,0,0,0,85,52,33,33,66701,復盛應用一
2022-12-08,0,0,0,0,0,0,26,42,-16,-16,66701,復盛應用一
2022-12-09,0,0,0,11,0,11,39,84,-45,-34,66701,復盛應用一
2022-12-12,0,0,0,0,0,0,77,138,-61,-61,66701,復盛應用一
2022-12-13,0,0,0,13,0,13,37,29,8,21,66701,復盛應用一
2022-12-14,0,0,0,0,0,0,54,75,-21,-21,66701,復盛應用一
2022-12-15,0,0,0,0,0,0,36,51,-15,-15,66701,復盛應用一
2022-12-16,0,0,0,0,0,0,89,91,-2,-2,66701,復盛應用一
2022-12-19,0,0,0,0,0,0,12,17,-5,-5,66701,復盛應用一
2022-12-20,0,0,0,18,0,18,61,65,-4,14,66701,復盛應用一
2022-12-21,0,0,0,12,0,12,16,28,-12,0,66701,復盛應用一
2022-12-22,0,0,0,0,0,0,88,30,58,58,66701,復盛應用一
2022-12-23,0,0,0,0,0,0,15,21,-6,-6,66701,復盛應用一
2022-12-26,0,0,0,0,0,0,6,1,5,5,66701,復盛應用一
2022-12-27,0,0,0,10,0,10,5,6,-1,9,66701,復盛應用一
2022-12-28,0,0,0,10,0,10,20,33,-13,-3,66701,復盛應用一
2022-12-29,0,0,0,0,0,0,35,19,16,16,66701,復盛應用一
2022-12-30,0,0,0,0,0,0,11,2,9,9,66701,復盛應用一
2023-01-03,0,0,0,0,0,0,14,15,-1,-1,66701,復盛應用一
2023-01-04,0,0,0,0,0,0,9,6,3,3,66701,復盛應用一
2023-01-05,0,0,0,0,0,0,5,5,0,0,66701,復盛應用一
2023-01-06,0,0,0,0,0,0,20,56,-36,-36,66701,復盛應用一
2023-01-09,0,0,0,0,0,0,65,76,-11,-11,66701,復盛應用一
2023-01-10,0,0,0,0,0,0,59,224,-165,-165,66701,復盛應用一
2023-01-11,0,0,0,0,0,0,42,80,-38,-38,66701,復盛應用一
2023-01-12,0,0,0,0,0,0,267,192,75,75,66701,復盛應用一
2023-01-13,0,0,0,0,0,0,87,86,1,1,66701,復盛應用一
2023-01-16,0,0,0,0,0,0,79,61,18,18,66701,復盛應用一
2023-01-17,0,0,0,0,0,0,13,59,-46,-46,66701,復盛應用一
2023-01-30,0,0,0,0,0,0,61,61,0,0,66701,復盛應用一
2023-01-31,0,0,0,2,0,2,123,48,75,77,66701,復盛應用一
2023-02-01,0,0,0,0,0,0,97,66,31,31,66701,復盛應用一
2023-02-02,0,0,0,13,0,13,26,28,-2,11,66701,復盛應用一
2023-02-03,0,0,0,0,0,0,47,29,18,18,66701,復盛應用一
2023-02-06,0,0,0,0,0,0,39,12,27,27,66701,復盛應用一
2023-02-07,0,0,0,0,0,0,34,61,-27,-27,66701,復盛應用一
2023-02-08,0,0,0,15,0,15,35,49,-14,1,66701,復盛應用一
2023-02-09,0,0,0,0,0,0,120,227,-107,-107,66701,復盛應用一
2023-02-10,0,0,0,13,0,13,63,107,-44,-31,66701,復盛應用一
2023-02-13,0,0,0,0,0,0,24,12,12,12,66701,復盛應用一
2023-02-14,0,0,0,0,0,0,44,30,14,14,66701,復盛應用一
2023-02-15,0,0,0,0,0,0,106,63,43,43,66701,復盛應用一
2023-02-16,0,0,0,0,0,0,12,19,-7,-7,66701,復盛應用一
2023-02-17,0,0,0,0,0,0,10,13,-3,-3,66701,復盛應用一
2023-02-20,0,0,0,20,0,20,50,23,27,47,66701,復盛應用一
2023-02-21,0,0,0,0,0,0,104,150,-46,-46,66701,復盛應用一
2023-02-22,0,0,0,4,0,4,82,176,-94,-90,66701,復盛應用一
2023-02-23,0,0,0,2,0,2,166,934,-768,-766,66701,復盛應用一
2023-02-24,0,0,0,0,0,0,187,286,-99,-99,66701,復盛應用一
2023-03-01,0,0,0,0,2,-2,86,150,-64,-66,66701,復盛應用一
2023-03-02,0,0,0,0,48,-48,88,170,-82,-130,66701,復盛應用一
2023-03-03,0,0,0,0,30,-30,119,381,-262,-292,66701,復盛應用一
2023-03-06,0,0,0,0,0,0,32,81,-49,-49,66701,復盛應用一
2023-03-07,0,20,-20,0,0,0,29,15,14,-6,66701,復盛應用一
2023-03-08,64,0,64,0,0,0,222,166,56,120,66701,復盛應用一
2023-03-09,33,0,33,0,0,0,79,83,-4,29,66701,復盛應用一
2023-03-10,0,0,0,0,0,0,63,75,-12,-12,66701,復盛應用一
2023-03-13,54,0,54,0,0,0,39,94,-55,-1,66701,復盛應用一
2023-03-14,0,0,0,0,0,0,119,56,63,63,66701,復盛應用一
2023-03-15,0,0,0,0,0,0,40,28,12,12,66701,復盛應用一
2023-03-16,0,0,0,0,0,0,32,16,16,16,66701,復盛應用一
2023-03-17,0,0,0,0,0,0,40,63,-23,-23,66701,復盛應用一
2023-03-20,0,0,0,0,0,0,2,13,-11,-11,66701,復盛應用一
2023-03-21,0,0,0,0,0,0,14,40,-26,-26,66701,復盛應用一
2023-03-22,19,0,19,0,0,0,5,22,-17,2,66701,復盛應用一
2023-03-23,0,0,0,0,0,0,0,61,-61,-61,66701,復盛應用一
2023-03-24,0,0,0,0,0,0,20,56,-36,-36,66701,復盛應用一
2023-03-27,0,0,0,0,0,0,56,105,-49,-49,66701,復盛應用一
2023-03-28,0,0,0,0,0,0,28,24,4,4,66701,復盛應用一
2023-03-29,0,0,0,0,0,0,15,7,8,8,66701,復盛應用一
2023-03-30,0,0,0,0,0,0,47,40,7,7,66701,復盛應用一
2023-03-31,0,0,0,0,0,0,66,57,9,9,66701,復盛應用一
2023-04-06,0,0,0,0,0,0,19,18,1,1,66701,復盛應用一
2023-04-07,0,0,0,0,0,0,63,5,58,58,66701,復盛應用一
2023-04-11,0,0,0,0,0,0,82,77,5,5,66701,復盛應用一
2023-04-12,0,0,0,0,0,0,26,21,5,5,66701,復盛應用一
2023-04-13,0,0,0,0,0,0,9,1,8,8,66701,復盛應用一
2023-04-14,0,0,0,0,0,0,35,34,1,1,66701,復盛應用一
2023-04-17,0,0,0,0,0,0,44,45,-1,-1,66701,復盛應用一
2023-04-18,0,0,0,0,0,0,10,39,-29,-29,66701,復盛應用一
2023-04-19,0,0,0,0,0,0,139,65,74,74,66701,復盛應用一
2023-04-20,0,100,-100,0,0,0,59,170,-111,-211,66701,復盛應用一
2023-04-21,0,60,-60,0,0,0,72,28,44,-16,66701,復盛應用一
2023-04-24,0,2,-2,0,0,0,8,41,-33,-35,66701,復盛應用一
2023-04-25,0,8,-8,0,0,0,8,13,-5,-13,66701,復盛應用一
2023-04-26,0,0,0,0,0,0,43,50,-7,-7,66701,復盛應用一
2023-04-27,0,0,0,0,0,0,19,22,-3,-3,66701,復盛應用一
2023-04-28,0,0,0,0,0,0,11,9,2,2,66701,復盛應用一
2023-05-02,0,0,0,0,0,0,10,9,1,1,66701,復盛應用一
2023-05-03,0,0,0,0,0,0,15,2,13,13,66701,復盛應用一
2023-05-04,0,0,0,0,0,0,6,5,1,1,66701,復盛應用一
2023-05-08,0,0,0,0,0,0,11,19,-8,-8,66701,復盛應用一
2023-05-09,0,0,0,0,0,0,11,0,11,11,66701,復盛應用一
2023-05-10,0,0,0,0,0,0,3,0,3,3,66701,復盛應用一
2023-05-11,0,0,0,0,0,0,51,21,30,30,66701,復盛應用一
2023-05-12,0,0,0,0,0,0,7,3,4,4,66701,復盛應用一
2023-05-15,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2023-05-16,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2023-05-17,0,0,0,0,0,0,3,6,-3,-3,66701,復盛應用一
2023-05-18,0,0,0,0,0,0,19,13,6,6,66701,復盛應用一
2023-05-19,0,0,0,0,21,-21,14,4,10,-11,66701,復盛應用一
2023-05-22,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2023-05-23,0,0,0,0,8,-8,17,3,14,6,66701,復盛應用一
2023-05-24,0,0,0,0,34,-34,19,2,17,-17,66701,復盛應用一
2023-05-25,0,0,0,0,0,0,5,5,0,0,66701,復盛應用一
2023-05-26,0,0,0,0,0,0,14,8,6,6,66701,復盛應用一
2023-05-29,0,0,0,0,0,0,23,29,-6,-6,66701,復盛應用一
2023-05-30,0,0,0,0,0,0,60,11,49,49,66701,復盛應用一
2023-05-31,0,0,0,0,0,0,30,10,20,20,66701,復盛應用一
2023-06-01,0,0,0,0,0,0,18,29,-11,-11,66701,復盛應用一
2023-06-02,0,0,0,0,0,0,67,47,20,20,66701,復盛應用一
2023-06-05,0,0,0,0,0,0,130,6,124,124,66701,復盛應用一
2023-06-06,0,0,0,0,0,0,57,0,57,57,66701,復盛應用一
2023-06-07,0,0,0,0,0,0,63,5,58,58,66701,復盛應用一
2023-06-08,0,0,0,0,0,0,7,4,3,3,66701,復盛應用一
2023-06-09,0,0,0,0,0,0,12,9,3,3,66701,復盛應用一
2023-06-12,0,0,0,0,0,0,26,5,21,21,66701,復盛應用一
2023-06-13,0,0,0,0,0,0,56,6,50,50,66701,復盛應用一
2023-06-14,0,0,0,0,0,0,26,24,2,2,66701,復盛應用一
2023-06-15,0,0,0,0,0,0,18,5,13,13,66701,復盛應用一
2023-06-16,0,0,0,0,0,0,43,103,-60,-60,66701,復盛應用一
2023-06-19,0,0,0,0,0,0,53,66,-13,-13,66701,復盛應用一
2023-06-20,0,0,0,0,0,0,22,58,-36,-36,66701,復盛應用一
2023-06-21,0,0,0,0,0,0,31,85,-54,-54,66701,復盛應用一
2023-06-26,0,0,0,0,0,0,33,42,-9,-9,66701,復盛應用一
2023-06-27,0,0,0,0,0,0,28,53,-25,-25,66701,復盛應用一
2023-06-28,0,0,0,0,0,0,3,1,2,2,66701,復盛應用一
2023-06-29,0,0,0,0,0,0,11,14,-3,-3,66701,復盛應用一
2023-06-30,0,0,0,0,0,0,50,40,10,10,66701,復盛應用一
2023-07-03,0,0,0,0,0,0,57,85,-28,-28,66701,復盛應用一
2023-07-04,0,0,0,0,0,0,1,30,-29,-29,66701,復盛應用一
2023-07-05,0,0,0,0,0,0,38,19,19,19,66701,復盛應用一
2023-07-06,0,0,0,0,0,0,0,28,-28,-28,66701,復盛應用一
2023-07-07,0,0,0,0,0,0,30,54,-24,-24,66701,復盛應用一
2023-07-10,0,0,0,0,0,0,0,18,-18,-18,66701,復盛應用一
2023-07-12,0,0,0,0,0,0,22,21,1,1,66701,復盛應用一
2023-07-13,0,0,0,0,0,0,41,21,20,20,66701,復盛應用一
2023-07-14,0,0,0,0,0,0,20,5,15,15,66701,復盛應用一
2023-07-18,0,0,0,0,0,0,28,8,20,20,66701,復盛應用一
2023-07-19,0,0,0,0,0,0,9,4,5,5,66701,復盛應用一
2023-07-20,0,0,0,0,0,0,15,47,-32,-32,66701,復盛應用一
2023-07-21,0,0,0,0,0,0,12,4,8,8,66701,復盛應用一
2023-07-24,0,0,0,0,0,0,8,4,4,4,66701,復盛應用一
2023-07-25,0,0,0,0,0,0,14,10,4,4,66701,復盛應用一
2023-07-26,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2023-07-27,0,0,0,0,0,0,18,18,0,0,66701,復盛應用一
2023-07-28,0,0,0,0,0,0,20,21,-1,-1,66701,復盛應用一
2023-07-31,0,0,0,0,0,0,11,0,11,11,66701,復盛應用一
2023-08-01,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2023-08-02,0,0,0,0,0,0,9,5,4,4,66701,復盛應用一
2023-08-04,0,0,0,0,0,0,5,5,0,0,66701,復盛應用一
2023-08-07,0,0,0,0,0,0,12,9,3,3,66701,復盛應用一
2023-08-09,0,0,0,0,0,0,32,5,27,27,66701,復盛應用一
2023-08-11,0,0,0,0,0,0,27,29,-2,-2,66701,復盛應用一
2023-08-14,0,0,0,0,0,0,13,2,11,11,66701,復盛應用一
2023-08-15,0,0,0,0,0,0,10,5,5,5,66701,復盛應用一
2023-08-16,0,0,0,0,0,0,8,8,0,0,66701,復盛應用一
2023-08-17,0,0,0,0,0,0,4,4,0,0,66701,復盛應用一
2023-08-21,0,0,0,0,0,0,5,5,0,0,66701,復盛應用一
2023-08-24,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2023-08-28,0,0,0,0,0,0,6,5,1,1,66701,復盛應用一
2023-08-29,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,66701,復盛應用一
2023-08-31,0,0,0,0,0,0,4,3,1,1,66701,復盛應用一
2023-09-04,0,0,0,0,0,0,10,10,0,0,66701,復盛應用一
2023-09-05,0,0,0,0,0,0,2,2,0,0,66701,復盛應用一
2023-09-07,0,0,0,0,0,0,6,13,-7,-7,66701,復盛應用一
2023-09-08,0,0,0,0,0,0,25,17,8,8,66701,復盛應用一
2023-09-11,0,0,0,0,0,0,19,20,-1,-1,66701,復盛應用一
2023-09-12,0,0,0,0,0,0,16,21,-5,-5,66701,復盛應用一
2023-09-13,0,0,0,0,0,0,17,14,3,3,66701,復盛應用一
2023-09-15,0,0,0,0,0,0,9,9,0,0,66701,復盛應用一
2023-09-18,0,0,0,0,0,0,53,44,9,9,66701,復盛應用一
2023-09-19,0,0,0,0,0,0,76,77,-1,-1,66701,復盛應用一
2023-09-21,0,0,0,0,0,0,12,12,0,0,66701,復盛應用一
2023-09-22,0,0,0,0,0,0,6,6,0,0,66701,復盛應用一
2023-09-25,0,0,0,0,0,0,278,279,-1,-1,66701,復盛應用一
2023-09-26,0,0,0,0,0,0,6,5,1,1,66701,復盛應用一
2023-09-28,0,0,0,0,0,0,17,17,0,0,66701,復盛應用一
2023-10-02,0,0,0,0,0,0,17,17,0,0,66701,復盛應用一
2023-10-05,0,0,0,0,0,0,2,2,0,0,66701,復盛應用一
2023-10-06,0,0,0,0,0,0,19,18,1,1,66701,復盛應用一
2023-10-11,0,0,0,0,0,0,5,3,2,2,66701,復盛應用一
2023-10-12,0,0,0,0,0,0,37,27,10,10,66701,復盛應用一
2023-10-13,0,0,0,0,0,0,18,14,4,4,66701,復盛應用一
2023-10-16,0,0,0,0,0,0,28,33,-5,-5,66701,復盛應用一
2023-10-17,0,0,0,0,0,0,35,36,-1,-1,66701,復盛應用一
2023-10-18,0,0,0,0,0,0,107,146,-39,-39,66701,復盛應用一
2023-10-19,0,0,0,0,0,0,57,61,-4,-4,66701,復盛應用一
2023-10-20,0,0,0,0,0,0,9,6,3,3,66701,復盛應用一
2023-10-23,0,0,0,0,0,0,93,28,65,65,66701,復盛應用一
2023-10-24,0,0,0,0,0,0,25,27,-2,-2,66701,復盛應用一
2023-10-25,0,0,0,0,0,0,65,70,-5,-5,66701,復盛應用一
2023-10-26,0,0,0,0,0,0,1,3,-2,-2,66701,復盛應用一
2023-10-27,0,0,0,0,0,0,21,70,-49,-49,66701,復盛應用一
2023-10-30,0,0,0,0,0,0,2,1,1,1,66701,復盛應用一
2023-10-31,0,0,0,0,0,0,3,3,0,0,66701,復盛應用一
2023-11-01,0,0,0,0,0,0,4,4,0,0,66701,復盛應用一
2023-11-02,0,0,0,0,0,0,6,3,3,3,66701,復盛應用一
2023-11-03,0,0,0,0,0,0,16,13,3,3,66701,復盛應用一
2023-11-06,0,0,0,0,0,0,60,49,11,11,66701,復盛應用一
2023-11-07,0,0,0,0,0,0,1,0,1,1,66701,復盛應用一
2023-11-08,0,0,0,0,0,0,41,40,1,1,66701,復盛應用一
2023-11-09,0,0,0,0,0,0,3,3,0,0,66701,復盛應用一
2023-11-13,0,0,0,0,0,0,5,4,1,1,66701,復盛應用一
2023-11-14,0,0,0,0,0,0,1,1,0,0,66701,復盛應用一
2023-11-15,0,0,0,0,0,0,17,13,4,4,66701,復盛應用一
2023-11-16,0,0,0,0,0,0,29,30,-1,-1,66701,復盛應用一
2023-11-17,0,0,0,0,0,0,2,2,0,0,66701,復盛應用一
