date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-09,0,0,0,0,0,0,12,8,4,4,64773,安集三
2021-12-10,0,45,-45,0,0,0,55,5,50,5,64773,安集三
2021-12-13,0,0,0,0,0,0,36,16,20,20,64773,安集三
2021-12-14,0,0,0,0,0,0,104,100,4,4,64773,安集三
2021-12-15,0,0,0,0,0,0,132,133,-1,-1,64773,安集三
2021-12-16,0,0,0,0,0,0,1,0,1,1,64773,安集三
2021-12-17,0,0,0,0,0,0,0,32,-32,-32,64773,安集三
2021-12-20,0,0,0,0,0,0,21,51,-30,-30,64773,安集三
2021-12-21,0,0,0,0,0,0,70,32,38,38,64773,安集三
2021-12-22,0,0,0,0,0,0,3,2,1,1,64773,安集三
2021-12-23,0,20,-20,0,0,0,4,19,-15,-35,64773,安集三
2021-12-27,0,0,0,0,0,0,1,24,-23,-23,64773,安集三
2021-12-28,0,0,0,0,0,0,22,39,-17,-17,64773,安集三
2021-12-29,0,0,0,0,0,0,2,0,2,2,64773,安集三
2021-12-30,0,0,0,0,0,0,22,0,22,22,64773,安集三
2022-01-03,0,0,0,0,0,0,30,0,30,30,64773,安集三
2022-01-04,0,0,0,0,0,0,36,74,-38,-38,64773,安集三
2022-01-05,0,0,0,0,0,0,42,57,-15,-15,64773,安集三
2022-01-06,0,0,0,0,0,0,23,8,15,15,64773,安集三
2022-01-07,0,0,0,0,0,0,38,49,-11,-11,64773,安集三
2022-01-10,0,0,0,0,0,0,75,14,61,61,64773,安集三
2022-01-11,0,10,-10,0,0,0,83,89,-6,-16,64773,安集三
2022-01-12,0,0,0,0,0,0,13,131,-118,-118,64773,安集三
2022-01-13,0,0,0,0,0,0,16,18,-2,-2,64773,安集三
2022-01-14,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2022-01-17,0,0,0,0,0,0,27,0,27,27,64773,安集三
2022-01-18,0,0,0,0,0,0,100,30,70,70,64773,安集三
2022-01-19,0,0,0,0,0,0,10,0,10,10,64773,安集三
2022-01-20,0,0,0,0,0,0,18,0,18,18,64773,安集三
2022-01-21,0,0,0,0,0,0,29,1,28,28,64773,安集三
2022-01-24,0,0,0,0,0,0,16,20,-4,-4,64773,安集三
2022-01-25,30,0,30,0,0,0,26,16,10,40,64773,安集三
2022-01-26,0,0,0,0,0,0,24,0,24,24,64773,安集三
2022-02-07,0,0,0,0,0,0,34,3,31,31,64773,安集三
2022-02-08,0,0,0,0,0,0,42,8,34,34,64773,安集三
2022-02-09,0,0,0,0,0,0,2,1,1,1,64773,安集三
2022-02-10,0,0,0,0,0,0,1,0,1,1,64773,安集三
2022-02-11,0,0,0,0,0,0,5,0,5,5,64773,安集三
2022-02-18,0,0,0,0,0,0,2,1,1,1,64773,安集三
2022-02-22,0,0,0,0,0,0,17,13,4,4,64773,安集三
2022-02-23,0,0,0,0,0,0,9,0,9,9,64773,安集三
2022-02-24,0,0,0,0,0,0,16,24,-8,-8,64773,安集三
2022-02-25,0,0,0,0,0,0,1,1,0,0,64773,安集三
2022-03-02,0,0,0,0,0,0,14,3,11,11,64773,安集三
2022-03-03,0,0,0,0,0,0,27,32,-5,-5,64773,安集三
2022-03-04,0,0,0,0,0,0,0,28,-28,-28,64773,安集三
2022-03-07,0,0,0,0,0,0,4,25,-21,-21,64773,安集三
2022-03-08,0,0,0,0,0,0,0,77,-77,-77,64773,安集三
2022-03-09,0,0,0,0,0,0,4,93,-89,-89,64773,安集三
2022-03-10,0,0,0,0,0,0,137,151,-14,-14,64773,安集三
2022-03-11,0,0,0,0,0,0,28,55,-27,-27,64773,安集三
2022-03-14,0,0,0,0,0,0,0,22,-22,-22,64773,安集三
2022-03-15,0,0,0,0,0,0,98,150,-52,-52,64773,安集三
2022-03-16,0,0,0,0,0,0,5,151,-146,-146,64773,安集三
2022-03-17,0,0,0,0,0,0,0,60,-60,-60,64773,安集三
2022-03-21,0,0,0,0,0,0,0,163,-163,-163,64773,安集三
2022-03-22,0,0,0,0,0,0,5,66,-61,-61,64773,安集三
2022-03-23,0,0,0,0,0,0,3,5,-2,-2,64773,安集三
2022-03-24,0,0,0,0,0,0,0,31,-31,-31,64773,安集三
2022-03-25,0,0,0,0,0,0,115,13,102,102,64773,安集三
2022-03-28,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2022-03-30,0,0,0,0,0,0,17,90,-73,-73,64773,安集三
2022-03-31,0,0,0,0,0,0,29,54,-25,-25,64773,安集三
2022-04-06,0,0,0,0,0,0,6,22,-16,-16,64773,安集三
2022-04-07,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2022-04-08,0,0,0,0,0,0,1,11,-10,-10,64773,安集三
2022-04-11,0,0,0,0,0,0,0,25,-25,-25,64773,安集三
2022-04-12,0,0,0,0,0,0,0,74,-74,-74,64773,安集三
2022-04-13,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2022-04-14,0,0,0,0,0,0,0,3,-3,-3,64773,安集三
2022-04-15,0,0,0,0,0,0,50,15,35,35,64773,安集三
2022-04-19,0,0,0,0,0,0,9,0,9,9,64773,安集三
2022-04-21,0,0,0,0,0,0,1,4,-3,-3,64773,安集三
2022-04-22,0,0,0,0,0,0,16,50,-34,-34,64773,安集三
2022-04-25,0,0,0,0,0,0,6,0,6,6,64773,安集三
2022-04-26,0,0,0,0,0,0,0,11,-11,-11,64773,安集三
2022-04-27,0,0,0,0,0,0,25,0,25,25,64773,安集三
2022-04-28,0,0,0,0,0,0,16,120,-104,-104,64773,安集三
2022-04-29,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2022-05-04,0,0,0,0,0,0,20,0,20,20,64773,安集三
2022-05-05,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2022-05-06,0,0,0,0,0,0,1,2,-1,-1,64773,安集三
2022-05-09,0,0,0,0,0,0,12,10,2,2,64773,安集三
2022-05-10,0,0,0,0,0,0,11,9,2,2,64773,安集三
2022-05-12,0,0,0,0,0,0,10,2,8,8,64773,安集三
2022-05-13,0,0,0,0,0,0,11,7,4,4,64773,安集三
2022-05-20,0,0,0,0,0,0,2,0,2,2,64773,安集三
2022-05-24,0,0,0,0,0,0,9,3,6,6,64773,安集三
2022-05-30,0,0,0,0,0,0,0,3,-3,-3,64773,安集三
2022-06-01,0,0,0,0,0,0,0,8,-8,-8,64773,安集三
2022-06-06,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2022-06-16,0,0,0,0,0,0,1,1,0,0,64773,安集三
2022-06-21,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2022-06-23,0,0,0,0,0,0,0,4,-4,-4,64773,安集三
2022-06-24,0,0,0,0,0,0,9,65,-56,-56,64773,安集三
2022-06-27,0,0,0,0,0,0,3,141,-138,-138,64773,安集三
2022-06-28,0,0,0,0,0,0,26,147,-121,-121,64773,安集三
2022-06-29,0,0,0,0,0,0,55,39,16,16,64773,安集三
2022-06-30,0,45,-45,0,0,0,0,78,-78,-123,64773,安集三
2022-07-01,0,0,0,0,0,0,6,105,-99,-99,64773,安集三
2022-07-04,0,0,0,0,0,0,0,93,-93,-93,64773,安集三
2022-07-05,0,0,0,0,0,0,0,216,-216,-216,64773,安集三
2022-07-06,0,0,0,0,0,0,50,0,50,50,64773,安集三
2022-07-08,0,0,0,0,0,0,10,0,10,10,64773,安集三
2022-07-11,0,0,0,0,0,0,0,20,-20,-20,64773,安集三
2022-07-21,0,0,0,0,0,0,60,1,59,59,64773,安集三
2022-07-22,0,0,0,0,0,0,0,15,-15,-15,64773,安集三
2022-07-28,0,0,0,0,0,0,1,8,-7,-7,64773,安集三
2022-07-29,0,76,-76,0,0,0,1,15,-14,-90,64773,安集三
2022-08-01,0,15,-15,0,0,0,0,5,-5,-20,64773,安集三
2022-08-02,0,0,0,0,0,0,0,3,-3,-3,64773,安集三
2022-08-04,0,0,0,0,0,0,3,3,0,0,64773,安集三
2022-08-08,0,0,0,0,0,0,0,19,-19,-19,64773,安集三
2022-08-09,0,9,-9,0,0,0,0,70,-70,-79,64773,安集三
2022-08-10,0,0,0,0,0,0,0,15,-15,-15,64773,安集三
2022-08-11,0,0,0,0,0,0,0,4,-4,-4,64773,安集三
2022-08-12,0,0,0,0,0,0,0,6,-6,-6,64773,安集三
2022-08-16,0,0,0,0,0,0,13,119,-106,-106,64773,安集三
2022-08-17,0,0,0,0,0,0,10,18,-8,-8,64773,安集三
2022-08-18,0,0,0,0,0,0,23,34,-11,-11,64773,安集三
2022-08-19,0,0,0,0,0,0,0,20,-20,-20,64773,安集三
2022-08-23,0,0,0,0,0,0,23,0,23,23,64773,安集三
2022-08-26,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2022-08-29,0,0,0,0,0,0,0,20,-20,-20,64773,安集三
2022-08-30,0,0,0,0,0,0,0,13,-13,-13,64773,安集三
2022-09-02,0,0,0,0,0,0,0,12,-12,-12,64773,安集三
2022-09-08,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2022-09-12,0,0,0,0,0,0,0,13,-13,-13,64773,安集三
2022-09-27,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2022-10-26,0,0,0,0,0,0,16,0,16,16,64773,安集三
2022-10-28,0,0,0,0,0,0,1,0,1,1,64773,安集三
2022-11-02,0,0,0,0,0,0,1,0,1,1,64773,安集三
2022-11-07,0,0,0,0,0,0,25,0,25,25,64773,安集三
2022-11-17,0,0,0,0,0,0,4,0,4,4,64773,安集三
2022-11-18,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2022-11-25,0,0,0,0,0,0,1,0,1,1,64773,安集三
2022-12-09,0,0,0,0,0,0,14,9,5,5,64773,安集三
2022-12-12,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2022-12-16,0,0,0,0,0,0,0,8,-8,-8,64773,安集三
2022-12-20,0,0,0,0,0,0,12,11,1,1,64773,安集三
2022-12-23,0,0,0,0,0,0,5,1,4,4,64773,安集三
2022-12-26,0,0,0,0,0,0,2,0,2,2,64773,安集三
2022-12-30,0,0,0,0,0,0,15,21,-6,-6,64773,安集三
2023-01-05,0,0,0,0,0,0,0,3,-3,-3,64773,安集三
2023-01-06,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-01-09,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-01-10,0,0,0,0,0,0,11,0,11,11,64773,安集三
2023-01-13,0,0,0,0,0,0,0,64,-64,-64,64773,安集三
2023-02-02,0,0,0,0,0,0,6,0,6,6,64773,安集三
2023-02-13,0,0,0,0,0,0,4,0,4,4,64773,安集三
2023-02-15,0,0,0,0,0,0,0,4,-4,-4,64773,安集三
2023-02-17,0,0,0,0,0,0,5,0,5,5,64773,安集三
2023-03-01,0,0,0,0,0,0,3,0,3,3,64773,安集三
2023-03-03,0,0,0,0,0,0,11,10,1,1,64773,安集三
2023-03-06,0,0,0,0,0,0,8,0,8,8,64773,安集三
2023-03-07,0,0,0,0,0,0,4,0,4,4,64773,安集三
2023-03-10,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2023-03-13,0,0,0,0,0,0,5,0,5,5,64773,安集三
2023-03-14,0,0,0,0,0,0,10,0,10,10,64773,安集三
2023-03-15,0,0,0,0,0,0,37,4,33,33,64773,安集三
2023-03-16,0,0,0,0,0,0,2,0,2,2,64773,安集三
2023-03-17,0,0,0,0,0,0,5,0,5,5,64773,安集三
2023-03-20,0,0,0,0,0,0,19,24,-5,-5,64773,安集三
2023-03-21,0,0,0,0,0,0,10,0,10,10,64773,安集三
2023-03-24,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2023-03-29,0,0,0,0,0,0,5,0,5,5,64773,安集三
2023-03-30,0,0,0,0,0,0,3,7,-4,-4,64773,安集三
2023-04-06,0,0,0,0,0,0,27,10,17,17,64773,安集三
2023-04-07,0,0,0,0,0,0,5,6,-1,-1,64773,安集三
2023-04-12,0,0,0,0,0,0,0,10,-10,-10,64773,安集三
2023-04-13,0,0,0,0,0,0,4,17,-13,-13,64773,安集三
2023-04-14,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-04-17,0,0,0,0,0,0,0,11,-11,-11,64773,安集三
2023-04-18,0,0,0,0,0,0,15,38,-23,-23,64773,安集三
2023-04-19,0,0,0,0,0,0,22,39,-17,-17,64773,安集三
2023-04-24,0,0,0,0,0,0,8,0,8,8,64773,安集三
2023-04-26,0,0,0,0,0,0,5,1,4,4,64773,安集三
2023-04-27,0,0,0,0,0,0,15,0,15,15,64773,安集三
2023-05-02,0,0,0,0,0,0,6,5,1,1,64773,安集三
2023-05-03,0,0,0,0,0,0,14,0,14,14,64773,安集三
2023-05-04,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-05-05,0,0,0,0,0,0,3,2,1,1,64773,安集三
2023-05-08,0,0,0,0,0,0,10,0,10,10,64773,安集三
2023-05-09,0,0,0,0,0,0,9,0,9,9,64773,安集三
2023-05-10,0,0,0,0,0,0,0,10,-10,-10,64773,安集三
2023-05-11,0,0,0,0,0,0,1,10,-9,-9,64773,安集三
2023-05-12,0,0,0,0,0,0,0,6,-6,-6,64773,安集三
2023-05-16,0,0,0,0,0,0,5,10,-5,-5,64773,安集三
2023-05-17,0,0,0,0,0,0,0,8,-8,-8,64773,安集三
2023-05-18,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2023-05-22,0,0,0,0,0,0,0,6,-6,-6,64773,安集三
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-05-26,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-05-29,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-05-31,0,0,0,0,0,0,0,10,-10,-10,64773,安集三
2023-06-02,0,0,0,0,0,0,1,0,1,1,64773,安集三
2023-06-12,0,0,0,0,0,0,5,1,4,4,64773,安集三
2023-06-15,0,0,0,0,0,0,5,0,5,5,64773,安集三
2023-06-20,0,0,0,0,0,0,5,0,5,5,64773,安集三
2023-06-21,0,0,0,0,0,0,0,6,-6,-6,64773,安集三
2023-06-26,0,0,0,0,0,0,20,0,20,20,64773,安集三
2023-10-11,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2023-10-12,0,0,0,0,0,0,1,19,-18,-18,64773,安集三
2023-10-13,0,0,0,0,0,0,4,0,4,4,64773,安集三
2023-10-16,0,0,0,0,0,0,3,0,3,3,64773,安集三
2023-10-18,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2023-10-19,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2023-10-23,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2024-02-27,0,0,0,0,0,0,10,0,10,10,64773,安集三
2024-02-29,0,0,0,0,0,0,26,0,26,26,64773,安集三
2024-03-01,0,0,0,0,0,0,68,0,68,68,64773,安集三
2024-03-04,0,0,0,0,0,0,61,1,60,60,64773,安集三
2024-03-05,0,0,0,0,0,0,30,0,30,30,64773,安集三
2024-03-07,0,0,0,0,0,0,9,0,9,9,64773,安集三
2024-03-08,0,0,0,0,0,0,55,26,29,29,64773,安集三
2024-03-11,0,0,0,0,0,0,80,16,64,64,64773,安集三
2024-03-13,0,0,0,0,0,0,4,0,4,4,64773,安集三
2024-03-14,0,0,0,0,0,0,5,5,0,0,64773,安集三
2024-03-15,0,0,0,0,0,0,30,4,26,26,64773,安集三
2024-03-20,0,0,0,0,0,0,31,1,30,30,64773,安集三
2024-03-21,0,0,0,0,0,0,65,51,14,14,64773,安集三
2024-03-22,0,0,0,0,0,0,60,41,19,19,64773,安集三
2024-03-27,0,0,0,0,0,0,26,0,26,26,64773,安集三
2024-04-26,0,0,0,0,0,0,10,0,10,10,64773,安集三
2024-06-27,0,0,0,0,0,0,0,19,-19,-19,64773,安集三
2024-06-28,0,0,0,0,0,0,34,35,-1,-1,64773,安集三
2024-07-02,0,0,0,0,0,0,27,58,-31,-31,64773,安集三
2024-07-03,0,0,0,0,0,0,15,12,3,3,64773,安集三
2024-07-04,0,0,0,0,0,0,12,3,9,9,64773,安集三
2024-07-05,0,0,0,0,0,0,0,4,-4,-4,64773,安集三
2024-07-09,0,0,0,0,0,0,0,5,-5,-5,64773,安集三
2024-07-10,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2024-07-11,0,0,0,0,0,0,7,20,-13,-13,64773,安集三
2024-07-12,0,0,0,0,0,0,25,26,-1,-1,64773,安集三
2024-07-15,0,0,0,0,0,0,0,30,-30,-30,64773,安集三
2024-07-16,0,0,0,0,0,0,0,4,-4,-4,64773,安集三
2024-07-17,0,0,0,0,0,0,9,15,-6,-6,64773,安集三
2024-07-18,0,0,0,0,0,0,0,20,-20,-20,64773,安集三
2024-07-19,0,0,0,0,0,0,8,83,-75,-75,64773,安集三
2024-07-29,0,0,0,0,0,0,2,7,-5,-5,64773,安集三
2024-07-31,0,0,0,0,0,0,0,32,-32,-32,64773,安集三
2024-08-02,0,0,0,0,0,0,5,0,5,5,64773,安集三
2024-08-05,0,0,0,0,0,0,20,15,5,5,64773,安集三
2024-08-07,0,0,0,0,0,0,34,8,26,26,64773,安集三
2024-08-08,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2024-08-09,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2024-08-14,0,0,0,0,0,0,0,3,-3,-3,64773,安集三
2024-08-16,0,0,0,0,0,0,35,0,35,35,64773,安集三
2024-08-27,0,0,0,0,0,0,1,4,-3,-3,64773,安集三
2024-08-29,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2024-08-30,0,0,0,0,0,0,1,1,0,0,64773,安集三
2024-09-02,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2024-09-05,0,0,0,0,0,0,0,4,-4,-4,64773,安集三
2024-09-16,0,0,0,0,0,0,0,1,-1,-1,64773,安集三
2024-09-19,0,0,0,0,0,0,0,3,-3,-3,64773,安集三
2024-09-20,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2024-09-25,0,0,0,0,0,0,0,2,-2,-2,64773,安集三
2024-11-12,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2024-12-13,0,0,0,0,0,0,0,12,-12,-12,64773,安集三          
2024-12-25,0,0,0,0,0,0,0,12,-12,-12,64773,安集三          
2025-01-03,0,0,0,0,0,0,31,12,19,19,64773,安集三          
2025-01-06,0,0,0,0,0,0,28,13,15,15,64773,安集三          
2025-01-07,0,0,0,0,0,0,28,12,16,16,64773,安集三          
2025-01-08,0,0,0,0,0,0,38,30,8,8,64773,安集三          
2025-01-09,0,0,0,0,0,0,7,1,6,6,64773,安集三          
2025-01-10,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-01-13,0,0,0,0,0,0,0,3,-3,-3,64773,安集三          
2025-01-22,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-02-06,0,0,0,0,0,0,5,5,0,0,64773,安集三          
2025-02-07,0,0,0,0,0,0,2,0,2,2,64773,安集三          
2025-02-12,0,0,0,0,0,0,10,0,10,10,64773,安集三          
2025-02-13,0,0,0,0,0,0,10,1,9,9,64773,安集三          
2025-02-19,0,0,0,0,0,0,3,1,2,2,64773,安集三          
2025-02-20,0,0,0,0,0,0,21,0,21,21,64773,安集三          
2025-02-24,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-02-25,0,0,0,0,0,0,12,0,12,12,64773,安集三          
2025-02-27,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-03-04,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-03-11,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-03-24,0,0,0,0,0,0,7,0,7,7,64773,安集三          
2025-04-08,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-04-09,0,0,0,0,0,0,2,0,2,2,64773,安集三          
2025-04-10,0,0,0,0,0,0,24,21,3,3,64773,安集三          
2025-04-11,0,0,0,0,0,0,13,0,13,13,64773,安集三          
2025-04-22,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-06-04,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-06-24,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-07-09,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-07-29,0,0,0,0,0,0,2,0,2,2,64773,安集三          
2025-08-01,0,0,0,0,0,0,12,0,12,12,64773,安集三          
2025-08-04,0,0,0,0,0,0,3,0,3,3,64773,安集三          
2025-08-05,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-08-07,0,0,0,0,0,0,2,0,2,2,64773,安集三          
2025-08-11,0,0,0,0,0,0,7,0,7,7,64773,安集三          
2025-08-12,0,0,0,0,0,0,10,0,10,10,64773,安集三          
2025-08-13,0,0,0,0,0,0,0,9,-9,-9,64773,安集三          
2025-08-15,0,0,0,0,0,0,2,0,2,2,64773,安集三          
2025-08-18,0,0,0,0,0,0,13,7,6,6,64773,安集三          
2025-08-19,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-08-20,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-08-21,0,0,0,0,0,0,3,8,-5,-5,64773,安集三          
2025-08-22,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-08-26,0,0,0,0,0,0,8,32,-24,-24,64773,安集三          
2025-08-27,0,0,0,0,0,0,0,7,-7,-7,64773,安集三          
2025-08-28,0,0,0,0,0,0,6,0,6,6,64773,安集三          
2025-09-02,0,0,0,0,0,0,0,6,-6,-6,64773,安集三          
2025-09-05,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-09-11,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-09-12,0,0,0,0,0,0,7,1,6,6,64773,安集三          
2025-09-15,0,0,0,0,0,0,0,2,-2,-2,64773,安集三          
2025-09-16,0,0,0,0,0,0,0,6,-6,-6,64773,安集三          
2025-09-23,0,0,0,0,0,0,9,0,9,9,64773,安集三          
2025-09-26,0,0,0,0,0,0,7,5,2,2,64773,安集三          
2025-10-02,0,0,0,0,0,0,0,12,-12,-12,64773,安集三          
2025-10-09,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-10-28,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-11-05,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-11-06,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-11-07,0,0,0,0,0,0,3,0,3,3,64773,安集三          
2025-11-12,0,0,0,0,0,0,3,0,3,3,64773,安集三          
2025-11-26,0,0,0,0,0,0,6,0,6,6,64773,安集三          
2025-11-27,0,0,0,0,0,0,1,0,1,1,64773,安集三          
2025-11-28,0,0,0,0,0,0,1,5,-4,-4,64773,安集三          
2025-12-03,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2025-12-05,0,0,0,0,0,0,0,7,-7,-7,64773,安集三          
2025-12-08,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2025-12-09,0,0,0,0,0,0,0,10,-10,-10,64773,安集三          
2025-12-12,0,0,0,0,0,0,0,5,-5,-5,64773,安集三          
2025-12-15,0,0,0,0,0,0,0,3,-3,-3,64773,安集三          
2025-12-23,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
2025-12-26,0,0,0,0,0,0,3,0,3,3,64773,安集三          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,64773,安集三          
