date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-13,0,0,0,0,0,0,10,0,10,10,35264,凡甲四
2020-01-14,0,0,0,0,0,0,14,12,2,2,35264,凡甲四
2020-01-15,0,0,0,0,0,0,1,3,-2,-2,35264,凡甲四
2020-01-16,0,0,0,0,0,0,24,15,9,9,35264,凡甲四
2020-01-20,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-01-30,10,0,10,0,0,0,132,76,56,66,35264,凡甲四
2020-01-31,10,0,10,0,0,0,100,90,10,20,35264,凡甲四
2020-02-03,6,0,6,0,0,0,47,20,27,33,35264,凡甲四
2020-02-04,0,0,0,0,0,0,92,120,-28,-28,35264,凡甲四
2020-02-05,0,0,0,0,0,0,82,77,5,5,35264,凡甲四
2020-02-06,0,0,0,0,0,0,78,57,21,21,35264,凡甲四
2020-02-07,0,0,0,0,0,0,54,54,0,0,35264,凡甲四
2020-02-10,0,0,0,0,0,0,78,77,1,1,35264,凡甲四
2020-02-11,0,0,0,0,0,0,29,31,-2,-2,35264,凡甲四
2020-02-13,0,0,0,0,0,0,4,4,0,0,35264,凡甲四
2020-02-14,0,0,0,0,0,0,192,222,-30,-30,35264,凡甲四
2020-02-20,0,0,0,0,0,0,131,63,68,68,35264,凡甲四
2020-02-21,0,0,0,0,0,0,66,113,-47,-47,35264,凡甲四
2020-02-24,0,0,0,0,0,0,65,65,0,0,35264,凡甲四
2020-02-25,0,0,0,0,0,0,200,46,154,154,35264,凡甲四
2020-02-26,0,0,0,0,0,0,163,127,36,36,35264,凡甲四
2020-02-27,0,0,0,0,0,0,136,127,9,9,35264,凡甲四
2020-03-02,0,0,0,0,0,0,110,100,10,10,35264,凡甲四
2020-03-03,0,0,0,0,0,0,129,92,37,37,35264,凡甲四
2020-03-04,0,0,0,0,0,0,18,24,-6,-6,35264,凡甲四
2020-03-05,0,10,-10,0,0,0,151,212,-61,-71,35264,凡甲四
2020-03-06,0,0,0,0,0,0,366,196,170,170,35264,凡甲四
2020-03-09,0,0,0,0,0,0,163,141,22,22,35264,凡甲四
2020-03-10,0,0,0,0,0,0,170,216,-46,-46,35264,凡甲四
2020-03-11,0,0,0,0,0,0,41,43,-2,-2,35264,凡甲四
2020-03-12,0,0,0,0,0,0,120,48,72,72,35264,凡甲四
2020-03-13,0,0,0,0,0,0,44,50,-6,-6,35264,凡甲四
2020-03-18,0,0,0,0,0,0,11,11,0,0,35264,凡甲四
2020-03-19,0,0,0,0,0,0,99,83,16,16,35264,凡甲四
2020-03-20,0,0,0,0,0,0,2,40,-38,-38,35264,凡甲四
2020-03-24,0,0,0,0,0,0,5,31,-26,-26,35264,凡甲四
2020-03-25,0,0,0,0,0,0,2,30,-28,-28,35264,凡甲四
2020-03-26,0,0,0,0,0,0,3,43,-40,-40,35264,凡甲四
2020-03-27,0,0,0,0,0,0,1,22,-21,-21,35264,凡甲四
2020-03-30,0,0,0,0,0,0,33,37,-4,-4,35264,凡甲四
2020-03-31,0,0,0,0,0,0,31,118,-87,-87,35264,凡甲四
2020-04-01,0,0,0,0,0,0,18,49,-31,-31,35264,凡甲四
2020-04-07,0,0,0,0,0,0,11,25,-14,-14,35264,凡甲四
2020-04-08,0,0,0,0,0,0,0,6,-6,-6,35264,凡甲四
2020-04-09,0,0,0,0,0,0,3,17,-14,-14,35264,凡甲四
2020-04-13,0,12,-12,0,0,0,1,33,-32,-44,35264,凡甲四
2020-04-14,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2020-04-15,0,0,0,0,0,0,10,154,-144,-144,35264,凡甲四
2020-04-16,0,0,0,0,0,0,30,10,20,20,35264,凡甲四
2020-04-17,0,0,0,0,0,0,10,117,-107,-107,35264,凡甲四
2020-04-20,0,0,0,0,0,0,10,19,-9,-9,35264,凡甲四
2020-04-21,0,20,-20,0,0,0,59,148,-89,-109,35264,凡甲四
2020-04-23,0,0,0,0,0,0,61,61,0,0,35264,凡甲四
2020-04-27,0,0,0,0,0,0,0,13,-13,-13,35264,凡甲四
2020-04-29,0,0,0,0,0,0,4,5,-1,-1,35264,凡甲四
2020-05-05,0,0,0,0,0,0,6,4,2,2,35264,凡甲四
2020-05-06,0,0,0,0,0,0,17,18,-1,-1,35264,凡甲四
2020-05-07,0,0,0,0,0,0,11,94,-83,-83,35264,凡甲四
2020-05-08,0,0,0,0,0,0,1,7,-6,-6,35264,凡甲四
2020-05-11,0,0,0,0,0,0,0,37,-37,-37,35264,凡甲四
2020-05-12,0,0,0,0,0,0,1,29,-28,-28,35264,凡甲四
2020-05-13,0,0,0,0,0,0,0,15,-15,-15,35264,凡甲四
2020-05-14,0,0,0,0,0,0,56,9,47,47,35264,凡甲四
2020-05-15,0,0,0,0,0,0,40,0,40,40,35264,凡甲四
2020-05-18,0,0,0,0,0,0,5,16,-11,-11,35264,凡甲四
2020-05-19,0,0,0,0,0,0,16,0,16,16,35264,凡甲四
2020-05-20,0,0,0,0,0,0,28,14,14,14,35264,凡甲四
2020-05-22,0,7,-7,0,0,0,55,30,25,18,35264,凡甲四
2020-05-25,0,20,-20,0,0,0,43,41,2,-18,35264,凡甲四
2020-05-26,0,0,0,0,0,0,78,16,62,62,35264,凡甲四
2020-05-27,0,0,0,0,0,0,76,9,67,67,35264,凡甲四
2020-05-28,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2020-05-29,0,0,0,0,0,0,28,14,14,14,35264,凡甲四
2020-06-01,0,0,0,0,0,0,20,44,-24,-24,35264,凡甲四
2020-06-02,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2020-06-03,0,0,0,0,0,0,20,15,5,5,35264,凡甲四
2020-06-04,0,0,0,0,0,0,15,10,5,5,35264,凡甲四
2020-06-08,0,0,0,0,0,0,15,10,5,5,35264,凡甲四
2020-06-10,0,0,0,0,0,0,6,0,6,6,35264,凡甲四
2020-06-11,0,0,0,0,0,0,33,1,32,32,35264,凡甲四
2020-06-12,0,0,0,0,0,0,10,0,10,10,35264,凡甲四
2020-06-23,0,0,0,0,0,0,0,8,-8,-8,35264,凡甲四
2020-06-24,0,0,0,0,0,0,4,0,4,4,35264,凡甲四
2020-06-29,0,0,0,0,0,0,5,0,5,5,35264,凡甲四
2020-07-03,0,0,0,0,0,0,45,22,23,23,35264,凡甲四
2020-07-06,0,0,0,0,0,0,5,1,4,4,35264,凡甲四
2020-07-08,0,0,0,0,0,0,0,38,-38,-38,35264,凡甲四
2020-07-09,0,0,0,0,0,0,25,15,10,10,35264,凡甲四
2020-07-10,0,0,0,0,0,0,1,22,-21,-21,35264,凡甲四
2020-07-13,0,0,0,0,0,0,0,21,-21,-21,35264,凡甲四
2020-07-14,0,0,0,0,0,0,3,40,-37,-37,35264,凡甲四
2020-07-21,0,0,0,0,0,0,0,39,-39,-39,35264,凡甲四
2020-07-22,0,0,0,0,0,0,0,6,-6,-6,35264,凡甲四
2020-07-24,0,0,0,0,0,0,2,0,2,2,35264,凡甲四
2020-07-27,0,0,0,0,0,0,5,0,5,5,35264,凡甲四
2020-07-28,0,0,0,0,0,0,24,0,24,24,35264,凡甲四
2020-07-29,0,0,0,0,0,0,10,0,10,10,35264,凡甲四
2020-07-30,0,0,0,0,0,0,56,14,42,42,35264,凡甲四
2020-07-31,0,0,0,0,0,0,38,11,27,27,35264,凡甲四
2020-08-03,0,0,0,0,0,0,15,44,-29,-29,35264,凡甲四
2020-08-04,0,0,0,0,0,0,6,2,4,4,35264,凡甲四
2020-08-05,0,0,0,0,0,0,1,2,-1,-1,35264,凡甲四
2020-08-06,0,0,0,0,0,0,19,12,7,7,35264,凡甲四
2020-08-12,0,0,0,0,0,0,5,0,5,5,35264,凡甲四
2020-08-14,0,31,-31,0,0,0,4,0,4,-27,35264,凡甲四
2020-08-17,0,0,0,0,0,0,0,8,-8,-8,35264,凡甲四
2020-08-18,0,0,0,0,0,0,0,7,-7,-7,35264,凡甲四
2020-08-19,0,0,0,0,0,0,10,4,6,6,35264,凡甲四
2020-08-20,0,0,0,0,0,0,103,10,93,93,35264,凡甲四
2020-08-21,0,0,0,0,0,0,7,9,-2,-2,35264,凡甲四
2020-08-25,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2020-08-26,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2020-09-02,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2020-09-03,0,0,0,0,20,-20,0,0,0,-20,35264,凡甲四
2020-09-11,0,0,0,0,0,0,0,6,-6,-6,35264,凡甲四
2020-09-15,0,0,0,0,0,0,8,1,7,7,35264,凡甲四
2020-09-30,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-10-05,0,0,0,0,0,0,83,5,78,78,35264,凡甲四
2020-10-06,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2020-10-08,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2020-10-12,0,0,0,0,0,0,15,3,12,12,35264,凡甲四
2020-10-13,0,0,0,0,0,0,6,0,6,6,35264,凡甲四
2020-10-14,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2020-10-16,0,0,0,0,0,0,9,0,9,9,35264,凡甲四
2020-10-21,0,0,0,0,0,0,125,0,125,125,35264,凡甲四
2020-10-22,0,0,0,0,0,0,44,0,44,44,35264,凡甲四
2020-10-26,0,0,0,0,0,0,2,0,2,2,35264,凡甲四
2020-10-27,0,0,0,0,0,0,9,0,9,9,35264,凡甲四
2020-10-28,0,0,0,0,0,0,2,0,2,2,35264,凡甲四
2020-10-29,0,0,0,0,0,0,2,0,2,2,35264,凡甲四
2020-10-30,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-11-02,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-11-09,0,0,0,0,0,0,3,1,2,2,35264,凡甲四
2020-11-10,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2020-11-11,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2020-11-12,0,0,0,0,0,0,10,0,10,10,35264,凡甲四
2020-11-16,0,0,0,0,0,0,25,0,25,25,35264,凡甲四
2020-11-18,0,0,0,0,0,0,10,1,9,9,35264,凡甲四
2020-11-23,0,0,0,0,0,0,100,0,100,100,35264,凡甲四
2020-11-24,0,0,0,0,0,0,52,0,52,52,35264,凡甲四
2020-11-25,0,0,0,0,0,0,25,0,25,25,35264,凡甲四
2020-11-26,0,0,0,0,0,0,7,1,6,6,35264,凡甲四
2020-11-27,0,0,0,0,0,0,16,3,13,13,35264,凡甲四
2020-11-30,0,0,0,0,0,0,9,9,0,0,35264,凡甲四
2020-12-02,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2020-12-03,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-12-11,0,0,0,0,0,0,30,0,30,30,35264,凡甲四
2020-12-21,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-12-23,0,0,0,0,0,0,3,1,2,2,35264,凡甲四
2020-12-24,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2020-12-25,0,0,0,0,0,0,1,10,-9,-9,35264,凡甲四
2020-12-28,0,0,0,0,0,0,15,5,10,10,35264,凡甲四
2020-12-29,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2021-01-04,0,0,0,0,0,0,19,5,14,14,35264,凡甲四
2021-01-05,0,0,0,0,0,0,24,24,0,0,35264,凡甲四
2021-01-06,0,0,0,0,0,0,21,21,0,0,35264,凡甲四
2021-01-07,0,0,0,0,0,0,20,21,-1,-1,35264,凡甲四
2021-01-08,0,0,0,0,0,0,2,2,0,0,35264,凡甲四
2021-01-11,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2021-01-12,0,0,0,0,0,0,7,4,3,3,35264,凡甲四
2021-01-13,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-01-14,0,0,0,0,0,0,36,35,1,1,35264,凡甲四
2021-01-15,0,0,0,0,0,0,4,4,0,0,35264,凡甲四
2021-01-18,0,0,0,0,0,0,17,13,4,4,35264,凡甲四
2021-01-19,0,0,0,0,0,0,8,8,0,0,35264,凡甲四
2021-01-21,0,0,0,0,0,0,7,7,0,0,35264,凡甲四
2021-01-22,0,0,0,0,0,0,27,79,-52,-52,35264,凡甲四
2021-01-25,0,35,-35,0,0,0,16,342,-326,-361,35264,凡甲四
2021-01-26,0,0,0,0,0,0,37,26,11,11,35264,凡甲四
2021-01-27,0,0,0,0,0,0,54,1,53,53,35264,凡甲四
2021-01-28,0,27,-27,0,0,0,81,50,31,4,35264,凡甲四
2021-01-29,0,0,0,0,0,0,5,22,-17,-17,35264,凡甲四
2021-02-01,0,0,0,0,0,0,7,135,-128,-128,35264,凡甲四
2021-02-02,0,1,-1,0,0,0,2,13,-11,-12,35264,凡甲四
2021-02-03,0,0,0,0,0,0,0,32,-32,-32,35264,凡甲四
2021-02-04,0,19,-19,0,0,0,8,11,-3,-22,35264,凡甲四
2021-02-05,0,29,-29,0,0,0,5,12,-7,-36,35264,凡甲四
2021-02-17,0,0,0,0,0,0,0,23,-23,-23,35264,凡甲四
2021-02-18,0,0,0,0,0,0,10,11,-1,-1,35264,凡甲四
2021-02-19,0,1,-1,0,0,0,0,30,-30,-31,35264,凡甲四
2021-02-22,0,0,0,0,0,0,6,36,-30,-30,35264,凡甲四
2021-02-23,0,0,0,0,0,0,1,27,-26,-26,35264,凡甲四
2021-02-25,0,0,0,0,0,0,6,62,-56,-56,35264,凡甲四
2021-02-26,0,0,0,0,0,0,10,93,-83,-83,35264,凡甲四
2021-03-02,0,0,0,0,0,0,2,69,-67,-67,35264,凡甲四
2021-03-03,0,0,0,0,0,0,4,11,-7,-7,35264,凡甲四
2021-03-04,0,0,0,0,0,0,0,9,-9,-9,35264,凡甲四
2021-03-05,0,0,0,0,0,0,0,51,-51,-51,35264,凡甲四
2021-03-08,0,0,0,0,0,0,0,21,-21,-21,35264,凡甲四
2021-03-09,0,0,0,0,0,0,0,14,-14,-14,35264,凡甲四
2021-03-10,0,0,0,0,0,0,0,4,-4,-4,35264,凡甲四
2021-03-12,0,0,0,0,0,0,10,2,8,8,35264,凡甲四
2021-03-16,0,0,0,0,0,0,11,1,10,10,35264,凡甲四
2021-03-17,0,0,0,0,0,0,210,216,-6,-6,35264,凡甲四
2021-03-29,0,0,0,0,0,0,0,32,-32,-32,35264,凡甲四
2021-03-30,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-04-01,0,0,0,0,0,0,0,6,-6,-6,35264,凡甲四
2021-04-08,0,0,0,0,0,0,0,15,-15,-15,35264,凡甲四
2021-04-23,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-05-12,0,0,0,0,0,0,7,0,7,7,35264,凡甲四
2021-05-14,0,0,0,0,0,0,4,0,4,4,35264,凡甲四
2021-06-23,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-06-25,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2021-06-28,0,0,0,0,0,0,0,13,-13,-13,35264,凡甲四
2021-07-02,0,0,0,0,0,0,0,7,-7,-7,35264,凡甲四
2021-07-06,0,0,0,0,0,0,0,11,-11,-11,35264,凡甲四
2021-07-07,0,0,0,0,0,0,0,16,-16,-16,35264,凡甲四
2021-07-09,0,0,0,0,0,0,0,12,-12,-12,35264,凡甲四
2021-07-12,0,0,0,0,0,0,0,264,-264,-264,35264,凡甲四
2021-07-13,0,0,0,0,0,0,0,129,-129,-129,35264,凡甲四
2021-07-14,0,0,0,0,0,0,0,100,-100,-100,35264,凡甲四
2021-07-15,0,0,0,0,0,0,0,33,-33,-33,35264,凡甲四
2021-07-16,0,0,0,0,0,0,0,40,-40,-40,35264,凡甲四
2021-07-19,0,0,0,0,0,0,11,43,-32,-32,35264,凡甲四
2021-07-20,0,0,0,0,0,0,0,16,-16,-16,35264,凡甲四
2021-07-22,0,0,0,0,0,0,0,30,-30,-30,35264,凡甲四
2021-07-23,0,0,0,0,0,0,7,31,-24,-24,35264,凡甲四
2021-07-26,0,0,0,0,0,0,6,20,-14,-14,35264,凡甲四
2021-07-27,0,0,0,0,0,0,0,50,-50,-50,35264,凡甲四
2021-07-28,0,0,0,0,0,0,3,20,-17,-17,35264,凡甲四
2021-08-02,0,0,0,0,0,0,0,25,-25,-25,35264,凡甲四
2021-08-03,0,0,0,0,0,0,0,30,-30,-30,35264,凡甲四
2021-08-04,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2021-08-05,0,0,0,0,0,0,0,30,-30,-30,35264,凡甲四
2021-08-06,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2021-08-09,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2021-08-10,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-08-11,0,0,0,0,0,0,0,100,-100,-100,35264,凡甲四
2021-08-12,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2021-08-13,0,0,0,0,0,0,0,20,-20,-20,35264,凡甲四
2021-08-16,0,0,0,0,0,0,0,147,-147,-147,35264,凡甲四
2021-08-17,0,0,0,0,0,0,2,23,-21,-21,35264,凡甲四
2021-08-18,0,0,0,0,0,0,0,25,-25,-25,35264,凡甲四
2021-08-23,0,0,0,0,0,0,4,8,-4,-4,35264,凡甲四
2021-08-24,0,0,0,0,0,0,0,3,-3,-3,35264,凡甲四
2021-08-25,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2021-08-26,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2021-08-27,0,0,0,0,0,0,1,3,-2,-2,35264,凡甲四
2021-08-30,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-09-01,0,0,0,0,0,0,0,8,-8,-8,35264,凡甲四
2021-09-03,0,0,0,0,0,0,0,8,-8,-8,35264,凡甲四
2021-09-07,0,0,0,0,0,0,0,7,-7,-7,35264,凡甲四
2021-09-17,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2021-09-22,0,0,0,0,0,0,0,9,-9,-9,35264,凡甲四
2021-10-05,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-06,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-07,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-08,0,0,0,0,0,0,20,1,19,19,35264,凡甲四
2021-10-12,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-13,0,0,0,0,0,0,25,0,25,25,35264,凡甲四
2021-10-14,0,0,0,0,0,0,28,0,28,28,35264,凡甲四
2021-10-15,0,0,0,0,0,0,10,0,10,10,35264,凡甲四
2021-10-18,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-19,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-20,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-10-21,0,0,0,0,0,0,10,0,10,10,35264,凡甲四
2021-10-29,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2021-11-01,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2021-11-03,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-11-12,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-11-15,0,0,0,0,0,0,40,0,40,40,35264,凡甲四
2021-11-16,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-11-17,0,0,0,0,0,0,20,5,15,15,35264,凡甲四
2021-11-22,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-11-24,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-11-30,0,0,0,0,0,0,20,0,20,20,35264,凡甲四
2021-12-22,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2022-01-25,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2022-01-26,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2022-02-08,0,0,0,0,0,0,2,0,2,2,35264,凡甲四
2022-02-09,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2022-02-14,0,0,0,0,0,0,1,0,1,1,35264,凡甲四
2022-02-18,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2022-05-19,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2022-07-11,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2022-07-20,0,0,0,0,0,0,1,1,0,0,35264,凡甲四
2022-07-21,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2022-07-28,0,0,0,0,0,0,3,0,3,3,35264,凡甲四
2022-08-08,0,0,0,0,0,0,0,21,-21,-21,35264,凡甲四
2022-08-19,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2022-08-23,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2022-08-31,0,0,0,0,0,0,0,7,-7,-7,35264,凡甲四
2022-10-05,0,0,0,0,0,0,15,0,15,15,35264,凡甲四
2022-10-06,0,0,0,0,0,0,15,0,15,15,35264,凡甲四
2023-07-12,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2023-08-09,0,0,0,0,0,0,0,40,-40,-40,35264,凡甲四
2023-08-11,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2023-08-15,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2023-08-17,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2023-08-24,0,0,0,0,0,0,0,22,-22,-22,35264,凡甲四
2023-09-06,0,0,0,0,0,0,0,2,-2,-2,35264,凡甲四
2023-12-06,0,0,0,0,0,0,0,1,-1,-1,35264,凡甲四
2024-07-29,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2024-08-07,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2024-08-08,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2024-08-09,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2024-08-12,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2024-08-13,0,0,0,0,0,0,0,8,-8,-8,35264,凡甲四
2024-08-14,0,0,0,0,0,0,0,8,-8,-8,35264,凡甲四
2024-08-15,0,0,0,0,0,0,0,5,-5,-5,35264,凡甲四
2024-08-16,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
2024-08-21,0,0,0,0,0,0,0,15,-15,-15,35264,凡甲四
2024-08-22,0,0,0,0,0,0,0,10,-10,-10,35264,凡甲四
