date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-08,0,0,0,0,0,0,1,2,-1,-1,20662,世德二
2023-12-11,0,0,0,0,0,0,6,6,0,0,20662,世德二
2023-12-12,0,0,0,0,0,0,0,10,-10,-10,20662,世德二
2023-12-13,0,0,0,0,0,0,5,3,2,2,20662,世德二
2023-12-14,0,0,0,0,0,0,1,1,0,0,20662,世德二
2023-12-15,0,0,0,0,0,0,15,13,2,2,20662,世德二
2023-12-20,0,0,0,0,0,0,2,2,0,0,20662,世德二
2023-12-22,0,0,0,0,0,0,3,3,0,0,20662,世德二
2023-12-26,0,0,0,0,0,0,1,1,0,0,20662,世德二
2023-12-27,0,0,0,0,0,0,5,2,3,3,20662,世德二
2023-12-28,0,0,0,0,0,0,2,2,0,0,20662,世德二
2024-01-02,0,0,0,0,0,0,8,1,7,7,20662,世德二
2024-01-15,0,0,0,0,0,0,5,5,0,0,20662,世德二
2024-01-16,0,0,0,0,0,0,1,1,0,0,20662,世德二
2024-01-22,0,0,0,0,0,0,1,2,-1,-1,20662,世德二
2024-01-23,0,0,0,0,0,0,0,1,-1,-1,20662,世德二
2024-01-24,0,0,0,0,0,0,3,3,0,0,20662,世德二
2024-01-25,0,0,0,0,0,0,90,9,81,81,20662,世德二
2024-01-26,0,0,0,0,0,0,52,0,52,52,20662,世德二
2024-01-31,0,0,0,0,0,0,38,0,38,38,20662,世德二
2024-02-01,0,0,0,0,0,0,56,0,56,56,20662,世德二
2024-02-02,0,0,0,0,0,0,79,33,46,46,20662,世德二
2024-02-16,0,0,0,0,0,0,11,9,2,2,20662,世德二
2024-02-19,0,0,0,0,0,0,36,11,25,25,20662,世德二
2024-02-20,0,0,0,0,0,0,6,4,2,2,20662,世德二
2024-02-21,0,0,0,0,0,0,6,0,6,6,20662,世德二
2024-02-22,0,0,0,0,0,0,31,127,-96,-96,20662,世德二
2024-02-23,0,0,0,0,0,0,57,0,57,57,20662,世德二
2024-02-26,0,0,0,0,0,0,55,4,51,51,20662,世德二
2024-02-27,0,0,0,0,0,0,5,1,4,4,20662,世德二
2024-02-29,0,0,0,0,0,0,48,37,11,11,20662,世德二
2024-03-01,0,0,0,0,0,0,17,10,7,7,20662,世德二
2024-03-04,0,0,0,0,0,0,126,127,-1,-1,20662,世德二
2024-03-05,0,0,0,0,0,0,26,40,-14,-14,20662,世德二
2024-03-06,0,0,0,0,0,0,15,8,7,7,20662,世德二
2024-03-07,0,0,0,0,0,0,42,39,3,3,20662,世德二
2024-03-08,0,0,0,0,0,0,15,15,0,0,20662,世德二
2024-03-11,0,0,0,0,0,0,21,20,1,1,20662,世德二
2024-03-12,0,0,0,0,0,0,26,21,5,5,20662,世德二
2024-03-13,0,0,0,0,0,0,27,28,-1,-1,20662,世德二
2024-03-14,0,0,0,0,0,0,4,9,-5,-5,20662,世德二
2024-03-15,0,0,0,0,0,0,20,20,0,0,20662,世德二
2024-03-18,0,0,0,0,0,0,19,24,-5,-5,20662,世德二
2024-03-19,0,0,0,0,0,0,0,1,-1,-1,20662,世德二
2024-03-20,0,0,0,0,0,0,25,30,-5,-5,20662,世德二
2024-03-22,0,0,0,0,0,0,0,2,-2,-2,20662,世德二
2024-03-25,0,0,0,0,0,0,3,3,0,0,20662,世德二
2024-03-26,0,0,0,0,0,0,6,6,0,0,20662,世德二
2024-03-27,0,0,0,0,0,0,120,120,0,0,20662,世德二
2024-03-29,0,0,0,0,0,0,4,5,-1,-1,20662,世德二
2024-04-01,0,0,0,0,0,0,6,10,-4,-4,20662,世德二
2024-04-02,0,0,0,0,0,0,75,82,-7,-7,20662,世德二
2024-04-03,0,0,0,0,0,0,92,124,-32,-32,20662,世德二
2024-04-08,0,0,0,0,0,0,33,166,-133,-133,20662,世德二
2024-04-09,0,0,0,0,0,0,10,27,-17,-17,20662,世德二
2024-04-10,0,0,0,0,0,0,184,173,11,11,20662,世德二
2024-04-11,0,0,0,0,0,0,45,67,-22,-22,20662,世德二
2024-04-12,0,0,0,0,0,0,40,36,4,4,20662,世德二
2024-04-15,0,0,0,0,0,0,6,21,-15,-15,20662,世德二
2024-04-16,0,0,0,0,0,0,23,39,-16,-16,20662,世德二
2024-04-17,0,0,0,0,0,0,0,20,-20,-20,20662,世德二
2024-04-18,0,0,0,0,0,0,56,45,11,11,20662,世德二
2024-04-19,0,0,0,0,0,0,31,23,8,8,20662,世德二
2024-04-22,0,0,0,0,0,0,9,4,5,5,20662,世德二
2024-04-23,20,0,20,0,0,0,1,0,1,21,20662,世德二
2024-04-24,0,0,0,0,0,0,39,34,5,5,20662,世德二
2024-04-25,0,0,0,0,0,0,1,10,-9,-9,20662,世德二
2024-04-26,0,0,0,0,0,0,10,75,-65,-65,20662,世德二
2024-04-29,0,0,0,0,0,0,30,209,-179,-179,20662,世德二
2024-04-30,0,0,0,0,0,0,7,68,-61,-61,20662,世德二
2024-05-03,0,0,0,0,0,0,11,1,10,10,20662,世德二
2024-05-06,0,0,0,0,0,0,8,6,2,2,20662,世德二
2024-05-07,0,0,0,0,0,0,9,14,-5,-5,20662,世德二
2024-05-08,0,0,0,0,0,0,12,12,0,0,20662,世德二
2024-05-09,0,0,0,0,0,0,100,84,16,16,20662,世德二
2024-05-10,0,0,0,0,0,0,2,2,0,0,20662,世德二
2024-05-14,0,0,0,0,0,0,1,7,-6,-6,20662,世德二
2024-05-15,0,0,0,0,0,0,80,13,67,67,20662,世德二
2024-05-16,0,0,0,0,0,0,53,38,15,15,20662,世德二
2024-05-17,0,0,0,0,0,0,13,1,12,12,20662,世德二
2024-05-20,0,0,0,0,0,0,1,1,0,0,20662,世德二
2024-05-24,0,0,0,0,0,0,3,6,-3,-3,20662,世德二
2024-05-27,0,0,0,0,0,0,0,1,-1,-1,20662,世德二
2024-05-28,0,0,0,0,0,0,34,46,-12,-12,20662,世德二
2024-05-30,0,0,0,0,0,0,0,4,-4,-4,20662,世德二
2024-05-31,0,0,0,0,0,0,1,6,-5,-5,20662,世德二
2024-06-03,0,0,0,0,0,0,20,72,-52,-52,20662,世德二
2024-06-04,0,0,0,0,0,0,21,24,-3,-3,20662,世德二
2024-06-06,0,0,0,0,0,0,5,63,-58,-58,20662,世德二
2024-06-07,0,0,0,0,0,0,15,163,-148,-148,20662,世德二
2024-06-11,0,0,0,0,0,0,0,20,-20,-20,20662,世德二
2024-06-12,0,0,0,0,0,0,0,5,-5,-5,20662,世德二
2024-06-13,0,0,0,0,0,0,52,16,36,36,20662,世德二
2024-06-14,0,0,0,0,0,0,1,2,-1,-1,20662,世德二
2024-06-17,0,0,0,0,0,0,23,46,-23,-23,20662,世德二
2024-06-18,0,0,0,0,0,0,0,1,-1,-1,20662,世德二
2024-06-21,0,0,0,0,0,0,12,6,6,6,20662,世德二
2024-06-25,0,0,0,0,0,0,9,8,1,1,20662,世德二
2024-06-26,0,0,0,0,0,0,2,2,0,0,20662,世德二
2024-06-27,0,0,0,0,0,0,10,10,0,0,20662,世德二
2024-06-28,0,0,0,0,0,0,23,26,-3,-3,20662,世德二
2024-07-01,0,0,0,0,0,0,1,0,1,1,20662,世德二
2024-07-02,0,0,0,0,0,0,0,15,-15,-15,20662,世德二
2024-07-03,0,0,0,0,0,0,22,14,8,8,20662,世德二
2024-07-04,0,0,0,0,0,0,3,0,3,3,20662,世德二
2024-07-12,0,0,0,0,0,0,16,20,-4,-4,20662,世德二
2024-07-15,0,0,0,0,0,0,24,15,9,9,20662,世德二
2024-07-16,0,0,0,0,0,0,0,66,-66,-66,20662,世德二
2024-07-17,0,0,0,0,0,0,0,6,-6,-6,20662,世德二
2024-07-29,0,0,0,0,0,0,10,0,10,10,20662,世德二
2024-07-31,0,0,0,0,0,0,0,4,-4,-4,20662,世德二
2024-08-01,0,0,0,0,0,0,0,8,-8,-8,20662,世德二
2024-08-02,0,0,0,0,0,0,1,0,1,1,20662,世德二
2024-08-05,0,0,0,0,0,0,9,0,9,9,20662,世德二
2024-08-06,0,0,0,0,0,0,18,11,7,7,20662,世德二
2024-08-07,0,0,0,0,0,0,1,2,-1,-1,20662,世德二
2024-08-08,0,0,0,0,0,0,1,1,0,0,20662,世德二
2024-08-12,0,0,0,0,0,0,1,6,-5,-5,20662,世德二
2024-08-13,0,0,0,0,0,0,7,7,0,0,20662,世德二
2024-08-14,0,0,0,0,0,0,0,22,-22,-22,20662,世德二
2024-08-19,0,0,0,0,0,0,10,5,5,5,20662,世德二
2024-08-20,0,0,0,0,0,0,9,5,4,4,20662,世德二
2024-08-21,0,0,0,0,0,0,20,16,4,4,20662,世德二
2024-08-23,0,0,0,0,0,0,3,3,0,0,20662,世德二
2024-08-30,0,0,0,0,0,0,0,1,-1,-1,20662,世德二
2024-09-20,0,0,0,0,0,0,1,2,-1,-1,20662,世德二
2024-09-23,0,0,0,0,0,0,21,20,1,1,20662,世德二
2024-09-25,0,0,0,0,0,0,14,0,14,14,20662,世德二
2024-10-04,0,0,0,0,0,0,5,5,0,0,20662,世德二
2024-10-07,0,0,0,0,0,0,12,11,1,1,20662,世德二
2024-10-14,0,0,0,0,0,0,11,12,-1,-1,20662,世德二
2024-11-25,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
2024-11-26,0,0,0,0,0,0,10,10,0,0,20662,世德二          
2024-12-03,0,0,0,0,0,0,5,91,-86,-86,20662,世德二          
2024-12-09,0,0,0,0,0,0,5,1,4,4,20662,世德二          
2024-12-10,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2024-12-12,0,0,0,0,0,0,10,6,4,4,20662,世德二          
2024-12-13,0,0,0,0,0,0,1,1,0,0,20662,世德二          
2025-02-24,0,0,0,0,0,0,10,10,0,0,20662,世德二          
2025-02-27,0,0,0,0,0,0,41,67,-26,-26,20662,世德二          
2025-03-03,0,0,0,0,0,0,13,1,12,12,20662,世德二          
2025-03-04,0,0,0,0,0,0,10,4,6,6,20662,世德二          
2025-03-05,0,0,0,0,0,0,35,74,-39,-39,20662,世德二          
2025-03-06,0,0,0,0,0,0,4,56,-52,-52,20662,世德二          
2025-03-10,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2025-03-11,0,0,0,0,0,0,58,1,57,57,20662,世德二          
2025-03-12,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
2025-03-13,0,0,0,0,0,0,13,20,-7,-7,20662,世德二          
2025-03-14,0,0,0,0,0,0,10,10,0,0,20662,世德二          
2025-03-19,0,0,0,0,0,0,0,20,-20,-20,20662,世德二          
2025-03-20,0,0,0,0,0,0,30,0,30,30,20662,世德二          
2025-03-21,0,0,0,0,0,0,23,15,8,8,20662,世德二          
2025-03-24,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
2025-03-25,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
2025-03-27,0,0,0,0,0,0,3,27,-24,-24,20662,世德二          
2025-03-28,0,0,0,0,0,0,3,1,2,2,20662,世德二          
2025-03-31,0,0,0,0,0,0,25,0,25,25,20662,世德二          
2025-04-02,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
2025-05-14,0,0,0,0,0,0,0,2,-2,-2,20662,世德二          
2025-08-05,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2025-08-29,0,0,0,0,0,0,0,4,-4,-4,20662,世德二          
2025-09-03,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
2025-09-19,0,0,0,0,0,0,60,61,-1,-1,20662,世德二          
2025-10-14,0,0,0,0,0,0,41,0,41,41,20662,世德二          
2025-10-15,0,0,0,0,0,0,12,12,0,0,20662,世德二          
2025-11-03,0,0,0,0,0,0,12,0,12,12,20662,世德二          
2025-11-04,0,0,0,0,0,0,12,0,12,12,20662,世德二          
2025-11-12,0,0,0,0,0,0,6,6,0,0,20662,世德二          
2025-11-19,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2025-11-21,0,0,0,0,0,0,46,46,0,0,20662,世德二          
2026-01-16,0,0,0,0,0,0,7,0,7,7,20662,世德二          
2026-01-22,0,0,0,0,0,0,2,0,2,2,20662,世德二          
2026-01-29,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2026-02-02,0,20,-20,0,0,0,18,0,18,-2,20662,世德二          
2026-02-03,0,0,0,0,0,0,3,0,3,3,20662,世德二          
2026-02-04,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2026-02-11,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2026-03-11,0,0,0,0,0,0,1,0,1,1,20662,世德二          
2026-03-12,0,0,0,0,0,0,4,0,4,4,20662,世德二          
2026-04-20,0,0,0,0,0,0,0,3,-3,-3,20662,世德二          
2026-04-22,0,0,0,0,0,0,0,3,-3,-3,20662,世德二          
2026-04-23,0,0,0,0,0,0,0,3,-3,-3,20662,世德二          
2026-04-24,0,0,0,0,0,0,0,3,-3,-3,20662,世德二          
2026-06-26,0,0,0,0,0,0,0,1,-1,-1,20662,世德二          
