date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-12-28,0,0,0,0,0,0,130,430,-300,-300,28885,新光金四
2017-12-29,300,0,300,0,0,0,59,426,-367,-67,28885,新光金四
2018-01-02,0,0,0,0,0,0,49,42,7,7,28885,新光金四
2018-01-03,0,0,0,0,0,0,62,41,21,21,28885,新光金四
2018-01-04,0,0,0,0,0,0,26,31,-5,-5,28885,新光金四
2018-01-05,0,0,0,0,0,0,101,26,75,75,28885,新光金四
2018-01-08,5,0,5,0,0,0,349,121,228,233,28885,新光金四
2018-01-09,20,0,20,0,0,0,98,58,40,60,28885,新光金四
2018-01-10,0,0,0,0,0,0,88,180,-92,-92,28885,新光金四
2018-01-11,0,0,0,0,0,0,244,75,169,169,28885,新光金四
2018-01-12,88,0,88,0,0,0,42,0,42,130,28885,新光金四
2018-01-15,0,0,0,0,0,0,40,7,33,33,28885,新光金四
2018-01-16,0,0,0,0,0,0,5,0,5,5,28885,新光金四
2018-01-17,0,0,0,0,0,0,130,81,49,49,28885,新光金四
2018-01-18,0,0,0,0,0,0,209,90,119,119,28885,新光金四
2018-01-19,85,0,85,0,0,0,212,28,184,269,28885,新光金四
2018-01-22,0,0,0,0,0,0,40,41,-1,-1,28885,新光金四
2018-01-23,0,0,0,0,0,0,42,55,-13,-13,28885,新光金四
2018-01-24,0,0,0,0,0,0,148,136,12,12,28885,新光金四
2018-01-25,0,0,0,0,0,0,178,24,154,154,28885,新光金四
2018-01-26,0,0,0,0,0,0,155,108,47,47,28885,新光金四
2018-01-29,0,0,0,0,0,0,155,105,50,50,28885,新光金四
2018-01-30,0,0,0,0,0,0,99,100,-1,-1,28885,新光金四
2018-01-31,0,0,0,0,0,0,232,130,102,102,28885,新光金四
2018-02-01,0,0,0,0,0,0,90,170,-80,-80,28885,新光金四
2018-02-02,0,0,0,0,0,0,40,129,-89,-89,28885,新光金四
2018-02-05,0,0,0,0,0,0,141,140,1,1,28885,新光金四
2018-02-06,0,0,0,0,0,0,582,678,-96,-96,28885,新光金四
2018-02-07,0,0,0,0,0,0,102,334,-232,-232,28885,新光金四
2018-02-08,0,0,0,0,0,0,5,145,-140,-140,28885,新光金四
2018-02-09,0,0,0,0,0,0,151,106,45,45,28885,新光金四
2018-02-12,108,0,108,0,0,0,234,788,-554,-446,28885,新光金四
2018-02-21,69,0,69,0,0,0,46,301,-255,-186,28885,新光金四
2018-02-22,210,0,210,0,0,0,187,787,-600,-390,28885,新光金四
2018-02-23,65,0,65,0,0,0,59,246,-187,-122,28885,新光金四
2018-02-26,0,0,0,0,0,0,55,123,-68,-68,28885,新光金四
2018-02-27,0,0,0,0,0,0,66,227,-161,-161,28885,新光金四
2018-03-01,0,0,0,0,0,0,164,460,-296,-296,28885,新光金四
2018-03-02,0,0,0,0,0,0,77,120,-43,-43,28885,新光金四
2018-03-05,10,0,10,0,0,0,149,79,70,80,28885,新光金四
2018-03-06,28,0,28,0,0,0,161,150,11,39,28885,新光金四
2018-03-07,10,0,10,0,0,0,6,31,-25,-15,28885,新光金四
2018-03-08,1509,1500,9,0,0,0,71,48,23,32,28885,新光金四
2018-03-09,10,0,10,0,0,0,19,57,-38,-28,28885,新光金四
2018-03-12,446,0,446,0,0,0,278,2050,-1772,-1326,28885,新光金四
2018-03-13,458,0,458,0,0,0,198,862,-664,-206,28885,新光金四
2018-03-14,0,0,0,0,0,0,127,98,29,29,28885,新光金四
2018-03-15,16,0,16,0,0,0,79,81,-2,14,28885,新光金四
2018-03-16,0,0,0,0,0,0,34,110,-76,-76,28885,新光金四
2018-03-19,15,0,15,0,0,0,190,302,-112,-97,28885,新光金四
2018-03-20,15,0,15,0,0,0,172,169,3,18,28885,新光金四
2018-03-21,0,0,0,0,0,0,54,108,-54,-54,28885,新光金四
2018-03-22,391,391,0,0,0,0,196,131,65,65,28885,新光金四
2018-03-23,12,0,12,0,0,0,150,134,16,28,28885,新光金四
2018-03-26,1000,1000,0,0,0,0,0,52,-52,-52,28885,新光金四
2018-03-27,0,0,0,0,0,0,86,84,2,2,28885,新光金四
2018-03-28,0,0,0,0,0,0,110,22,88,88,28885,新光金四
2018-03-29,0,0,0,0,0,0,83,60,23,23,28885,新光金四
2018-03-30,0,0,0,0,0,0,5,32,-27,-27,28885,新光金四
2018-04-02,0,0,0,0,0,0,29,21,8,8,28885,新光金四
2018-04-03,0,0,0,0,0,0,90,89,1,1,28885,新光金四
2018-04-09,25,0,25,0,0,0,57,145,-88,-63,28885,新光金四
2018-04-10,16,0,16,0,0,0,25,50,-25,-9,28885,新光金四
2018-04-11,14,0,14,0,0,0,106,122,-16,-2,28885,新光金四
2018-04-12,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2018-04-13,42,0,42,0,0,0,105,142,-37,5,28885,新光金四
2018-04-16,0,0,0,0,0,0,41,6,35,35,28885,新光金四
2018-04-17,0,0,0,0,0,0,112,22,90,90,28885,新光金四
2018-04-18,18,0,18,0,0,0,20,29,-9,9,28885,新光金四
2018-04-19,0,0,0,0,0,0,43,13,30,30,28885,新光金四
2018-04-20,4,0,4,0,0,0,41,22,19,23,28885,新光金四
2018-04-23,45,0,45,0,0,0,0,81,-81,-36,28885,新光金四
2018-04-25,0,0,0,0,0,0,24,7,17,17,28885,新光金四
2018-04-26,0,0,0,0,0,0,2,0,2,2,28885,新光金四
2018-04-27,0,0,0,0,0,0,7,7,0,0,28885,新光金四
2018-04-30,0,0,0,0,0,0,18,13,5,5,28885,新光金四
2018-05-03,0,0,0,0,0,0,15,0,15,15,28885,新光金四
2018-05-04,0,0,0,0,0,0,22,22,0,0,28885,新光金四
2018-05-07,0,0,0,0,0,0,48,31,17,17,28885,新光金四
2018-05-08,0,0,0,0,0,0,22,16,6,6,28885,新光金四
2018-05-09,0,0,0,0,0,0,20,20,0,0,28885,新光金四
2018-05-10,0,0,0,0,0,0,35,107,-72,-72,28885,新光金四
2018-05-11,0,0,0,0,0,0,5,30,-25,-25,28885,新光金四
2018-05-15,0,0,0,0,0,0,5,0,5,5,28885,新光金四
2018-05-16,0,0,0,0,0,0,32,2,30,30,28885,新光金四
2018-05-17,0,0,0,0,0,0,59,35,24,24,28885,新光金四
2018-05-18,0,0,0,0,0,0,13,6,7,7,28885,新光金四
2018-05-22,0,0,0,0,0,0,52,2,50,50,28885,新光金四
2018-05-23,0,0,0,0,0,0,126,12,114,114,28885,新光金四
2018-05-24,0,0,0,0,0,0,40,4,36,36,28885,新光金四
2018-05-28,0,0,0,0,0,0,23,22,1,1,28885,新光金四
2018-05-29,0,0,0,0,0,0,57,28,29,29,28885,新光金四
2018-05-30,0,0,0,0,0,0,20,16,4,4,28885,新光金四
2018-05-31,0,0,0,0,0,0,16,21,-5,-5,28885,新光金四
2018-06-01,0,0,0,0,0,0,10,2,8,8,28885,新光金四
2018-06-04,0,0,0,0,0,0,47,68,-21,-21,28885,新光金四
2018-06-05,0,0,0,0,0,0,36,34,2,2,28885,新光金四
2018-06-06,0,0,0,0,0,0,12,55,-43,-43,28885,新光金四
2018-06-08,0,0,0,0,0,0,40,10,30,30,28885,新光金四
2018-06-11,0,0,0,0,0,0,0,5,-5,-5,28885,新光金四
2018-06-12,0,0,0,0,0,0,70,33,37,37,28885,新光金四
2018-06-13,0,0,0,0,0,0,21,10,11,11,28885,新光金四
2018-06-14,0,0,0,0,0,0,29,10,19,19,28885,新光金四
2018-06-15,0,0,0,0,0,0,58,30,28,28,28885,新光金四
2018-06-19,0,0,0,0,0,0,200,201,-1,-1,28885,新光金四
2018-06-20,0,0,0,0,0,0,35,10,25,25,28885,新光金四
2018-06-22,0,0,0,0,0,0,15,5,10,10,28885,新光金四
2018-06-25,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2018-06-26,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2018-06-27,0,0,0,0,0,0,18,2,16,16,28885,新光金四
2018-06-28,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2018-06-29,0,0,0,0,0,0,30,5,25,25,28885,新光金四
2018-07-02,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2018-07-03,0,0,0,0,0,0,66,108,-42,-42,28885,新光金四
2018-07-04,0,0,0,0,0,0,15,13,2,2,28885,新光金四
2018-07-05,0,0,0,0,0,0,15,11,4,4,28885,新光金四
2018-07-06,0,0,0,0,0,0,209,230,-21,-21,28885,新光金四
2018-07-09,0,0,0,0,0,0,96,5,91,91,28885,新光金四
2018-07-10,0,0,0,0,0,0,10,31,-21,-21,28885,新光金四
2018-07-11,0,0,0,0,0,0,63,58,5,5,28885,新光金四
2018-07-12,0,0,0,0,0,0,29,19,10,10,28885,新光金四
2018-07-13,0,0,0,0,0,0,7,5,2,2,28885,新光金四
2018-07-18,0,0,0,0,0,0,33,5,28,28,28885,新光金四
2018-07-19,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2018-07-20,0,0,0,0,0,0,15,9,6,6,28885,新光金四
2018-07-23,0,0,0,0,0,0,5,2,3,3,28885,新光金四
2018-07-25,0,0,0,0,0,0,2,0,2,2,28885,新光金四
2018-07-26,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2018-07-27,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2018-07-30,30,0,30,0,0,0,10,40,-30,0,28885,新光金四
2018-07-31,11,0,11,0,0,0,1,22,-21,-10,28885,新光金四
2018-08-03,0,0,0,0,0,0,56,45,11,11,28885,新光金四
2018-08-07,10,0,10,0,0,0,0,0,0,10,28885,新光金四
2018-08-08,10,10,0,0,0,0,20,0,20,20,28885,新光金四
2018-08-10,13,0,13,0,0,0,65,57,8,21,28885,新光金四
2018-08-13,86,0,86,0,0,0,10,74,-64,22,28885,新光金四
2018-08-14,15,0,15,0,0,0,10,30,-20,-5,28885,新光金四
2018-08-15,5,0,5,0,0,0,15,20,-5,0,28885,新光金四
2018-08-16,0,0,0,0,0,0,19,29,-10,-10,28885,新光金四
2018-08-17,0,0,0,0,0,0,32,0,32,32,28885,新光金四
2018-08-21,119,0,119,0,0,0,20,135,-115,4,28885,新光金四
2018-08-27,0,0,0,0,0,0,5,10,-5,-5,28885,新光金四
2018-08-28,40,0,40,0,0,0,0,40,-40,0,28885,新光金四
2018-08-29,0,0,0,0,0,0,0,50,-50,-50,28885,新光金四
2018-08-30,8,0,8,0,0,0,0,8,-8,0,28885,新光金四
2018-08-31,69,0,69,0,0,0,0,97,-97,-28,28885,新光金四
2018-09-04,0,0,0,0,0,0,0,2,-2,-2,28885,新光金四
2018-09-07,0,0,0,0,0,0,0,5,-5,-5,28885,新光金四
2018-09-10,0,0,0,0,0,0,0,10,-10,-10,28885,新光金四
2018-09-11,0,0,0,0,0,0,30,106,-76,-76,28885,新光金四
2018-09-12,23,0,23,0,0,0,30,50,-20,3,28885,新光金四
2018-09-13,30,0,30,0,0,0,0,35,-35,-5,28885,新光金四
2018-09-14,40,0,40,0,0,0,5,55,-50,-10,28885,新光金四
2018-09-17,45,0,45,0,0,0,0,50,-50,-5,28885,新光金四
2018-09-18,111,0,111,0,0,0,40,122,-82,29,28885,新光金四
2018-09-19,0,0,0,0,0,0,0,77,-77,-77,28885,新光金四
2018-09-20,450,0,450,0,0,0,3,835,-832,-382,28885,新光金四
2018-09-21,38,0,38,0,0,0,5,303,-298,-260,28885,新光金四
2018-09-25,5,0,5,0,0,0,0,105,-105,-100,28885,新光金四
2018-09-26,0,0,0,0,0,0,0,219,-219,-219,28885,新光金四
2018-09-27,222,0,222,0,0,0,0,428,-428,-206,28885,新光金四
2018-09-28,91,0,91,0,0,0,120,500,-380,-289,28885,新光金四
2018-10-01,0,0,0,0,0,0,10,121,-111,-111,28885,新光金四
2018-10-02,0,0,0,0,0,0,48,190,-142,-142,28885,新光金四
2018-10-03,0,0,0,0,0,0,60,244,-184,-184,28885,新光金四
2018-10-04,0,0,0,0,0,0,0,413,-413,-413,28885,新光金四
2018-10-05,0,0,0,0,0,0,0,60,-60,-60,28885,新光金四
2018-10-08,2,0,2,0,0,0,0,6,-6,-4,28885,新光金四
2018-10-09,53,0,53,0,0,0,12,103,-91,-38,28885,新光金四
2018-10-11,243,0,243,0,0,0,109,60,49,292,28885,新光金四
2018-10-12,0,0,0,0,0,0,202,141,61,61,28885,新光金四
2018-10-15,0,0,0,0,0,0,96,77,19,19,28885,新光金四
2018-10-16,0,0,0,0,0,0,96,84,12,12,28885,新光金四
2018-10-17,0,0,0,0,0,0,34,26,8,8,28885,新光金四
2018-10-18,0,0,0,0,0,0,80,22,58,58,28885,新光金四
2018-10-19,0,0,0,0,0,0,104,48,56,56,28885,新光金四
2018-10-23,0,0,0,0,0,0,11,11,0,0,28885,新光金四
2018-10-24,0,0,0,0,0,0,18,18,0,0,28885,新光金四
2018-10-25,0,0,0,0,0,0,41,42,-1,-1,28885,新光金四
2018-10-26,0,0,0,0,0,0,75,33,42,42,28885,新光金四
2018-10-30,0,0,0,0,0,0,50,46,4,4,28885,新光金四
2018-10-31,0,0,0,0,0,0,56,37,19,19,28885,新光金四
2018-11-01,0,0,0,0,0,0,35,15,20,20,28885,新光金四
2018-11-02,0,0,0,0,0,0,87,95,-8,-8,28885,新光金四
2018-11-05,0,0,0,0,0,0,15,5,10,10,28885,新光金四
2018-11-06,0,0,0,0,0,0,7,15,-8,-8,28885,新光金四
2018-11-07,0,0,0,0,0,0,38,37,1,1,28885,新光金四
2018-11-08,0,0,0,0,0,0,22,24,-2,-2,28885,新光金四
2018-11-09,0,0,0,0,0,0,16,4,12,12,28885,新光金四
2018-11-13,0,0,0,0,0,0,18,23,-5,-5,28885,新光金四
2018-11-14,0,0,0,0,0,0,46,35,11,11,28885,新光金四
2018-11-15,0,0,0,0,0,0,28,15,13,13,28885,新光金四
2018-11-16,0,0,0,0,0,0,5,0,5,5,28885,新光金四
2018-11-19,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2018-11-20,0,0,0,0,0,0,18,23,-5,-5,28885,新光金四
2018-11-21,0,0,0,0,0,0,16,11,5,5,28885,新光金四
2018-11-22,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2018-11-23,0,0,0,0,0,0,95,115,-20,-20,28885,新光金四
2018-11-26,0,0,0,0,0,0,15,5,10,10,28885,新光金四
2018-11-27,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2018-11-28,5,0,5,0,0,0,13,13,0,5,28885,新光金四
2018-11-29,0,0,0,0,0,0,62,62,0,0,28885,新光金四
2018-11-30,0,0,0,0,0,0,60,74,-14,-14,28885,新光金四
2018-12-03,0,0,0,0,0,0,45,6,39,39,28885,新光金四
2018-12-04,0,0,0,0,0,0,7,2,5,5,28885,新光金四
2018-12-05,0,1,-1,0,0,0,21,21,0,-1,28885,新光金四
2018-12-06,0,10,-10,0,0,0,67,103,-36,-46,28885,新光金四
2018-12-07,0,0,0,0,0,0,59,15,44,44,28885,新光金四
2018-12-10,0,1,-1,0,0,0,39,18,21,20,28885,新光金四
2018-12-11,0,63,-63,0,0,0,150,83,67,4,28885,新光金四
2018-12-12,0,0,0,0,0,0,20,28,-8,-8,28885,新光金四
2018-12-13,0,0,0,0,0,0,8,0,8,8,28885,新光金四
2018-12-14,0,0,0,0,0,0,59,75,-16,-16,28885,新光金四
2018-12-17,0,43,-43,0,0,0,74,30,44,1,28885,新光金四
2018-12-18,0,3,-3,0,0,0,68,54,14,11,28885,新光金四
2018-12-19,0,0,0,0,0,0,51,47,4,4,28885,新光金四
2018-12-20,0,0,0,0,0,0,216,248,-32,-32,28885,新光金四
2018-12-21,0,0,0,0,0,0,566,554,12,12,28885,新光金四
2018-12-24,0,0,0,0,0,0,52,54,-2,-2,28885,新光金四
2018-12-25,0,0,0,0,0,0,34,16,18,18,28885,新光金四
2018-12-26,0,0,0,0,0,0,118,118,0,0,28885,新光金四
2018-12-27,0,0,0,0,0,0,91,81,10,10,28885,新光金四
2018-12-28,0,0,0,0,0,0,55,34,21,21,28885,新光金四
2019-01-02,0,0,0,0,0,0,31,31,0,0,28885,新光金四
2019-01-03,0,110,-110,0,0,0,235,95,140,30,28885,新光金四
2019-01-04,0,0,0,0,0,0,120,106,14,14,28885,新光金四
2019-01-07,0,0,0,0,0,0,92,116,-24,-24,28885,新光金四
2019-01-08,0,0,0,0,0,0,62,52,10,10,28885,新光金四
2019-01-09,0,0,0,0,0,0,10,0,10,10,28885,新光金四
2019-01-10,0,0,0,0,0,0,15,25,-10,-10,28885,新光金四
2019-01-11,0,0,0,0,0,0,35,25,10,10,28885,新光金四
2019-01-15,0,0,0,0,0,0,35,53,-18,-18,28885,新光金四
2019-01-16,0,0,0,0,0,0,79,65,14,14,28885,新光金四
2019-01-17,0,0,0,0,0,0,24,20,4,4,28885,新光金四
2019-01-18,0,0,0,0,0,0,4,10,-6,-6,28885,新光金四
2019-01-21,0,0,0,0,0,0,7,1,6,6,28885,新光金四
2019-01-22,26,0,26,0,0,0,11,41,-30,-4,28885,新光金四
2019-01-23,0,0,0,0,0,0,6,2,4,4,28885,新光金四
2019-01-24,0,0,0,0,0,0,9,9,0,0,28885,新光金四
2019-01-25,0,0,0,0,0,0,22,22,0,0,28885,新光金四
2019-01-28,0,0,0,0,0,0,1,6,-5,-5,28885,新光金四
2019-01-29,0,0,0,0,0,0,40,40,0,0,28885,新光金四
2019-01-30,0,0,0,0,0,0,5,0,5,5,28885,新光金四
2019-02-11,0,0,0,0,0,0,26,21,5,5,28885,新光金四
2019-02-12,0,0,0,0,0,0,3,3,0,0,28885,新光金四
2019-02-14,0,0,0,0,0,0,68,59,9,9,28885,新光金四
2019-02-15,0,0,0,0,0,0,127,129,-2,-2,28885,新光金四
2019-02-18,0,0,0,0,0,0,15,15,0,0,28885,新光金四
2019-02-19,0,0,0,0,0,0,38,38,0,0,28885,新光金四
2019-02-20,0,0,0,0,0,0,22,12,10,10,28885,新光金四
2019-02-21,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-02-22,0,0,0,0,0,0,116,110,6,6,28885,新光金四
2019-02-25,0,0,0,0,0,0,98,98,0,0,28885,新光金四
2019-02-26,0,0,0,0,0,0,42,42,0,0,28885,新光金四
2019-02-27,0,0,0,0,0,0,30,30,0,0,28885,新光金四
2019-03-04,0,39,-39,0,0,0,120,80,40,1,28885,新光金四
2019-03-05,0,50,-50,0,0,0,50,0,50,0,28885,新光金四
2019-03-06,300,310,-10,0,0,0,16,6,10,0,28885,新光金四
2019-03-11,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-03-12,0,0,0,0,0,0,2,17,-15,-15,28885,新光金四
2019-03-13,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-03-14,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-03-15,0,0,0,0,0,0,8,8,0,0,28885,新光金四
2019-03-19,0,10,-10,0,0,0,72,62,10,0,28885,新光金四
2019-03-20,0,0,0,0,0,0,25,25,0,0,28885,新光金四
2019-03-21,0,0,0,0,0,0,16,16,0,0,28885,新光金四
2019-03-22,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-03-29,0,0,0,0,0,0,73,71,2,2,28885,新光金四
2019-04-01,0,0,0,0,0,0,28,25,3,3,28885,新光金四
2019-04-02,0,0,0,0,0,0,5,5,0,0,28885,新光金四
2019-04-09,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2019-04-10,0,0,0,0,0,0,22,21,1,1,28885,新光金四
2019-04-12,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-04-22,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2019-04-23,0,10,-10,0,0,0,11,1,10,0,28885,新光金四
2019-04-26,0,0,0,0,0,0,60,65,-5,-5,28885,新光金四
2019-04-29,0,0,0,0,0,0,0,8,-8,-8,28885,新光金四
2019-04-30,0,0,0,0,0,0,0,10,-10,-10,28885,新光金四
2019-05-02,0,0,0,0,0,0,0,3,-3,-3,28885,新光金四
2019-05-03,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2019-05-06,0,0,0,0,0,0,148,148,0,0,28885,新光金四
2019-05-07,0,0,0,0,0,0,53,53,0,0,28885,新光金四
2019-05-08,0,0,0,0,0,0,42,42,0,0,28885,新光金四
2019-05-09,0,16,-16,0,0,0,48,33,15,-1,28885,新光金四
2019-05-10,0,20,-20,0,0,0,79,65,14,-6,28885,新光金四
2019-05-14,0,20,-20,0,0,0,24,5,19,-1,28885,新光金四
2019-05-15,0,0,0,0,0,0,0,2,-2,-2,28885,新光金四
2019-05-16,0,0,0,0,0,0,30,30,0,0,28885,新光金四
2019-05-17,0,10,-10,0,0,0,0,0,0,-10,28885,新光金四
2019-05-21,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2019-05-22,0,0,0,0,0,0,18,20,-2,-2,28885,新光金四
2019-05-23,0,0,0,0,0,0,8,14,-6,-6,28885,新光金四
2019-05-24,0,0,0,0,0,0,110,110,0,0,28885,新光金四
2019-05-28,0,0,0,0,0,0,5,0,5,5,28885,新光金四
2019-05-30,0,10,-10,0,0,0,18,7,11,1,28885,新光金四
2019-05-31,0,0,0,0,0,0,7,6,1,1,28885,新光金四
2019-06-03,0,0,0,0,0,0,36,30,6,6,28885,新光金四
2019-06-11,0,0,0,0,0,0,5,3,2,2,28885,新光金四
