date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-17,0,0,0,0,0,0,49,60,-11,-11,35161,亞帝歐一        
2025-01-20,0,0,0,0,0,0,66,88,-22,-22,35161,亞帝歐一        
2025-01-21,0,0,0,0,0,0,10,7,3,3,35161,亞帝歐一        
2025-01-22,0,0,0,0,0,0,11,1,10,10,35161,亞帝歐一        
2025-02-03,0,0,0,0,0,0,7,4,3,3,35161,亞帝歐一        
2025-02-04,0,0,0,0,0,0,20,11,9,9,35161,亞帝歐一        
2025-02-05,0,0,0,0,0,0,8,0,8,8,35161,亞帝歐一        
2025-02-11,0,0,0,0,0,0,111,104,7,7,35161,亞帝歐一        
2025-02-12,0,0,0,0,0,0,11,0,11,11,35161,亞帝歐一        
2025-02-13,0,0,0,0,0,0,5,0,5,5,35161,亞帝歐一        
2025-02-14,0,0,0,0,0,0,6,2,4,4,35161,亞帝歐一        
2025-02-17,0,0,0,0,0,0,0,12,-12,-12,35161,亞帝歐一        
2025-02-18,0,0,0,0,0,0,20,19,1,1,35161,亞帝歐一        
2025-02-19,0,0,0,0,0,0,41,58,-17,-17,35161,亞帝歐一        
2025-02-20,0,0,0,0,0,0,15,20,-5,-5,35161,亞帝歐一        
2025-02-21,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-02-24,0,0,0,0,0,0,17,0,17,17,35161,亞帝歐一        
2025-02-25,0,0,0,0,0,0,16,1,15,15,35161,亞帝歐一        
2025-02-26,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-02-27,0,0,0,0,0,0,18,11,7,7,35161,亞帝歐一        
2025-03-03,0,0,0,0,0,0,96,60,36,36,35161,亞帝歐一        
2025-03-04,0,0,0,0,0,0,435,27,408,408,35161,亞帝歐一        
2025-03-05,0,0,0,0,0,0,10,0,10,10,35161,亞帝歐一        
2025-03-06,0,0,0,0,0,0,6,10,-4,-4,35161,亞帝歐一        
2025-03-07,0,0,0,0,0,0,27,4,23,23,35161,亞帝歐一        
2025-03-11,0,0,0,0,0,0,7,1,6,6,35161,亞帝歐一        
2025-03-12,0,0,0,0,0,0,33,33,0,0,35161,亞帝歐一        
2025-03-13,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-03-17,0,0,0,0,0,0,23,0,23,23,35161,亞帝歐一        
2025-03-19,0,0,0,0,0,0,6,6,0,0,35161,亞帝歐一        
2025-03-24,0,0,0,0,0,0,7,7,0,0,35161,亞帝歐一        
2025-03-25,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-03-26,0,0,0,0,0,0,14,14,0,0,35161,亞帝歐一        
2025-03-27,0,0,0,0,0,0,4,3,1,1,35161,亞帝歐一        
2025-03-28,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2025-04-02,0,0,0,0,0,0,5,7,-2,-2,35161,亞帝歐一        
2025-04-07,0,0,0,0,0,0,539,4,535,535,35161,亞帝歐一        
2025-04-08,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-04-09,0,0,0,0,0,0,9,3,6,6,35161,亞帝歐一        
2025-04-10,0,0,0,0,0,0,15,7,8,8,35161,亞帝歐一        
2025-04-14,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2025-04-15,0,0,0,0,0,0,2,0,2,2,35161,亞帝歐一        
2025-04-16,0,0,0,0,0,0,6,3,3,3,35161,亞帝歐一        
2025-04-17,0,0,0,0,0,0,4,4,0,0,35161,亞帝歐一        
2025-04-18,0,0,0,0,0,0,6,6,0,0,35161,亞帝歐一        
2025-04-22,0,0,0,0,0,0,6,6,0,0,35161,亞帝歐一        
2025-04-25,0,0,0,0,0,0,6,5,1,1,35161,亞帝歐一        
2025-04-29,0,0,0,0,0,0,3,3,0,0,35161,亞帝歐一        
2025-05-02,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2025-05-05,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-05-13,0,0,0,0,0,0,6,5,1,1,35161,亞帝歐一        
2025-05-15,0,0,0,0,0,0,8,8,0,0,35161,亞帝歐一        
2025-05-21,0,0,0,0,0,0,2,6,-4,-4,35161,亞帝歐一        
2025-05-22,0,0,0,0,0,0,6,3,3,3,35161,亞帝歐一        
2025-05-23,0,0,0,0,0,0,3,3,0,0,35161,亞帝歐一        
2025-05-26,0,0,0,0,0,0,10,2,8,8,35161,亞帝歐一        
2025-05-27,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-05-29,0,0,0,0,0,0,5,0,5,5,35161,亞帝歐一        
2025-06-02,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-06-03,0,0,0,0,0,0,1,2,-1,-1,35161,亞帝歐一        
2025-06-04,0,0,0,0,0,0,0,2,-2,-2,35161,亞帝歐一        
2025-06-05,0,0,0,0,0,0,3,5,-2,-2,35161,亞帝歐一        
2025-06-06,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-06-10,0,0,0,0,0,0,18,13,5,5,35161,亞帝歐一        
2025-06-13,0,0,0,0,0,0,92,3,89,89,35161,亞帝歐一        
2025-06-17,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2025-06-18,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-06-19,0,0,0,0,0,0,8,3,5,5,35161,亞帝歐一        
2025-06-24,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2025-06-25,0,0,0,0,0,0,14,0,14,14,35161,亞帝歐一        
2025-06-26,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-07-16,0,0,0,0,0,0,4,3,1,1,35161,亞帝歐一        
2025-07-23,0,0,0,0,0,0,0,3,-3,-3,35161,亞帝歐一        
2025-07-24,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-07-28,0,0,0,0,0,0,7,0,7,7,35161,亞帝歐一        
2025-07-29,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2025-08-05,0,0,0,0,0,0,18,14,4,4,35161,亞帝歐一        
2025-08-06,0,0,0,0,0,0,3,2,1,1,35161,亞帝歐一        
2025-08-08,0,0,0,0,0,0,7,6,1,1,35161,亞帝歐一        
2025-08-20,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2025-08-25,0,0,0,0,0,0,5,4,1,1,35161,亞帝歐一        
2025-08-27,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2025-09-01,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-09-10,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-09-15,0,0,0,0,0,0,8,8,0,0,35161,亞帝歐一        
2025-09-17,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2025-09-19,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2025-09-22,0,0,0,0,0,0,4,4,0,0,35161,亞帝歐一        
2025-10-03,0,0,0,0,0,0,4,4,0,0,35161,亞帝歐一        
2025-10-08,0,0,0,0,0,0,11,11,0,0,35161,亞帝歐一        
2025-10-09,0,0,0,0,0,0,2,0,2,2,35161,亞帝歐一        
2025-10-13,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-10-16,0,0,0,0,0,0,2,0,2,2,35161,亞帝歐一        
2025-10-22,0,0,0,0,0,0,4,4,0,0,35161,亞帝歐一        
2025-11-04,0,0,0,0,0,0,3,2,1,1,35161,亞帝歐一        
2025-11-13,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2025-12-04,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2025-12-23,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2026-01-05,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2026-01-06,0,0,0,0,0,0,3,0,3,3,35161,亞帝歐一        
2026-01-08,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-01-16,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2026-01-19,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-01-23,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-01-30,0,0,0,0,0,0,8,11,-3,-3,35161,亞帝歐一        
2026-02-02,0,0,0,0,0,0,2,0,2,2,35161,亞帝歐一        
2026-02-05,0,0,0,0,0,0,5,3,2,2,35161,亞帝歐一        
2026-02-24,0,0,0,0,0,0,3,3,0,0,35161,亞帝歐一        
2026-03-03,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-03-04,0,0,0,0,0,0,3,3,0,0,35161,亞帝歐一        
2026-03-05,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-03-06,0,0,0,0,0,0,11,11,0,0,35161,亞帝歐一        
2026-03-17,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-04-10,0,0,0,0,0,0,0,1,-1,-1,35161,亞帝歐一        
2026-04-14,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2026-04-22,0,0,0,0,0,0,17,17,0,0,35161,亞帝歐一        
2026-04-23,0,0,0,0,0,0,19,22,-3,-3,35161,亞帝歐一        
2026-05-04,0,0,0,0,0,0,3,0,3,3,35161,亞帝歐一        
2026-05-13,0,0,0,0,0,0,20,15,5,5,35161,亞帝歐一        
2026-05-14,0,0,0,0,0,0,85,88,-3,-3,35161,亞帝歐一        
2026-05-15,0,0,0,0,0,0,60,68,-8,-8,35161,亞帝歐一        
2026-05-18,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2026-05-19,0,0,0,0,0,0,3,1,2,2,35161,亞帝歐一        
2026-05-21,0,0,0,0,0,0,3,3,0,0,35161,亞帝歐一        
2026-05-22,0,0,0,0,0,0,4,2,2,2,35161,亞帝歐一        
2026-05-25,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2026-05-26,0,0,0,0,0,0,7,4,3,3,35161,亞帝歐一        
2026-05-28,0,0,0,0,0,0,1,0,1,1,35161,亞帝歐一        
2026-06-02,0,0,0,0,0,0,6,6,0,0,35161,亞帝歐一        
2026-06-03,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2026-06-05,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-06-11,0,0,0,0,0,0,5,5,0,0,35161,亞帝歐一        
2026-06-12,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-06-15,0,0,0,0,0,0,6,6,0,0,35161,亞帝歐一        
2026-06-17,0,0,0,0,0,0,7,6,1,1,35161,亞帝歐一        
2026-06-18,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-06-30,0,0,0,0,0,0,6,6,0,0,35161,亞帝歐一        
2026-07-01,0,0,0,0,0,0,3,2,1,1,35161,亞帝歐一        
2026-07-03,0,0,0,0,0,0,2,2,0,0,35161,亞帝歐一        
2026-07-06,0,0,0,0,0,0,13,13,0,0,35161,亞帝歐一        
2026-07-07,0,0,0,0,0,0,3,1,2,2,35161,亞帝歐一        
2026-07-13,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-07-14,0,0,0,0,0,0,3,3,0,0,35161,亞帝歐一        
2026-07-17,0,0,0,0,0,0,1,1,0,0,35161,亞帝歐一        
2026-07-20,0,0,0,0,0,0,5,6,-1,-1,35161,亞帝歐一        
