date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-28,0,0,0,0,0,0,28,33,-5,-5,89161,光隆一
2016-11-30,0,0,0,0,0,0,27,27,0,0,89161,光隆一
2016-12-01,0,0,0,0,0,0,10,15,-5,-5,89161,光隆一
2016-12-02,0,0,0,0,0,0,128,145,-17,-17,89161,光隆一
2016-12-05,0,0,0,0,0,0,26,42,-16,-16,89161,光隆一
2016-12-06,0,0,0,0,0,0,39,17,22,22,89161,光隆一
2016-12-07,0,0,0,0,0,0,10,11,-1,-1,89161,光隆一
2016-12-08,0,0,0,0,0,0,2,2,0,0,89161,光隆一
2016-12-09,0,0,0,0,0,0,45,2,43,43,89161,光隆一
2016-12-12,0,0,0,0,0,0,31,40,-9,-9,89161,光隆一
2016-12-13,0,0,0,0,0,0,13,15,-2,-2,89161,光隆一
2016-12-14,0,0,0,0,0,0,63,37,26,26,89161,光隆一
2016-12-15,0,0,0,0,0,0,15,19,-4,-4,89161,光隆一
2016-12-16,0,0,0,0,0,0,4,5,-1,-1,89161,光隆一
2016-12-19,0,0,0,0,0,0,0,15,-15,-15,89161,光隆一
2016-12-21,0,20,-20,0,0,0,8,36,-28,-48,89161,光隆一
2016-12-22,0,0,0,0,0,0,0,12,-12,-12,89161,光隆一
2016-12-23,0,0,0,0,0,0,0,53,-53,-53,89161,光隆一
2016-12-28,0,0,0,0,0,0,0,11,-11,-11,89161,光隆一
2016-12-29,0,0,0,0,0,0,10,21,-11,-11,89161,光隆一
2016-12-30,0,10,-10,0,0,0,1,0,1,-9,89161,光隆一
2017-01-03,0,0,0,0,0,0,14,35,-21,-21,89161,光隆一
2017-01-04,0,0,0,0,0,0,53,68,-15,-15,89161,光隆一
2017-01-05,0,0,0,0,0,0,24,43,-19,-19,89161,光隆一
2017-01-06,0,0,0,0,0,0,8,13,-5,-5,89161,光隆一
2017-01-09,0,0,0,0,0,0,0,10,-10,-10,89161,光隆一
2017-01-10,0,0,0,0,0,0,15,14,1,1,89161,光隆一
2017-01-11,0,29,-29,0,0,0,36,36,0,-29,89161,光隆一
2017-01-12,0,12,-12,0,0,0,11,5,6,-6,89161,光隆一
2017-01-16,0,0,0,0,0,0,8,8,0,0,89161,光隆一
2017-01-18,0,23,-23,0,0,0,10,0,10,-13,89161,光隆一
2017-01-19,0,0,0,0,0,0,2,7,-5,-5,89161,光隆一
2017-01-20,0,0,0,0,0,0,9,10,-1,-1,89161,光隆一
2017-01-23,0,0,0,0,0,0,15,35,-20,-20,89161,光隆一
2017-02-02,0,0,0,0,0,0,12,79,-67,-67,89161,光隆一
2017-02-03,0,7,-7,0,0,0,15,17,-2,-9,89161,光隆一
2017-02-06,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2017-02-07,0,0,0,0,0,0,91,132,-41,-41,89161,光隆一
2017-02-08,0,0,0,0,0,0,18,21,-3,-3,89161,光隆一
2017-02-09,0,0,0,0,0,0,26,45,-19,-19,89161,光隆一
2017-02-10,0,0,0,0,0,0,39,54,-15,-15,89161,光隆一
2017-02-13,0,0,0,0,0,0,40,48,-8,-8,89161,光隆一
2017-02-14,0,0,0,0,0,0,39,15,24,24,89161,光隆一
2017-02-15,0,0,0,0,0,0,10,10,0,0,89161,光隆一
2017-02-16,0,10,-10,0,0,0,18,17,1,-9,89161,光隆一
2017-02-17,0,0,0,0,0,0,17,50,-33,-33,89161,光隆一
2017-02-20,0,0,0,0,0,0,30,30,0,0,89161,光隆一
2017-02-21,0,0,0,0,0,0,20,47,-27,-27,89161,光隆一
2017-02-23,0,5,-5,0,0,0,132,156,-24,-29,89161,光隆一
2017-02-24,0,0,0,0,0,0,99,69,30,30,89161,光隆一
2017-03-01,30,30,0,0,0,0,39,17,22,22,89161,光隆一
2017-03-02,0,0,0,0,0,0,24,27,-3,-3,89161,光隆一
2017-03-03,0,10,-10,0,0,0,285,142,143,133,89161,光隆一
2017-03-06,0,20,-20,0,0,0,113,29,84,64,89161,光隆一
2017-03-07,0,0,0,0,0,0,31,44,-13,-13,89161,光隆一
2017-03-08,0,0,0,0,0,0,20,30,-10,-10,89161,光隆一
2017-03-09,0,0,0,0,0,0,15,30,-15,-15,89161,光隆一
2017-03-10,0,10,-10,0,0,0,72,68,4,-6,89161,光隆一
2017-03-13,0,0,0,0,0,0,45,59,-14,-14,89161,光隆一
2017-03-14,0,0,0,0,0,0,15,24,-9,-9,89161,光隆一
2017-03-15,0,5,-5,0,0,0,12,16,-4,-9,89161,光隆一
2017-03-16,0,0,0,0,0,0,87,67,20,20,89161,光隆一
2017-03-17,0,6,-6,0,0,0,42,42,0,-6,89161,光隆一
2017-03-20,0,0,0,0,0,0,21,24,-3,-3,89161,光隆一
2017-03-21,0,6,-6,0,0,0,40,27,13,7,89161,光隆一
2017-03-22,0,0,0,0,0,0,23,18,5,5,89161,光隆一
2017-03-23,0,25,-25,0,0,0,230,76,154,129,89161,光隆一
2017-03-24,0,0,0,0,0,0,55,75,-20,-20,89161,光隆一
2017-03-27,0,0,0,0,0,0,80,78,2,2,89161,光隆一
2017-03-28,0,0,0,0,0,0,32,25,7,7,89161,光隆一
2017-03-29,0,0,0,0,0,0,55,55,0,0,89161,光隆一
2017-03-31,0,26,-26,0,0,0,60,34,26,0,89161,光隆一
2017-04-05,0,0,0,0,0,0,19,17,2,2,89161,光隆一
2017-04-06,0,0,0,0,0,0,11,11,0,0,89161,光隆一
2017-04-10,0,0,0,0,0,0,18,27,-9,-9,89161,光隆一
2017-04-11,0,0,0,0,0,0,24,26,-2,-2,89161,光隆一
2017-04-12,0,0,0,0,0,0,22,22,0,0,89161,光隆一
2017-04-13,0,0,0,0,0,0,140,140,0,0,89161,光隆一
2017-04-14,0,0,0,0,0,0,28,29,-1,-1,89161,光隆一
2017-04-17,0,0,0,0,0,0,184,213,-29,-29,89161,光隆一
2017-04-18,0,0,0,0,0,0,106,104,2,2,89161,光隆一
2017-04-19,0,0,0,0,0,0,93,166,-73,-73,89161,光隆一
2017-04-20,0,0,0,0,0,0,20,23,-3,-3,89161,光隆一
2017-04-21,0,0,0,0,0,0,2,15,-13,-13,89161,光隆一
2017-04-24,0,0,0,0,0,0,4,25,-21,-21,89161,光隆一
2017-04-25,0,0,0,0,0,0,12,12,0,0,89161,光隆一
2017-04-26,0,0,0,0,0,0,20,20,0,0,89161,光隆一
2017-04-27,0,0,0,0,0,0,18,20,-2,-2,89161,光隆一
2017-05-03,0,0,0,0,0,0,20,19,1,1,89161,光隆一
2017-05-05,0,0,0,0,0,0,25,25,0,0,89161,光隆一
2017-05-08,0,0,0,0,0,0,0,7,-7,-7,89161,光隆一
2017-05-09,40,40,0,0,0,0,33,37,-4,-4,89161,光隆一
2017-05-11,0,0,0,0,0,0,20,14,6,6,89161,光隆一
2017-05-12,0,0,0,0,0,0,5,15,-10,-10,89161,光隆一
2017-05-15,0,0,0,0,0,0,0,10,-10,-10,89161,光隆一
2017-05-16,0,0,0,0,0,0,40,70,-30,-30,89161,光隆一
2017-05-17,0,5,-5,0,0,0,41,71,-30,-35,89161,光隆一
2017-05-19,0,0,0,0,0,0,33,35,-2,-2,89161,光隆一
2017-05-22,0,0,0,0,0,0,35,26,9,9,89161,光隆一
2017-05-23,0,0,0,0,0,0,60,70,-10,-10,89161,光隆一
2017-05-24,0,0,0,0,0,0,0,6,-6,-6,89161,光隆一
2017-05-25,0,0,0,0,0,0,15,9,6,6,89161,光隆一
2017-05-31,0,0,0,0,0,0,23,38,-15,-15,89161,光隆一
2017-06-01,0,0,0,0,0,0,25,2,23,23,89161,光隆一
2017-06-02,0,0,0,0,0,0,2,5,-3,-3,89161,光隆一
2017-06-05,0,0,0,0,0,0,16,12,4,4,89161,光隆一
2017-06-06,30,30,0,0,0,0,0,0,0,0,89161,光隆一
2017-06-07,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2017-06-08,0,10,-10,0,0,0,0,0,0,-10,89161,光隆一
2017-06-09,0,14,-14,0,0,0,0,0,0,-14,89161,光隆一
2017-06-12,0,1,-1,0,0,0,0,1,-1,-2,89161,光隆一
2017-06-13,0,0,0,0,0,0,20,26,-6,-6,89161,光隆一
2017-06-14,0,0,0,0,0,0,15,26,-11,-11,89161,光隆一
2017-06-15,0,0,0,0,0,0,18,35,-17,-17,89161,光隆一
2017-06-16,25,25,0,0,0,0,5,33,-28,-28,89161,光隆一
2017-06-19,0,0,0,0,0,0,0,20,-20,-20,89161,光隆一
2017-06-20,0,0,0,0,0,0,10,35,-25,-25,89161,光隆一
2017-06-21,0,0,0,20,0,20,0,13,-13,7,89161,光隆一
2017-06-22,0,0,0,10,0,10,18,20,-2,8,89161,光隆一
2017-06-23,5,5,0,11,0,11,50,43,7,18,89161,光隆一
2017-06-26,0,0,0,15,0,15,0,10,-10,5,89161,光隆一
2017-06-28,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2017-06-29,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2017-06-30,0,0,0,0,0,0,26,21,5,5,89161,光隆一
2017-07-03,0,0,0,0,0,0,3,0,3,3,89161,光隆一
2017-07-04,0,0,0,0,0,0,25,5,20,20,89161,光隆一
2017-07-05,0,0,0,0,0,0,5,12,-7,-7,89161,光隆一
2017-07-06,0,0,0,0,0,0,28,14,14,14,89161,光隆一
2017-07-07,0,0,0,0,0,0,6,25,-19,-19,89161,光隆一
2017-07-10,0,0,0,0,0,0,8,8,0,0,89161,光隆一
2017-07-11,0,0,0,0,0,0,16,21,-5,-5,89161,光隆一
2017-07-12,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2017-07-14,0,0,0,0,0,0,0,28,-28,-28,89161,光隆一
2017-07-17,0,0,0,0,0,0,37,38,-1,-1,89161,光隆一
2017-07-18,0,0,0,0,0,0,31,11,20,20,89161,光隆一
2017-07-19,0,0,0,0,0,0,45,15,30,30,89161,光隆一
2017-07-21,0,0,0,0,0,0,2,0,2,2,89161,光隆一
2017-07-25,0,0,0,0,0,0,17,22,-5,-5,89161,光隆一
2017-07-27,0,0,0,0,0,0,9,2,7,7,89161,光隆一
2017-08-01,0,0,0,0,0,0,81,15,66,66,89161,光隆一
2017-08-02,0,0,0,0,0,0,15,0,15,15,89161,光隆一
2017-08-03,0,53,-53,0,0,0,116,58,58,5,89161,光隆一
2017-08-04,0,0,0,0,0,0,20,57,-37,-37,89161,光隆一
2017-08-07,0,0,0,0,0,0,24,25,-1,-1,89161,光隆一
2017-08-09,45,45,0,0,0,0,15,9,6,6,89161,光隆一
2017-08-10,0,0,0,0,0,0,10,15,-5,-5,89161,光隆一
2017-08-11,0,0,0,0,0,0,10,15,-5,-5,89161,光隆一
2017-08-14,0,0,0,0,0,0,0,7,-7,-7,89161,光隆一
2017-08-15,0,0,0,0,0,0,26,10,16,16,89161,光隆一
2017-08-16,0,0,0,10,0,10,13,16,-3,7,89161,光隆一
2017-08-17,0,0,0,10,0,10,19,55,-36,-26,89161,光隆一
2017-08-21,0,0,0,0,0,0,76,66,10,10,89161,光隆一
2017-08-22,0,0,0,0,0,0,80,80,0,0,89161,光隆一
2017-08-23,0,0,0,0,0,0,56,61,-5,-5,89161,光隆一
2017-08-24,0,0,0,0,0,0,20,20,0,0,89161,光隆一
2017-08-25,0,0,0,0,0,0,26,48,-22,-22,89161,光隆一
2017-08-28,0,0,0,0,0,0,17,36,-19,-19,89161,光隆一
2017-08-29,30,30,0,0,0,0,26,76,-50,-50,89161,光隆一
2017-08-30,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2017-08-31,0,0,0,0,0,0,0,28,-28,-28,89161,光隆一
2017-09-01,0,0,0,0,0,0,2,7,-5,-5,89161,光隆一
2017-09-04,0,0,0,0,0,0,69,46,23,23,89161,光隆一
2017-09-05,0,0,0,0,0,0,7,8,-1,-1,89161,光隆一
2017-09-07,0,0,0,0,0,0,10,39,-29,-29,89161,光隆一
2017-09-08,0,0,0,0,0,0,7,7,0,0,89161,光隆一
2017-09-11,0,0,0,0,0,0,174,174,0,0,89161,光隆一
2017-09-12,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2017-09-13,0,0,0,0,0,0,28,19,9,9,89161,光隆一
2017-09-14,0,0,0,0,0,0,40,70,-30,-30,89161,光隆一
2017-09-15,0,0,0,0,0,0,9,1,8,8,89161,光隆一
2017-09-18,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2017-09-19,0,0,0,0,0,0,2,2,0,0,89161,光隆一
2017-09-20,0,0,0,0,0,0,47,87,-40,-40,89161,光隆一
2017-09-21,0,0,0,0,0,0,5,6,-1,-1,89161,光隆一
2017-09-22,0,0,0,0,0,0,5,13,-8,-8,89161,光隆一
2017-09-25,0,0,0,0,0,0,20,27,-7,-7,89161,光隆一
2017-09-26,0,0,0,0,0,0,3,3,0,0,89161,光隆一
2017-09-28,0,0,0,0,0,0,27,24,3,3,89161,光隆一
2017-10-05,0,0,0,0,0,0,0,8,-8,-8,89161,光隆一
2017-10-06,0,0,0,0,0,0,10,5,5,5,89161,光隆一
2017-10-12,0,0,0,0,0,0,0,9,-9,-9,89161,光隆一
2017-10-13,0,0,0,0,0,0,5,7,-2,-2,89161,光隆一
2017-10-17,0,0,0,0,0,0,5,11,-6,-6,89161,光隆一
2017-10-18,0,0,0,0,0,0,27,14,13,13,89161,光隆一
2017-10-19,0,0,0,0,0,0,10,10,0,0,89161,光隆一
2017-10-23,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2017-10-24,0,0,0,0,0,0,5,20,-15,-15,89161,光隆一
2017-10-27,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2017-10-30,0,0,0,0,0,0,0,10,-10,-10,89161,光隆一
2017-10-31,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2017-11-02,0,0,0,0,0,0,0,12,-12,-12,89161,光隆一
2017-11-03,0,0,0,0,0,0,25,49,-24,-24,89161,光隆一
2017-11-07,0,0,0,0,0,0,17,32,-15,-15,89161,光隆一
2017-11-08,0,0,0,0,0,0,19,25,-6,-6,89161,光隆一
2017-11-09,0,0,0,0,0,0,29,25,4,4,89161,光隆一
2017-11-13,0,0,0,0,0,0,6,2,4,4,89161,光隆一
2017-11-14,0,0,0,0,0,0,44,52,-8,-8,89161,光隆一
2017-11-15,0,0,0,0,0,0,8,15,-7,-7,89161,光隆一
2017-11-16,0,0,0,0,0,0,235,236,-1,-1,89161,光隆一
2017-11-17,0,0,0,0,0,0,20,45,-25,-25,89161,光隆一
2017-11-21,0,0,0,0,0,0,0,9,-9,-9,89161,光隆一
2017-11-22,0,0,0,0,0,0,10,25,-15,-15,89161,光隆一
2017-11-23,0,0,0,0,0,0,21,20,1,1,89161,光隆一
2017-11-24,0,0,0,0,0,0,15,5,10,10,89161,光隆一
2017-11-27,0,0,0,0,0,0,50,44,6,6,89161,光隆一
2017-11-28,0,0,0,0,0,0,75,76,-1,-1,89161,光隆一
2017-11-29,0,0,0,0,0,0,14,11,3,3,89161,光隆一
2017-11-30,0,0,0,0,0,0,30,14,16,16,89161,光隆一
2017-12-01,0,0,0,0,0,0,13,24,-11,-11,89161,光隆一
2017-12-05,0,0,0,0,0,0,2,0,2,2,89161,光隆一
2017-12-06,0,0,0,0,0,0,5,12,-7,-7,89161,光隆一
2017-12-07,0,0,0,0,0,0,29,29,0,0,89161,光隆一
2017-12-11,0,0,0,0,0,0,8,8,0,0,89161,光隆一
2017-12-12,0,0,0,0,0,0,32,30,2,2,89161,光隆一
2017-12-18,0,0,0,0,0,0,10,10,0,0,89161,光隆一
2017-12-19,0,0,0,0,0,0,20,24,-4,-4,89161,光隆一
2017-12-21,0,0,0,0,0,0,24,37,-13,-13,89161,光隆一
2017-12-25,0,0,0,0,0,0,24,21,3,3,89161,光隆一
2017-12-26,0,0,0,0,0,0,11,11,0,0,89161,光隆一
2017-12-29,0,10,-10,0,0,0,10,0,10,0,89161,光隆一
2018-01-02,0,30,-30,0,0,0,40,10,30,0,89161,光隆一
2018-01-03,0,30,-30,0,0,0,30,0,30,0,89161,光隆一
2018-01-04,0,65,-65,0,0,0,107,7,100,35,89161,光隆一
2018-01-05,0,30,-30,0,0,0,43,4,39,9,89161,光隆一
2018-01-08,0,0,0,0,0,0,3,0,3,3,89161,光隆一
2018-01-09,0,0,0,0,0,0,111,85,26,26,89161,光隆一
2018-01-10,0,0,0,0,0,0,27,13,14,14,89161,光隆一
2018-01-11,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2018-01-12,0,0,0,0,0,0,13,0,13,13,89161,光隆一
2018-01-16,0,0,0,0,0,0,6,8,-2,-2,89161,光隆一
2018-01-17,0,0,0,0,0,0,1,11,-10,-10,89161,光隆一
2018-01-18,0,0,0,0,0,0,5,4,1,1,89161,光隆一
2018-01-22,0,0,0,0,0,0,22,22,0,0,89161,光隆一
2018-01-23,0,0,0,0,0,0,30,6,24,24,89161,光隆一
2018-01-24,0,0,0,0,0,0,6,10,-4,-4,89161,光隆一
2018-01-25,0,0,0,0,0,0,1,1,0,0,89161,光隆一
2018-01-26,0,0,0,0,0,0,55,10,45,45,89161,光隆一
2018-01-29,0,0,0,0,0,0,28,29,-1,-1,89161,光隆一
2018-01-30,0,0,0,0,0,0,76,0,76,76,89161,光隆一
2018-02-01,0,0,0,0,0,0,26,0,26,26,89161,光隆一
2018-02-02,0,0,0,0,0,0,40,3,37,37,89161,光隆一
2018-02-06,0,0,0,0,0,0,38,39,-1,-1,89161,光隆一
2018-02-07,0,0,0,0,0,0,25,25,0,0,89161,光隆一
2018-02-08,0,0,0,0,0,0,37,26,11,11,89161,光隆一
2018-02-09,0,0,0,0,0,0,6,5,1,1,89161,光隆一
2018-02-26,0,0,0,0,0,0,63,0,63,63,89161,光隆一
2018-02-27,0,20,-20,0,0,0,96,65,31,11,89161,光隆一
2018-03-01,0,0,0,0,0,0,37,33,4,4,89161,光隆一
2018-03-02,0,0,0,0,0,0,24,24,0,0,89161,光隆一
2018-03-05,0,0,0,0,0,0,87,22,65,65,89161,光隆一
2018-03-06,0,0,0,0,0,0,6,6,0,0,89161,光隆一
2018-03-07,0,0,0,0,0,0,5,5,0,0,89161,光隆一
2018-03-08,0,0,0,0,0,0,32,32,0,0,89161,光隆一
2018-03-09,0,0,0,0,0,0,24,24,0,0,89161,光隆一
2018-03-12,0,0,0,0,0,0,21,21,0,0,89161,光隆一
2018-03-13,0,0,0,0,0,0,14,15,-1,-1,89161,光隆一
2018-03-14,0,0,0,0,0,0,4,0,4,4,89161,光隆一
2018-03-15,0,0,0,0,0,0,5,5,0,0,89161,光隆一
2018-03-16,0,0,0,0,0,0,25,0,25,25,89161,光隆一
2018-03-19,0,0,0,0,0,0,8,8,0,0,89161,光隆一
2018-03-20,0,0,0,0,0,0,2,7,-5,-5,89161,光隆一
2018-03-21,0,20,-20,0,0,0,25,15,10,-10,89161,光隆一
2018-03-23,0,0,0,0,0,0,13,15,-2,-2,89161,光隆一
2018-03-26,0,30,-30,0,0,0,30,0,30,0,89161,光隆一
2018-03-27,0,0,0,0,0,0,20,20,0,0,89161,光隆一
2018-03-29,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2018-04-03,0,0,0,0,0,0,21,2,19,19,89161,光隆一
2018-04-11,0,0,0,0,0,0,45,11,34,34,89161,光隆一
2018-04-17,0,0,0,0,0,0,36,3,33,33,89161,光隆一
2018-04-18,0,0,0,0,0,0,15,8,7,7,89161,光隆一
2018-04-19,0,0,0,0,0,0,5,6,-1,-1,89161,光隆一
2018-04-23,0,0,0,0,0,0,9,9,0,0,89161,光隆一
2018-04-24,0,0,0,0,0,0,16,17,-1,-1,89161,光隆一
2018-04-25,0,0,0,0,0,0,13,13,0,0,89161,光隆一
2018-04-30,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-05-02,0,0,0,0,0,0,1,1,0,0,89161,光隆一
2018-05-04,39,0,39,0,0,0,25,15,10,49,89161,光隆一
2018-05-09,0,0,0,0,0,0,10,6,4,4,89161,光隆一
2018-05-11,0,0,0,0,0,0,59,1,58,58,89161,光隆一
2018-05-14,0,0,0,0,0,0,36,0,36,36,89161,光隆一
2018-05-17,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2018-05-18,0,0,0,0,0,0,17,17,0,0,89161,光隆一
2018-05-21,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2018-05-28,0,39,-39,0,0,0,57,15,42,3,89161,光隆一
2018-05-29,0,0,0,0,0,0,2,0,2,2,89161,光隆一
2018-05-30,0,0,0,0,0,0,15,12,3,3,89161,光隆一
2018-06-01,0,0,0,0,0,0,2,2,0,0,89161,光隆一
2018-06-04,0,0,0,0,0,0,34,39,-5,-5,89161,光隆一
2018-06-05,0,0,0,0,0,0,7,7,0,0,89161,光隆一
2018-06-06,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2018-06-07,0,0,0,0,0,0,32,0,32,32,89161,光隆一
2018-06-19,0,0,0,0,0,0,10,0,10,10,89161,光隆一
2018-06-20,0,0,0,0,0,0,40,35,5,5,89161,光隆一
2018-06-21,0,0,0,0,0,0,109,92,17,17,89161,光隆一
2018-06-22,0,0,0,0,0,0,37,27,10,10,89161,光隆一
2018-06-25,0,0,0,0,0,0,21,23,-2,-2,89161,光隆一
2018-06-26,0,0,0,0,0,0,79,83,-4,-4,89161,光隆一
2018-06-27,10,0,10,0,0,0,73,78,-5,5,89161,光隆一
2018-06-28,10,0,10,0,0,0,9,18,-9,1,89161,光隆一
2018-07-02,0,0,0,0,0,0,19,18,1,1,89161,光隆一
2018-07-03,0,0,0,0,0,0,23,23,0,0,89161,光隆一
2018-07-04,0,0,0,0,0,0,48,38,10,10,89161,光隆一
2018-07-05,0,0,0,0,0,0,23,47,-24,-24,89161,光隆一
2018-07-06,0,0,0,0,0,0,18,34,-16,-16,89161,光隆一
2018-07-09,0,0,0,0,0,0,0,5,-5,-5,89161,光隆一
2018-07-10,0,0,0,0,0,0,25,28,-3,-3,89161,光隆一
2018-07-12,0,0,0,0,0,0,15,20,-5,-5,89161,光隆一
2018-07-17,0,0,0,0,0,0,14,20,-6,-6,89161,光隆一
2018-07-19,0,0,0,0,0,0,10,27,-17,-17,89161,光隆一
2018-07-23,0,0,0,0,0,0,2,20,-18,-18,89161,光隆一
2018-07-25,0,0,0,0,0,0,8,37,-29,-29,89161,光隆一
2018-07-26,0,20,-20,0,0,0,0,36,-36,-56,89161,光隆一
2018-07-27,0,0,0,0,0,0,9,24,-15,-15,89161,光隆一
2018-08-01,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2018-08-02,0,0,0,0,0,0,0,8,-8,-8,89161,光隆一
2018-08-03,0,0,0,0,0,0,30,40,-10,-10,89161,光隆一
2018-08-08,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-08-09,0,0,0,0,0,0,0,3,-3,-3,89161,光隆一
2018-08-14,0,0,0,0,0,0,24,26,-2,-2,89161,光隆一
2018-08-16,0,0,0,0,0,0,1,10,-9,-9,89161,光隆一
2018-08-17,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2018-08-20,0,0,0,0,0,0,13,33,-20,-20,89161,光隆一
2018-08-21,0,0,0,0,0,0,16,47,-31,-31,89161,光隆一
2018-08-22,0,0,0,0,0,0,0,22,-22,-22,89161,光隆一
2018-08-23,0,0,0,0,0,0,0,1,-1,-1,89161,光隆一
2018-08-24,0,0,0,0,0,0,4,20,-16,-16,89161,光隆一
2018-08-27,0,0,0,0,0,0,70,68,2,2,89161,光隆一
2018-08-28,0,0,0,0,0,0,10,8,2,2,89161,光隆一
2018-08-29,0,0,0,0,0,0,0,9,-9,-9,89161,光隆一
2018-08-30,0,0,0,0,0,0,0,10,-10,-10,89161,光隆一
2018-08-31,0,0,0,0,0,0,33,64,-31,-31,89161,光隆一
2018-09-19,0,0,0,40,0,40,8,24,-16,24,89161,光隆一
2018-10-05,0,0,0,0,0,0,25,30,-5,-5,89161,光隆一
2018-10-11,0,0,0,0,0,0,42,33,9,9,89161,光隆一
2018-10-15,0,0,0,0,0,0,1,0,1,1,89161,光隆一
2018-10-18,0,0,0,0,0,0,5,11,-6,-6,89161,光隆一
2018-10-19,0,0,0,0,0,0,42,41,1,1,89161,光隆一
2018-10-22,0,0,0,0,0,0,5,5,0,0,89161,光隆一
2018-10-24,0,0,0,0,0,0,5,10,-5,-5,89161,光隆一
2018-10-25,0,0,0,0,0,0,202,129,73,73,89161,光隆一
2018-10-26,0,0,0,0,0,0,35,7,28,28,89161,光隆一
