date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-06-29,0,6,-6,0,0,0,0,0,0,-6,48032,VHQ二KY
2021-06-30,0,4,-4,0,0,0,0,0,0,-4,48032,VHQ二KY
2021-07-06,0,6,-6,0,0,0,0,0,0,-6,48032,VHQ二KY
2021-07-07,0,3,-3,0,0,0,0,0,0,-3,48032,VHQ二KY
2021-07-08,0,2,-2,0,0,0,0,0,0,-2,48032,VHQ二KY
2021-07-14,0,4,-4,0,0,0,0,0,0,-4,48032,VHQ二KY
2021-07-15,0,3,-3,0,0,0,0,0,0,-3,48032,VHQ二KY
2021-07-16,0,1,-1,0,0,0,0,0,0,-1,48032,VHQ二KY
2021-07-27,0,3,-3,0,0,0,0,0,0,-3,48032,VHQ二KY
2021-07-28,0,7,-7,0,0,0,0,0,0,-7,48032,VHQ二KY
2021-08-03,0,4,-4,0,0,0,0,0,0,-4,48032,VHQ二KY
2021-08-13,0,22,-22,0,0,0,0,0,0,-22,48032,VHQ二KY
2021-08-16,0,102,-102,0,0,0,0,0,0,-102,48032,VHQ二KY
