date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-12-15,0,0,0,0,0,0,38,0,38,38,84361,大江一
2017-02-10,0,0,0,0,0,0,0,38,-38,-38,84361,大江一
2017-02-13,0,0,0,0,0,0,38,0,38,38,84361,大江一
2017-02-24,0,0,0,0,0,0,38,38,0,0,84361,大江一
2017-03-10,0,0,0,0,0,0,0,38,-38,-38,84361,大江一
2017-03-13,0,0,0,0,0,0,38,0,38,38,84361,大江一
2017-03-23,0,0,0,0,0,0,38,38,0,0,84361,大江一
2017-04-05,0,0,0,0,0,0,38,38,0,0,84361,大江一
2017-04-14,0,0,0,0,0,0,38,38,0,0,84361,大江一
2017-04-25,0,0,0,0,0,0,0,38,-38,-38,84361,大江一
2017-04-26,0,0,0,0,0,0,38,0,38,38,84361,大江一
2017-09-08,0,0,0,0,0,0,0,37,-37,-37,84361,大江一
2017-09-11,0,0,0,0,0,0,37,0,37,37,84361,大江一
