date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-20,0,0,0,0,0,0,31,30,1,1,36894,湧德四
2024-05-21,0,0,0,0,0,0,21,21,0,0,36894,湧德四
2024-05-22,0,0,0,0,0,0,5,4,1,1,36894,湧德四
2024-05-23,0,0,0,0,0,0,31,30,1,1,36894,湧德四
2024-05-24,0,0,0,0,0,0,25,0,25,25,36894,湧德四
2024-05-27,0,0,0,0,0,0,21,19,2,2,36894,湧德四
2024-05-28,0,0,0,0,0,0,44,42,2,2,36894,湧德四
2024-05-29,0,0,0,0,0,0,9,9,0,0,36894,湧德四
2024-05-30,0,0,0,0,0,0,4,2,2,2,36894,湧德四
2024-06-03,0,0,0,0,0,0,7,1,6,6,36894,湧德四
2024-06-04,0,0,0,0,0,0,44,41,3,3,36894,湧德四
2024-06-05,0,0,0,0,0,0,2,1,1,1,36894,湧德四
2024-06-07,0,0,0,0,0,0,5,8,-3,-3,36894,湧德四
2024-06-13,0,0,0,0,0,0,1,1,0,0,36894,湧德四
2024-06-14,0,0,0,0,0,0,2,2,0,0,36894,湧德四
2024-06-17,0,0,0,0,0,0,4,3,1,1,36894,湧德四
2024-06-18,0,0,0,0,0,0,2,2,0,0,36894,湧德四
2024-06-19,0,0,0,0,0,0,35,24,11,11,36894,湧德四
2024-06-20,0,0,0,0,0,0,11,10,1,1,36894,湧德四
2024-06-21,0,0,0,0,0,0,7,7,0,0,36894,湧德四
2024-06-24,0,0,0,0,0,0,1,0,1,1,36894,湧德四
2024-06-25,0,0,0,0,0,0,11,10,1,1,36894,湧德四
2024-06-26,0,0,0,0,0,0,5,4,1,1,36894,湧德四
2024-06-27,0,0,0,0,0,0,19,14,5,5,36894,湧德四
2024-06-28,0,0,0,0,0,0,52,51,1,1,36894,湧德四
2024-07-01,0,0,0,0,0,0,6,6,0,0,36894,湧德四
2024-07-02,0,0,0,0,0,0,60,57,3,3,36894,湧德四
2024-07-03,0,0,0,0,0,0,24,22,2,2,36894,湧德四
2024-07-04,0,0,0,0,0,0,10,8,2,2,36894,湧德四
2024-07-05,0,0,0,0,0,0,10,8,2,2,36894,湧德四
2024-07-08,0,0,0,0,0,0,31,31,0,0,36894,湧德四
2024-07-09,0,0,0,0,0,0,21,16,5,5,36894,湧德四
2024-07-10,0,0,0,0,0,0,41,43,-2,-2,36894,湧德四
2024-07-11,0,0,0,0,0,0,15,15,0,0,36894,湧德四
2024-07-12,0,0,0,0,0,0,6,9,-3,-3,36894,湧德四
2024-07-15,0,0,0,0,0,0,3,3,0,0,36894,湧德四
2024-07-16,0,0,0,0,0,0,35,34,1,1,36894,湧德四
2024-07-17,0,0,0,0,0,0,121,135,-14,-14,36894,湧德四
2024-07-18,0,0,0,0,0,0,38,26,12,12,36894,湧德四
2024-07-19,0,0,0,0,0,0,40,39,1,1,36894,湧德四
2024-07-22,0,0,0,0,0,0,39,39,0,0,36894,湧德四
2024-07-23,0,0,0,0,0,0,3,1,2,2,36894,湧德四
2024-07-26,0,0,0,0,0,0,3,3,0,0,36894,湧德四
2024-07-29,0,0,0,0,0,0,5,4,1,1,36894,湧德四
2024-07-30,0,0,0,0,0,0,46,8,38,38,36894,湧德四
2024-07-31,0,0,0,0,0,0,4,4,0,0,36894,湧德四
2024-08-01,0,0,0,0,0,0,33,18,15,15,36894,湧德四
2024-08-02,0,0,0,0,0,0,3,3,0,0,36894,湧德四
2024-08-05,0,0,0,0,0,0,21,21,0,0,36894,湧德四
2024-08-06,0,0,0,0,0,0,14,13,1,1,36894,湧德四
2024-08-08,0,0,0,0,0,0,7,6,1,1,36894,湧德四
2024-08-09,0,0,0,0,0,0,4,4,0,0,36894,湧德四
2024-08-14,0,0,0,0,0,0,24,24,0,0,36894,湧德四
2024-08-16,0,0,0,0,0,0,34,33,1,1,36894,湧德四
2024-08-19,0,0,0,0,0,0,22,28,-6,-6,36894,湧德四
2024-08-20,0,0,0,0,0,0,44,119,-75,-75,36894,湧德四
2024-08-21,0,0,0,0,0,0,38,22,16,16,36894,湧德四
2024-08-22,0,0,0,0,0,0,34,20,14,14,36894,湧德四
2024-08-23,0,0,0,0,0,0,26,22,4,4,36894,湧德四
2024-08-26,0,0,0,0,0,0,10,4,6,6,36894,湧德四
2024-08-27,0,0,0,0,0,0,13,8,5,5,36894,湧德四
2024-08-28,0,0,0,0,0,0,30,65,-35,-35,36894,湧德四
2024-08-29,0,0,0,0,0,0,53,99,-46,-46,36894,湧德四
2024-08-30,0,0,0,0,0,0,26,151,-125,-125,36894,湧德四
2024-09-02,0,0,0,0,0,0,14,22,-8,-8,36894,湧德四
2024-09-03,0,0,0,0,0,0,68,8,60,60,36894,湧德四
2024-09-04,0,0,0,0,0,0,40,34,6,6,36894,湧德四
2024-09-05,0,0,0,0,0,0,16,0,16,16,36894,湧德四
2024-09-06,0,0,0,0,0,0,3,3,0,0,36894,湧德四
2024-09-09,0,0,0,0,0,0,1,1,0,0,36894,湧德四
2024-09-10,0,0,0,0,0,0,17,18,-1,-1,36894,湧德四
2024-09-11,0,0,0,0,0,0,12,10,2,2,36894,湧德四
2024-09-12,0,0,0,0,0,0,16,25,-9,-9,36894,湧德四
2024-09-13,0,0,0,0,0,0,7,4,3,3,36894,湧德四
2024-09-16,0,0,0,0,0,0,19,19,0,0,36894,湧德四
2024-09-18,0,0,0,0,0,0,11,10,1,1,36894,湧德四
2024-09-19,0,0,0,0,0,0,11,31,-20,-20,36894,湧德四
2024-09-20,0,0,0,0,0,0,9,363,-354,-354,36894,湧德四
2024-09-23,0,0,0,0,0,0,4,28,-24,-24,36894,湧德四
2024-09-24,0,0,0,0,0,0,22,45,-23,-23,36894,湧德四
2024-09-25,0,0,0,0,0,0,3,4,-1,-1,36894,湧德四
2024-09-26,0,0,0,0,0,0,78,54,24,24,36894,湧德四
2024-09-27,0,0,0,0,0,0,58,79,-21,-21,36894,湧德四
2024-09-30,0,0,0,0,0,0,41,7,34,34,36894,湧德四
2024-10-01,0,0,0,0,0,0,76,83,-7,-7,36894,湧德四
2024-10-04,0,0,0,0,0,0,1,0,1,1,36894,湧德四
2024-10-07,0,0,0,0,0,0,1,1,0,0,36894,湧德四
2024-10-09,0,0,0,0,0,0,2,2,0,0,36894,湧德四
2024-10-11,0,0,0,0,0,0,5,5,0,0,36894,湧德四
2024-10-14,0,0,0,0,0,0,2,1,1,1,36894,湧德四
2024-10-15,0,0,0,0,0,0,11,27,-16,-16,36894,湧德四
2024-10-16,0,0,0,0,0,0,3,4,-1,-1,36894,湧德四
2024-10-17,0,0,0,0,0,0,6,24,-18,-18,36894,湧德四
2024-10-18,0,0,0,0,0,0,6,1,5,5,36894,湧德四
2024-10-21,0,0,0,0,0,0,2,0,2,2,36894,湧德四
2024-10-22,0,0,0,0,0,0,3,3,0,0,36894,湧德四
2024-10-23,0,0,0,0,0,0,6,61,-55,-55,36894,湧德四
2024-10-24,0,0,0,0,0,0,20,53,-33,-33,36894,湧德四
2024-10-25,0,0,0,0,0,0,7,7,0,0,36894,湧德四
2024-10-28,0,0,0,0,0,0,2,1,1,1,36894,湧德四          
2024-10-29,0,0,0,0,0,0,5,2,3,3,36894,湧德四          
2024-10-30,0,0,0,0,0,0,4,0,4,4,36894,湧德四          
2024-11-01,0,0,0,0,0,0,4,6,-2,-2,36894,湧德四          
2024-11-04,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2024-11-05,0,0,0,0,0,0,2,3,-1,-1,36894,湧德四          
2024-11-06,0,0,0,0,0,0,10,110,-100,-100,36894,湧德四          
2024-11-07,0,0,0,0,0,0,13,365,-352,-352,36894,湧德四          
2024-11-11,0,0,0,0,0,0,31,10,21,21,36894,湧德四          
2024-11-12,0,0,0,0,0,0,17,12,5,5,36894,湧德四          
2024-11-13,0,0,0,0,0,0,0,15,-15,-15,36894,湧德四          
2024-11-14,0,0,0,0,0,0,4,5,-1,-1,36894,湧德四          
2024-11-18,0,0,0,0,0,0,78,55,23,23,36894,湧德四          
2024-11-19,0,0,0,0,0,0,12,5,7,7,36894,湧德四          
2024-11-20,0,0,0,0,0,0,5,1,4,4,36894,湧德四          
2024-11-21,0,0,0,0,0,0,6,3,3,3,36894,湧德四          
2024-11-22,0,0,0,0,0,0,1,1,0,0,36894,湧德四          
2024-11-26,0,0,0,0,0,0,1,2,-1,-1,36894,湧德四          
2024-11-27,0,0,0,0,0,0,4,3,1,1,36894,湧德四          
2024-11-28,0,0,0,0,0,0,16,40,-24,-24,36894,湧德四          
2024-11-29,0,0,0,0,0,0,4,0,4,4,36894,湧德四          
2024-12-02,0,0,0,0,0,0,17,26,-9,-9,36894,湧德四          
2024-12-03,0,0,0,0,0,0,10,7,3,3,36894,湧德四          
2024-12-04,0,0,0,0,0,0,3,5,-2,-2,36894,湧德四          
2024-12-05,0,0,0,0,0,0,7,65,-58,-58,36894,湧德四          
2024-12-06,0,0,0,0,0,0,1,51,-50,-50,36894,湧德四          
2024-12-09,0,0,0,0,0,0,11,143,-132,-132,36894,湧德四          
2024-12-10,0,0,0,0,0,0,10,189,-179,-179,36894,湧德四          
2024-12-11,0,0,0,0,0,0,27,295,-268,-268,36894,湧德四          
2024-12-12,0,0,0,0,0,0,7,374,-367,-367,36894,湧德四          
2024-12-13,0,0,0,0,0,0,0,104,-104,-104,36894,湧德四          
2024-12-16,0,0,0,0,0,0,11,124,-113,-113,36894,湧德四          
2024-12-17,0,0,0,0,0,0,0,26,-26,-26,36894,湧德四          
2024-12-18,0,0,0,0,0,0,0,98,-98,-98,36894,湧德四          
2024-12-20,0,0,0,0,0,0,2,1,1,1,36894,湧德四          
2024-12-24,0,0,0,0,0,0,12,9,3,3,36894,湧德四          
2024-12-25,0,0,0,0,0,0,1,1,0,0,36894,湧德四          
2024-12-26,0,0,0,0,0,0,4,31,-27,-27,36894,湧德四          
2024-12-27,0,0,0,0,0,0,1,27,-26,-26,36894,湧德四          
2025-01-02,0,0,0,0,0,0,0,230,-230,-230,36894,湧德四          
2025-01-03,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-01-06,0,0,0,0,0,0,0,4,-4,-4,36894,湧德四          
2025-01-07,0,0,0,0,0,0,21,0,21,21,36894,湧德四          
2025-01-08,0,0,0,0,0,0,42,5,37,37,36894,湧德四          
2025-01-09,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-01-10,0,0,0,0,0,0,10,3,7,7,36894,湧德四          
2025-01-14,0,0,0,0,0,0,16,58,-42,-42,36894,湧德四          
2025-01-15,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-01-16,0,0,0,0,0,0,1,1,0,0,36894,湧德四          
2025-01-17,0,0,0,0,0,0,2,0,2,2,36894,湧德四          
2025-01-21,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-01-22,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-02-04,0,0,0,0,0,0,3,0,3,3,36894,湧德四          
2025-02-05,0,0,0,0,0,0,3,1,2,2,36894,湧德四          
2025-02-07,0,0,0,0,0,0,1,7,-6,-6,36894,湧德四          
2025-02-10,0,0,0,0,0,0,1,2,-1,-1,36894,湧德四          
2025-02-11,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-02-12,0,0,0,0,0,0,1,3,-2,-2,36894,湧德四          
2025-02-13,0,0,0,0,0,0,5,4,1,1,36894,湧德四          
2025-02-17,0,0,0,0,0,0,18,31,-13,-13,36894,湧德四          
2025-02-18,0,0,0,0,0,0,41,44,-3,-3,36894,湧德四          
2025-02-19,0,0,0,0,0,0,6,53,-47,-47,36894,湧德四          
2025-02-20,0,0,0,0,0,0,16,0,16,16,36894,湧德四          
2025-02-24,0,0,0,0,0,0,5,15,-10,-10,36894,湧德四          
2025-02-26,0,0,0,0,0,0,0,50,-50,-50,36894,湧德四          
2025-03-03,0,0,0,0,0,0,1,9,-8,-8,36894,湧德四          
2025-03-04,0,0,0,0,0,0,1,12,-11,-11,36894,湧德四          
2025-03-05,0,0,0,0,0,0,0,10,-10,-10,36894,湧德四          
2025-03-06,0,0,0,0,0,0,7,2,5,5,36894,湧德四          
2025-03-07,0,0,0,0,0,0,13,12,1,1,36894,湧德四          
2025-03-10,0,0,0,0,0,0,6,8,-2,-2,36894,湧德四          
2025-03-12,0,0,0,0,0,0,1,2,-1,-1,36894,湧德四          
2025-03-13,0,0,0,0,0,0,5,0,5,5,36894,湧德四          
2025-03-18,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2025-03-21,0,0,0,0,0,0,3,3,0,0,36894,湧德四          
2025-03-24,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2025-03-25,0,0,0,0,0,0,0,7,-7,-7,36894,湧德四          
2025-04-15,0,0,0,0,0,0,3,22,-19,-19,36894,湧德四          
2025-04-16,0,0,0,0,0,0,3,0,3,3,36894,湧德四          
2025-04-17,0,0,0,0,0,0,2,10,-8,-8,36894,湧德四          
2025-04-18,0,0,0,0,0,0,8,10,-2,-2,36894,湧德四          
2025-04-23,0,0,0,0,0,0,12,10,2,2,36894,湧德四          
2025-04-24,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2025-04-25,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-04-29,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2025-05-02,0,0,0,0,0,0,3,2,1,1,36894,湧德四          
2025-05-08,0,0,0,0,0,0,6,10,-4,-4,36894,湧德四          
2025-05-12,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-05-13,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-05-14,0,0,0,0,0,0,0,4,-4,-4,36894,湧德四          
2025-05-15,0,0,0,0,0,0,2,5,-3,-3,36894,湧德四          
2025-05-16,0,0,0,0,0,0,1,1,0,0,36894,湧德四          
2025-05-20,0,0,0,0,0,0,5,10,-5,-5,36894,湧德四          
2025-05-21,0,0,0,0,0,0,1,6,-5,-5,36894,湧德四          
2025-05-22,0,0,0,0,0,0,4,4,0,0,36894,湧德四          
2025-06-03,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-06-04,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-06-06,0,0,0,0,0,0,2,77,-75,-75,36894,湧德四          
2025-06-09,0,0,0,0,0,0,13,75,-62,-62,36894,湧德四          
2025-06-10,0,0,0,0,0,0,5,3,2,2,36894,湧德四          
2025-06-11,0,0,0,0,0,0,1,109,-108,-108,36894,湧德四          
2025-06-12,0,0,0,0,0,0,16,100,-84,-84,36894,湧德四          
2025-06-13,0,0,0,0,0,0,4,4,0,0,36894,湧德四          
2025-06-16,0,0,0,0,0,0,1,66,-65,-65,36894,湧德四          
2025-06-19,0,0,0,0,0,0,0,5,-5,-5,36894,湧德四          
2025-06-20,0,0,0,0,0,0,1,1,0,0,36894,湧德四          
2025-06-23,0,0,0,0,0,0,1,25,-24,-24,36894,湧德四          
2025-06-24,0,0,0,0,0,0,0,9,-9,-9,36894,湧德四          
2025-06-25,0,0,0,0,0,0,9,25,-16,-16,36894,湧德四          
2025-07-02,0,0,0,0,0,0,0,4,-4,-4,36894,湧德四          
2025-07-07,0,0,0,0,0,0,1,12,-11,-11,36894,湧德四          
2025-07-17,0,0,0,0,0,0,1,0,1,1,36894,湧德四          
2025-07-18,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-07-22,0,0,0,0,0,0,8,8,0,0,36894,湧德四          
2025-07-28,0,0,0,0,0,0,6,6,0,0,36894,湧德四          
2025-07-29,0,0,0,0,0,0,5,4,1,1,36894,湧德四          
2025-07-30,0,0,0,0,0,0,3,2,1,1,36894,湧德四          
2025-08-01,0,0,0,0,0,0,0,3,-3,-3,36894,湧德四          
2025-08-05,0,0,0,0,0,0,0,2,-2,-2,36894,湧德四          
2025-08-06,0,0,0,0,0,0,1,10,-9,-9,36894,湧德四          
2025-08-07,0,0,0,0,0,0,0,8,-8,-8,36894,湧德四          
2025-08-08,0,0,0,0,0,0,2,1,1,1,36894,湧德四          
2025-08-11,0,0,0,0,0,0,2,172,-170,-170,36894,湧德四          
2025-08-12,0,0,0,0,0,0,5,103,-98,-98,36894,湧德四          
2025-08-13,0,0,0,0,0,0,7,11,-4,-4,36894,湧德四          
2025-08-14,0,0,0,0,0,0,0,7,-7,-7,36894,湧德四          
2025-08-18,0,0,0,0,0,0,3,3,0,0,36894,湧德四          
2025-08-19,0,0,0,0,0,0,0,22,-22,-22,36894,湧德四          
2025-08-20,0,0,0,0,0,0,0,6,-6,-6,36894,湧德四          
2025-08-22,0,0,0,0,0,0,0,5,-5,-5,36894,湧德四          
2025-08-25,0,0,0,0,0,0,1,11,-10,-10,36894,湧德四          
2025-08-27,0,0,0,0,0,0,0,20,-20,-20,36894,湧德四          
2025-08-28,0,0,0,0,0,0,0,15,-15,-15,36894,湧德四          
2025-10-08,0,0,0,0,0,0,0,20,-20,-20,36894,湧德四          
2025-10-09,0,0,0,0,0,0,0,180,-180,-180,36894,湧德四          
2025-10-16,0,0,0,0,0,0,13,93,-80,-80,36894,湧德四          
2025-10-22,0,0,0,0,0,0,20,30,-10,-10,36894,湧德四          
2025-10-23,0,0,0,0,0,0,2,1,1,1,36894,湧德四          
2025-10-27,0,0,0,0,0,0,0,12,-12,-12,36894,湧德四          
2025-10-28,0,0,0,0,0,0,20,50,-30,-30,36894,湧德四          
2025-10-29,0,0,0,0,0,0,4,4,0,0,36894,湧德四          
2025-11-03,0,0,0,0,0,0,10,56,-46,-46,36894,湧德四          
2025-11-04,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2025-11-05,0,0,0,0,0,0,10,15,-5,-5,36894,湧德四          
2025-11-06,0,0,0,0,0,0,7,27,-20,-20,36894,湧德四          
2025-11-07,0,0,0,0,0,0,5,5,0,0,36894,湧德四          
2025-11-10,0,0,0,0,0,0,0,10,-10,-10,36894,湧德四          
2025-11-12,0,0,0,0,0,0,0,5,-5,-5,36894,湧德四          
2025-11-20,0,0,0,0,0,0,0,5,-5,-5,36894,湧德四          
2025-11-21,0,0,0,0,0,0,6,6,0,0,36894,湧德四          
2025-11-26,0,0,0,0,0,0,5,17,-12,-12,36894,湧德四          
2025-11-28,0,0,0,0,0,0,5,15,-10,-10,36894,湧德四          
2025-12-08,0,0,0,0,0,0,5,21,-16,-16,36894,湧德四          
2025-12-23,0,0,0,0,0,0,3,12,-9,-9,36894,湧德四          
2025-12-24,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2025-12-29,0,0,0,0,0,0,0,2,-2,-2,36894,湧德四          
2025-12-31,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2026-01-02,0,0,0,0,0,0,5,7,-2,-2,36894,湧德四          
2026-01-05,0,0,0,0,0,0,1,6,-5,-5,36894,湧德四          
2026-01-07,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2026-01-12,0,0,0,0,0,0,5,5,0,0,36894,湧德四          
2026-02-03,0,0,0,0,0,0,3,6,-3,-3,36894,湧德四          
2026-02-04,0,0,0,0,0,0,3,3,0,0,36894,湧德四          
2026-02-06,0,0,0,0,0,0,0,1,-1,-1,36894,湧德四          
2026-02-10,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2026-02-23,0,0,0,0,0,0,2,2,0,0,36894,湧德四          
2026-06-04,0,0,0,0,0,0,4,0,4,4,36894,湧德四          
2026-07-17,0,0,0,0,0,0,0,10,-10,-10,36894,湧德四          
