date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-14,0,0,0,0,0,0,414,168,246,246,64143,樺漢三
2019-05-15,0,50,-50,0,0,0,765,374,391,341,64143,樺漢三
2019-05-16,0,50,-50,0,0,0,823,441,382,332,64143,樺漢三
2019-05-17,0,200,-200,0,0,0,760,298,462,262,64143,樺漢三
2019-05-20,0,0,0,0,0,0,397,207,190,190,64143,樺漢三
2019-05-21,0,0,0,0,0,0,401,164,237,237,64143,樺漢三
2019-05-22,0,0,0,0,0,0,208,146,62,62,64143,樺漢三
2019-05-23,0,0,0,0,0,0,662,122,540,540,64143,樺漢三
2019-05-24,0,0,0,0,0,0,281,266,15,15,64143,樺漢三
2019-05-27,0,0,0,0,0,0,127,62,65,65,64143,樺漢三
2019-05-28,0,0,0,0,0,0,45,48,-3,-3,64143,樺漢三
2019-05-29,0,0,0,0,0,0,62,62,0,0,64143,樺漢三
2019-05-30,30,0,30,0,0,0,88,52,36,66,64143,樺漢三
2019-05-31,300,300,0,0,0,0,60,45,15,15,64143,樺漢三
2019-06-03,0,0,0,0,0,0,20,20,0,0,64143,樺漢三
2019-06-04,0,0,0,0,0,0,94,163,-69,-69,64143,樺漢三
2019-06-05,0,150,-150,0,0,0,243,107,136,-14,64143,樺漢三
2019-06-06,0,150,-150,0,0,0,298,44,254,104,64143,樺漢三
2019-06-10,0,0,0,0,0,0,131,126,5,5,64143,樺漢三
2019-06-11,0,0,0,0,0,0,108,118,-10,-10,64143,樺漢三
2019-06-12,0,0,0,0,0,0,29,5,24,24,64143,樺漢三
2019-06-13,0,0,0,0,0,0,144,65,79,79,64143,樺漢三
2019-06-14,0,0,0,0,0,0,84,0,84,84,64143,樺漢三
2019-06-17,0,0,0,0,0,0,89,80,9,9,64143,樺漢三
2019-06-18,0,0,0,0,0,0,90,53,37,37,64143,樺漢三
2019-06-19,0,0,0,0,0,0,454,234,220,220,64143,樺漢三
2019-06-20,0,0,0,0,0,0,566,507,59,59,64143,樺漢三
2019-06-21,0,0,0,0,0,0,165,134,31,31,64143,樺漢三
2019-06-24,0,0,0,0,0,0,122,94,28,28,64143,樺漢三
2019-06-25,0,0,0,0,0,0,20,26,-6,-6,64143,樺漢三
2019-06-26,0,0,0,0,0,0,281,118,163,163,64143,樺漢三
2019-06-27,0,0,0,0,0,0,194,199,-5,-5,64143,樺漢三
2019-06-28,0,20,-20,0,0,0,218,209,9,-11,64143,樺漢三
2019-07-01,0,280,-280,0,0,0,508,231,277,-3,64143,樺漢三
2019-07-02,0,20,-20,0,0,0,117,112,5,-15,64143,樺漢三
2019-07-03,0,1,-1,0,0,0,471,357,114,113,64143,樺漢三
2019-07-04,0,50,-50,0,0,0,202,49,153,103,64143,樺漢三
2019-07-05,0,100,-100,0,0,0,146,42,104,4,64143,樺漢三
2019-07-08,0,200,-200,0,0,0,214,7,207,7,64143,樺漢三
2019-07-09,0,47,-47,0,0,0,307,71,236,189,64143,樺漢三
2019-07-10,0,0,0,0,0,0,99,22,77,77,64143,樺漢三
2019-07-11,0,105,-105,0,0,0,195,29,166,61,64143,樺漢三
2019-07-12,0,51,-51,0,0,0,78,43,35,-16,64143,樺漢三
2019-07-15,0,90,-90,0,0,0,235,24,211,121,64143,樺漢三
2019-07-16,0,120,-120,0,0,0,265,147,118,-2,64143,樺漢三
2019-07-17,0,8,-8,0,0,0,25,15,10,2,64143,樺漢三
2019-07-18,0,0,0,0,0,0,97,104,-7,-7,64143,樺漢三
2019-07-19,0,7,-7,0,0,0,56,38,18,11,64143,樺漢三
2019-07-22,0,8,-8,0,0,0,25,18,7,-1,64143,樺漢三
2019-07-23,0,3,-3,0,0,0,124,136,-12,-15,64143,樺漢三
2019-07-24,0,0,0,0,0,0,15,14,1,1,64143,樺漢三
2019-07-25,0,150,-150,0,0,0,206,152,54,-96,64143,樺漢三
2019-07-26,0,0,0,0,0,0,11,11,0,0,64143,樺漢三
2019-07-29,0,12,-12,0,0,0,33,21,12,0,64143,樺漢三
2019-07-30,0,32,-32,0,0,0,153,118,35,3,64143,樺漢三
2019-07-31,0,100,-100,0,0,0,133,54,79,-21,64143,樺漢三
2019-08-01,0,0,0,0,0,0,15,15,0,0,64143,樺漢三
2019-08-02,0,0,0,0,0,0,14,16,-2,-2,64143,樺漢三
2019-08-05,0,0,0,0,0,0,52,3,49,49,64143,樺漢三
2019-08-06,0,0,0,0,0,0,82,72,10,10,64143,樺漢三
2019-08-08,0,0,0,0,0,0,12,12,0,0,64143,樺漢三
2019-08-12,0,0,0,0,0,0,8,0,8,8,64143,樺漢三
2019-08-13,0,10,-10,0,0,0,35,23,12,2,64143,樺漢三
2019-08-14,0,84,-84,0,0,0,312,137,175,91,64143,樺漢三
2019-08-15,0,0,0,0,0,0,10,18,-8,-8,64143,樺漢三
2019-08-16,0,25,-25,0,0,0,92,40,52,27,64143,樺漢三
2019-08-19,0,127,-127,0,0,0,280,58,222,95,64143,樺漢三
2019-08-20,0,135,-135,0,0,0,297,31,266,131,64143,樺漢三
2019-08-21,0,200,-200,0,0,0,503,260,243,43,64143,樺漢三
2019-08-22,0,22,-22,0,0,0,376,277,99,77,64143,樺漢三
2019-08-23,0,34,-34,0,0,0,196,118,78,44,64143,樺漢三
2019-08-26,0,5,-5,0,0,0,87,63,24,19,64143,樺漢三
2019-08-27,0,0,0,0,0,0,127,35,92,92,64143,樺漢三
2019-08-28,0,44,-44,100,0,100,58,65,-7,49,64143,樺漢三
2019-08-29,0,19,-19,0,0,0,108,54,54,35,64143,樺漢三
2019-08-30,0,81,-81,50,0,50,166,129,37,6,64143,樺漢三
2019-09-02,0,73,-73,45,0,45,40,75,-35,-63,64143,樺漢三
2019-09-03,0,100,-100,0,0,0,148,86,62,-38,64143,樺漢三
2019-09-04,0,0,0,0,0,0,53,35,18,18,64143,樺漢三
2019-09-05,0,0,0,50,0,50,207,138,69,119,64143,樺漢三
2019-09-06,10,0,10,50,0,50,186,167,19,79,64143,樺漢三
2019-09-09,0,0,0,50,0,50,123,144,-21,29,64143,樺漢三
2019-09-10,0,0,0,50,0,50,40,55,-15,35,64143,樺漢三
2019-09-11,0,0,0,50,0,50,28,92,-64,-14,64143,樺漢三
2019-09-12,0,11,-11,0,0,0,250,208,42,31,64143,樺漢三
2019-09-16,0,37,-37,50,0,50,108,117,-9,4,64143,樺漢三
2019-09-17,0,0,0,50,0,50,273,247,26,76,64143,樺漢三
2019-09-18,0,0,0,5,0,5,186,185,1,6,64143,樺漢三
2019-09-19,0,4,-4,50,0,50,184,200,-16,30,64143,樺漢三
2019-09-20,0,0,0,20,0,20,4,24,-20,0,64143,樺漢三
2019-09-23,0,0,0,0,0,0,29,30,-1,-1,64143,樺漢三
2019-09-24,0,0,0,20,0,20,220,194,26,46,64143,樺漢三
2019-09-25,0,13,-13,50,0,50,243,285,-42,-5,64143,樺漢三
2019-09-26,0,0,0,50,0,50,51,105,-54,-4,64143,樺漢三
2019-09-27,10,0,10,50,0,50,255,324,-69,-9,64143,樺漢三
2019-10-01,0,0,0,50,0,50,175,239,-64,-14,64143,樺漢三
2019-10-02,0,0,0,0,0,0,81,83,-2,-2,64143,樺漢三
2019-10-03,0,30,-30,0,0,0,289,230,59,29,64143,樺漢三
2019-10-04,0,0,0,50,0,50,278,321,-43,7,64143,樺漢三
2019-10-07,0,0,0,50,0,50,133,201,-68,-18,64143,樺漢三
2019-10-08,0,0,0,0,0,0,103,96,7,7,64143,樺漢三
2019-10-14,0,0,0,0,0,0,96,64,32,32,64143,樺漢三
2019-10-16,0,0,0,0,0,0,39,28,11,11,64143,樺漢三
2019-10-17,0,0,0,0,0,0,30,23,7,7,64143,樺漢三
2019-10-18,0,6,-6,0,0,0,208,168,40,34,64143,樺漢三
2019-10-21,0,0,0,0,0,0,102,118,-16,-16,64143,樺漢三
2019-10-22,0,2,-2,0,0,0,227,207,20,18,64143,樺漢三
2019-10-23,0,17,-17,0,0,0,146,192,-46,-63,64143,樺漢三
2019-10-24,0,0,0,0,0,0,92,91,1,1,64143,樺漢三
2019-10-25,0,50,-50,0,0,0,362,329,33,-17,64143,樺漢三
2019-10-28,0,97,-97,0,0,0,357,317,40,-57,64143,樺漢三
2019-10-29,0,0,0,0,0,0,538,459,79,79,64143,樺漢三
2019-10-30,0,0,0,0,0,0,104,75,29,29,64143,樺漢三
2019-10-31,0,0,0,0,0,0,280,278,2,2,64143,樺漢三
2019-11-01,0,50,-50,0,0,0,275,209,66,16,64143,樺漢三
2019-11-04,0,2,-2,0,0,0,486,467,19,17,64143,樺漢三
2019-11-05,0,275,-275,0,0,0,214,133,81,-194,64143,樺漢三
2019-11-06,0,74,-74,0,0,0,96,107,-11,-85,64143,樺漢三
2019-11-07,0,18,-18,0,0,0,100,139,-39,-57,64143,樺漢三
2019-11-08,0,0,0,0,0,0,80,80,0,0,64143,樺漢三
2019-11-11,0,0,0,0,0,0,139,166,-27,-27,64143,樺漢三
2019-11-12,0,0,0,0,0,0,49,38,11,11,64143,樺漢三
2019-11-13,0,0,0,0,0,0,33,7,26,26,64143,樺漢三
2019-11-14,0,10,-10,0,0,0,152,115,37,27,64143,樺漢三
2019-11-15,0,100,-100,0,0,0,1528,1344,184,84,64143,樺漢三
2019-11-18,0,0,0,0,0,0,1303,1203,100,100,64143,樺漢三
2019-11-19,0,79,-79,0,0,0,454,322,132,53,64143,樺漢三
2019-11-20,0,0,0,0,0,0,190,167,23,23,64143,樺漢三
2019-11-21,0,5,-5,0,0,0,331,327,4,-1,64143,樺漢三
2019-11-22,0,18,-18,0,0,0,281,278,3,-15,64143,樺漢三
2019-11-25,0,46,-46,0,0,0,402,338,64,18,64143,樺漢三
2019-11-26,0,0,0,0,0,0,114,77,37,37,64143,樺漢三
2019-11-27,0,0,0,0,0,0,192,129,63,63,64143,樺漢三
2019-11-28,0,0,0,0,0,0,181,188,-7,-7,64143,樺漢三
2019-11-29,0,5,-5,0,0,0,284,245,39,34,64143,樺漢三
2019-12-02,0,0,0,0,0,0,143,186,-43,-43,64143,樺漢三
2019-12-03,0,0,0,0,0,0,69,89,-20,-20,64143,樺漢三
2019-12-04,0,0,0,0,0,0,44,41,3,3,64143,樺漢三
2019-12-05,0,0,0,0,0,0,170,156,14,14,64143,樺漢三
2019-12-06,0,5,-5,0,0,0,157,125,32,27,64143,樺漢三
2019-12-09,0,50,-50,0,0,0,146,72,74,24,64143,樺漢三
2019-12-10,0,0,0,0,0,0,122,77,45,45,64143,樺漢三
2019-12-11,0,50,-50,0,0,0,556,412,144,94,64143,樺漢三
2019-12-12,0,4,-4,0,0,0,337,299,38,34,64143,樺漢三
2019-12-13,0,0,0,0,0,0,105,93,12,12,64143,樺漢三
2019-12-16,0,7,-7,0,0,0,66,43,23,16,64143,樺漢三
2019-12-17,0,0,0,0,0,0,148,108,40,40,64143,樺漢三
2019-12-18,0,0,0,0,0,0,101,104,-3,-3,64143,樺漢三
2019-12-19,0,50,-50,0,0,0,281,198,83,33,64143,樺漢三
2019-12-20,0,0,0,0,0,0,82,76,6,6,64143,樺漢三
2019-12-23,0,2,-2,0,0,0,77,47,30,28,64143,樺漢三
2019-12-24,0,0,0,0,0,0,139,88,51,51,64143,樺漢三
2019-12-25,0,0,0,0,0,0,103,68,35,35,64143,樺漢三
2019-12-26,0,0,0,0,0,0,65,19,46,46,64143,樺漢三
2019-12-27,0,0,0,0,0,0,94,86,8,8,64143,樺漢三
2019-12-30,0,0,0,0,0,0,261,252,9,9,64143,樺漢三
2019-12-31,0,0,0,0,0,0,107,65,42,42,64143,樺漢三
2020-01-02,436,50,386,0,0,0,365,797,-432,-46,64143,樺漢三
2020-01-03,900,7,893,0,0,0,113,940,-827,66,64143,樺漢三
2020-01-06,0,0,0,0,0,0,20,16,4,4,64143,樺漢三
2020-01-07,0,0,0,0,0,0,83,72,11,11,64143,樺漢三
2020-01-08,0,0,0,0,0,0,79,70,9,9,64143,樺漢三
2020-01-09,0,0,0,0,0,0,109,68,41,41,64143,樺漢三
2020-01-10,0,48,-48,0,0,0,158,131,27,-21,64143,樺漢三
2020-01-13,0,0,0,0,0,0,187,183,4,4,64143,樺漢三
2020-01-14,0,32,-32,0,0,0,226,228,-2,-34,64143,樺漢三
2020-01-15,0,50,-50,0,0,0,373,296,77,27,64143,樺漢三
2020-01-16,0,0,0,0,0,0,67,29,38,38,64143,樺漢三
2020-01-17,0,1,-1,0,0,0,51,58,-7,-8,64143,樺漢三
2020-01-20,0,50,-50,0,0,0,125,55,70,20,64143,樺漢三
2020-01-30,0,0,0,0,0,0,383,507,-124,-124,64143,樺漢三
2020-01-31,0,0,0,0,0,0,624,612,12,12,64143,樺漢三
2020-02-03,0,0,0,0,0,0,419,413,6,6,64143,樺漢三
2020-02-04,0,0,0,0,0,0,61,52,9,9,64143,樺漢三
2020-02-05,0,0,0,0,0,0,20,23,-3,-3,64143,樺漢三
2020-02-06,0,0,0,0,0,0,98,80,18,18,64143,樺漢三
2020-02-07,0,0,0,0,0,0,60,48,12,12,64143,樺漢三
2020-02-10,0,0,0,0,0,0,98,53,45,45,64143,樺漢三
2020-02-11,0,0,0,0,0,0,85,80,5,5,64143,樺漢三
2020-02-12,0,0,0,0,0,0,132,157,-25,-25,64143,樺漢三
2020-02-13,0,0,0,0,0,0,11,13,-2,-2,64143,樺漢三
2020-02-14,0,0,0,0,0,0,224,126,98,98,64143,樺漢三
2020-02-17,0,0,0,0,0,0,62,85,-23,-23,64143,樺漢三
2020-02-18,0,0,0,0,0,0,216,245,-29,-29,64143,樺漢三
2020-02-19,0,30,-30,0,0,0,228,146,82,52,64143,樺漢三
2020-02-20,0,0,0,0,0,0,89,134,-45,-45,64143,樺漢三
2020-02-21,0,0,0,0,0,0,39,30,9,9,64143,樺漢三
2020-02-24,0,0,0,0,0,0,486,479,7,7,64143,樺漢三
2020-02-25,0,0,0,0,0,0,128,108,20,20,64143,樺漢三
2020-02-26,0,0,0,0,0,0,24,28,-4,-4,64143,樺漢三
2020-02-27,0,0,0,0,0,0,204,222,-18,-18,64143,樺漢三
2020-03-02,0,0,0,0,0,0,195,161,34,34,64143,樺漢三
2020-03-03,0,0,0,0,0,0,235,68,167,167,64143,樺漢三
2020-03-04,0,0,0,0,0,0,127,124,3,3,64143,樺漢三
2020-03-05,0,0,0,0,0,0,42,32,10,10,64143,樺漢三
2020-03-06,0,10,-10,0,0,0,270,211,59,49,64143,樺漢三
2020-03-09,0,0,0,0,0,0,143,104,39,39,64143,樺漢三
2020-03-10,0,0,0,0,0,0,92,63,29,29,64143,樺漢三
2020-03-11,0,0,0,0,0,0,15,0,15,15,64143,樺漢三
2020-03-12,0,0,0,0,0,0,473,315,158,158,64143,樺漢三
2020-03-13,0,0,0,0,0,0,690,481,209,209,64143,樺漢三
2020-03-16,0,30,-30,0,0,0,522,328,194,164,64143,樺漢三
2020-03-17,0,676,-676,0,0,0,888,84,804,128,64143,樺漢三
2020-03-18,0,63,-63,0,0,0,562,398,164,101,64143,樺漢三
2020-03-19,0,246,-246,0,0,0,286,196,90,-156,64143,樺漢三
2020-03-20,0,27,-27,0,0,0,63,118,-55,-82,64143,樺漢三
2020-03-23,0,0,0,0,0,0,69,80,-11,-11,64143,樺漢三
2020-03-24,0,72,-72,0,0,0,84,46,38,-34,64143,樺漢三
2020-03-25,0,0,0,0,0,0,17,32,-15,-15,64143,樺漢三
2020-03-26,0,2,-2,0,0,0,0,0,0,-2,64143,樺漢三
2020-03-27,0,13,-13,0,0,0,12,7,5,-8,64143,樺漢三
2020-03-30,0,207,-207,0,0,0,228,40,188,-19,64143,樺漢三
2020-03-31,0,0,0,0,0,0,66,66,0,0,64143,樺漢三
2020-04-01,0,0,0,0,200,-200,275,64,211,11,64143,樺漢三
2020-04-06,0,0,0,0,200,-200,302,18,284,84,64143,樺漢三
2020-04-07,0,0,0,0,0,0,50,21,29,29,64143,樺漢三
2020-04-08,0,0,0,0,180,-180,197,5,192,12,64143,樺漢三
2020-04-09,0,0,0,0,0,0,11,5,6,6,64143,樺漢三
2020-04-10,0,0,0,0,0,0,2,0,2,2,64143,樺漢三
2020-04-13,0,0,0,0,11,-11,1,1,0,-11,64143,樺漢三
2020-04-14,0,0,0,0,97,-97,164,13,151,54,64143,樺漢三
2020-04-15,0,0,0,0,0,0,66,0,66,66,64143,樺漢三
2020-04-16,0,0,0,0,252,-252,397,30,367,115,64143,樺漢三
2020-04-17,0,5,-5,0,0,0,88,1,87,82,64143,樺漢三
2020-04-20,0,0,0,0,0,0,19,0,19,19,64143,樺漢三
2020-04-21,0,0,0,0,0,0,60,9,51,51,64143,樺漢三
2020-04-22,0,0,0,0,0,0,54,15,39,39,64143,樺漢三
2020-04-23,0,0,0,0,0,0,57,23,34,34,64143,樺漢三
2020-04-24,0,0,0,0,0,0,34,0,34,34,64143,樺漢三
2020-04-27,0,0,0,0,0,0,379,202,177,177,64143,樺漢三
2020-04-28,0,0,0,0,0,0,136,86,50,50,64143,樺漢三
2020-04-29,0,0,0,0,0,0,167,124,43,43,64143,樺漢三
2020-04-30,0,0,0,0,0,0,151,117,34,34,64143,樺漢三
2020-05-04,0,0,0,0,0,0,140,97,43,43,64143,樺漢三
2020-05-05,0,0,0,0,0,0,37,40,-3,-3,64143,樺漢三
2020-05-06,0,0,0,0,0,0,307,262,45,45,64143,樺漢三
2020-05-07,0,0,0,0,0,0,131,94,37,37,64143,樺漢三
2020-05-08,0,0,0,0,0,0,172,131,41,41,64143,樺漢三
2020-05-11,0,0,0,0,0,0,16,10,6,6,64143,樺漢三
2020-05-12,0,0,0,0,0,0,168,183,-15,-15,64143,樺漢三
2020-05-13,0,0,0,0,0,0,108,98,10,10,64143,樺漢三
2020-05-14,0,0,0,0,0,0,151,76,75,75,64143,樺漢三
2020-05-15,0,0,0,0,0,0,99,101,-2,-2,64143,樺漢三
2020-05-18,0,0,0,0,0,0,23,18,5,5,64143,樺漢三
2020-05-19,0,0,0,0,0,0,94,73,21,21,64143,樺漢三
2020-05-20,0,0,0,0,0,0,32,11,21,21,64143,樺漢三
2020-05-21,0,0,0,0,0,0,17,0,17,17,64143,樺漢三
2020-05-22,0,0,0,0,0,0,5,2,3,3,64143,樺漢三
2020-05-25,0,0,0,0,0,0,76,30,46,46,64143,樺漢三
2020-05-26,0,0,0,0,0,0,37,24,13,13,64143,樺漢三
2020-05-27,0,0,0,0,0,0,94,99,-5,-5,64143,樺漢三
2020-05-28,0,0,0,0,0,0,36,15,21,21,64143,樺漢三
2020-05-29,0,0,0,0,0,0,9,0,9,9,64143,樺漢三
2020-06-01,0,0,0,0,0,0,48,51,-3,-3,64143,樺漢三
2020-06-02,0,0,0,0,0,0,185,25,160,160,64143,樺漢三
2020-06-03,0,0,0,0,0,0,65,45,20,20,64143,樺漢三
2020-06-04,0,0,0,0,0,0,27,21,6,6,64143,樺漢三
2020-06-05,0,0,0,0,0,0,108,167,-59,-59,64143,樺漢三
2020-06-08,0,0,0,0,0,0,128,161,-33,-33,64143,樺漢三
2020-06-09,0,0,0,0,0,0,209,208,1,1,64143,樺漢三
2020-06-10,0,0,0,0,0,0,93,67,26,26,64143,樺漢三
2020-06-11,0,0,0,0,0,0,383,384,-1,-1,64143,樺漢三
2020-06-12,0,0,0,0,0,0,111,105,6,6,64143,樺漢三
2020-06-15,0,0,0,0,0,0,374,370,4,4,64143,樺漢三
2020-06-16,0,0,0,0,0,0,649,643,6,6,64143,樺漢三
2020-06-17,0,0,0,0,0,0,36,32,4,4,64143,樺漢三
2020-06-18,0,0,0,0,0,0,1292,1484,-192,-192,64143,樺漢三
2020-06-19,147,50,97,0,0,0,1787,2131,-344,-247,64143,樺漢三
2020-06-22,0,0,0,0,0,0,808,625,183,183,64143,樺漢三
2020-06-23,0,35,-35,0,0,0,592,573,19,-16,64143,樺漢三
2020-06-24,67,0,67,0,0,0,558,534,24,91,64143,樺漢三
2020-06-29,49,50,-1,0,0,0,399,355,44,43,64143,樺漢三
2020-06-30,632,328,304,0,0,0,1417,1914,-497,-193,64143,樺漢三
2020-07-01,404,186,218,0,0,0,1175,1472,-297,-79,64143,樺漢三
2020-07-02,110,50,60,0,0,0,373,489,-116,-56,64143,樺漢三
2020-07-03,0,40,-40,0,0,0,424,286,138,98,64143,樺漢三
2020-07-06,0,40,-40,0,0,0,409,303,106,66,64143,樺漢三
2020-07-07,0,54,-54,0,0,0,412,339,73,19,64143,樺漢三
2020-07-08,0,49,-49,0,0,0,342,298,44,-5,64143,樺漢三
2020-07-09,98,49,49,0,0,0,776,903,-127,-78,64143,樺漢三
2020-07-10,40,0,40,0,0,0,590,459,131,171,64143,樺漢三
2020-07-13,0,21,-21,0,0,0,488,482,6,-15,64143,樺漢三
2020-07-14,0,31,-31,0,0,0,148,234,-86,-117,64143,樺漢三
2020-07-15,0,40,-40,0,0,0,333,339,-6,-46,64143,樺漢三
2020-07-16,0,35,-35,0,0,0,257,191,66,31,64143,樺漢三
2020-07-17,0,15,-15,0,0,0,369,354,15,0,64143,樺漢三
2020-07-20,0,0,0,0,0,0,371,282,89,89,64143,樺漢三
2020-07-21,0,50,-50,0,0,0,414,349,65,15,64143,樺漢三
2020-07-22,0,50,-50,0,0,0,313,254,59,9,64143,樺漢三
2020-07-23,0,2,-2,0,0,0,248,148,100,98,64143,樺漢三
2020-07-24,0,21,-21,0,0,0,316,216,100,79,64143,樺漢三
2020-07-27,0,11,-11,0,0,0,219,189,30,19,64143,樺漢三
2020-07-28,0,2,-2,0,0,0,432,337,95,93,64143,樺漢三
2020-07-29,0,50,-50,0,0,0,156,100,56,6,64143,樺漢三
2020-07-30,0,0,0,0,0,0,111,106,5,5,64143,樺漢三
2020-07-31,0,0,0,0,0,0,135,79,56,56,64143,樺漢三
2020-08-03,0,0,0,0,0,0,164,100,64,64,64143,樺漢三
2020-08-04,0,31,-31,0,0,0,215,190,25,-6,64143,樺漢三
2020-08-05,0,100,-100,0,0,0,573,486,87,-13,64143,樺漢三
2020-08-06,0,63,-63,0,0,0,206,289,-83,-146,64143,樺漢三
2020-08-07,0,2,-2,0,0,0,295,303,-8,-10,64143,樺漢三
2020-08-10,0,62,-62,0,0,0,232,206,26,-36,64143,樺漢三
2020-08-11,0,37,-37,0,0,0,184,129,55,18,64143,樺漢三
2020-08-12,0,2,-2,0,0,0,81,84,-3,-5,64143,樺漢三
2020-08-13,600,737,-137,0,0,0,2022,2917,-895,-1032,64143,樺漢三
2020-08-14,50,50,0,0,0,0,985,456,529,529,64143,樺漢三
2020-08-17,0,20,-20,0,0,0,94,186,-92,-112,64143,樺漢三
2020-08-18,345,75,270,0,0,0,1046,1549,-503,-233,64143,樺漢三
2020-08-19,349,0,349,0,0,0,237,672,-435,-86,64143,樺漢三
2020-08-20,63,340,-277,0,0,0,1281,865,416,139,64143,樺漢三
2020-08-21,0,0,0,0,0,0,281,464,-183,-183,64143,樺漢三
2020-08-24,0,0,0,0,0,0,60,52,8,8,64143,樺漢三
2020-08-25,0,0,0,0,0,0,206,238,-32,-32,64143,樺漢三
2020-08-26,22,0,22,0,0,0,86,116,-30,-8,64143,樺漢三
2020-08-27,70,0,70,0,0,0,232,309,-77,-7,64143,樺漢三
2020-08-28,0,0,0,0,0,0,134,139,-5,-5,64143,樺漢三
2020-08-31,0,10,-10,0,0,0,250,174,76,66,64143,樺漢三
2020-09-01,0,0,0,0,0,0,173,147,26,26,64143,樺漢三
2020-09-02,0,0,0,0,0,0,238,163,75,75,64143,樺漢三
2020-09-03,0,0,0,0,0,0,264,204,60,60,64143,樺漢三
