date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-05-16,0,0,0,0,0,0,80,70,10,10,26183,長榮航三
2018-05-17,0,0,0,0,0,0,218,11,207,207,26183,長榮航三
2018-05-18,0,0,0,0,0,0,324,35,289,289,26183,長榮航三
2018-05-21,0,0,0,0,0,0,220,25,195,195,26183,長榮航三
2018-05-22,0,0,0,0,0,0,207,131,76,76,26183,長榮航三
2018-05-23,0,0,0,0,0,0,20,0,20,20,26183,長榮航三
2018-05-24,0,0,0,0,0,0,30,0,30,30,26183,長榮航三
2018-05-25,0,0,0,0,0,0,15,19,-4,-4,26183,長榮航三
2018-05-28,0,0,0,0,0,0,236,11,225,225,26183,長榮航三
2018-05-29,0,0,0,0,0,0,62,129,-67,-67,26183,長榮航三
2018-05-30,0,20,-20,0,0,0,405,11,394,374,26183,長榮航三
2018-05-31,0,20,-20,0,0,0,102,15,87,67,26183,長榮航三
2018-06-01,0,0,0,0,0,0,19,0,19,19,26183,長榮航三
2018-06-04,0,0,0,0,0,0,291,71,220,220,26183,長榮航三
2018-06-05,0,0,0,0,0,0,341,120,221,221,26183,長榮航三
2018-06-06,0,0,0,0,0,0,313,35,278,278,26183,長榮航三
2018-06-07,0,0,0,0,0,0,517,103,414,414,26183,長榮航三
2018-06-08,0,0,0,0,0,0,380,33,347,347,26183,長榮航三
2018-06-11,0,0,0,0,0,0,457,150,307,307,26183,長榮航三
2018-06-12,0,198,-198,0,0,0,213,0,213,15,26183,長榮航三
2018-06-13,0,132,-132,0,0,0,285,82,203,71,26183,長榮航三
2018-06-14,0,0,0,0,0,0,65,42,23,23,26183,長榮航三
2018-06-15,0,170,-170,0,0,0,367,145,222,52,26183,長榮航三
2018-06-19,0,0,0,0,0,0,97,79,18,18,26183,長榮航三
2018-06-20,0,0,0,0,0,0,111,48,63,63,26183,長榮航三
2018-06-21,0,0,0,0,0,0,123,20,103,103,26183,長榮航三
2018-06-22,0,0,0,0,0,0,60,15,45,45,26183,長榮航三
2018-06-25,0,0,0,0,0,0,83,140,-57,-57,26183,長榮航三
2018-06-26,0,0,0,0,0,0,140,80,60,60,26183,長榮航三
2018-06-27,0,0,0,0,0,0,81,30,51,51,26183,長榮航三
2018-06-28,0,0,0,0,0,0,187,59,128,128,26183,長榮航三
2018-06-29,0,0,0,0,0,0,386,285,101,101,26183,長榮航三
2018-07-02,0,0,0,0,0,0,5,5,0,0,26183,長榮航三
2018-07-03,0,0,0,0,0,0,100,100,0,0,26183,長榮航三
2018-07-04,0,0,0,0,0,0,15,15,0,0,26183,長榮航三
2018-07-05,0,0,0,0,0,0,209,208,1,1,26183,長榮航三
2018-07-06,0,0,0,0,0,0,55,94,-39,-39,26183,長榮航三
2018-07-09,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2018-07-10,0,0,0,0,0,0,4,45,-41,-41,26183,長榮航三
2018-07-11,0,0,0,0,0,0,226,256,-30,-30,26183,長榮航三
2018-07-12,0,0,0,0,0,0,15,0,15,15,26183,長榮航三
2018-07-13,0,145,-145,0,0,0,241,95,146,1,26183,長榮航三
2018-07-16,0,10,-10,0,0,0,26,25,1,-9,26183,長榮航三
2018-07-17,0,0,0,0,0,0,30,37,-7,-7,26183,長榮航三
2018-07-18,0,62,-62,0,0,0,68,15,53,-9,26183,長榮航三
2018-07-19,0,242,-242,0,0,0,253,80,173,-69,26183,長榮航三
2018-07-20,0,0,0,0,0,0,20,45,-25,-25,26183,長榮航三
2018-07-23,0,0,0,0,0,0,5,24,-19,-19,26183,長榮航三
2018-07-24,0,0,0,0,0,0,1,0,1,1,26183,長榮航三
2018-07-25,0,20,-20,0,0,0,16,26,-10,-30,26183,長榮航三
2018-07-26,0,0,0,0,0,0,110,138,-28,-28,26183,長榮航三
2018-07-30,0,6,-6,0,0,0,17,16,1,-5,26183,長榮航三
2018-07-31,0,0,0,0,0,0,19,9,10,10,26183,長榮航三
2018-08-01,0,0,0,0,0,0,20,30,-10,-10,26183,長榮航三
2018-08-02,0,0,0,0,0,0,87,135,-48,-48,26183,長榮航三
2018-08-03,0,21,-21,0,0,0,75,30,45,24,26183,長榮航三
2018-08-06,0,0,0,0,0,0,68,66,2,2,26183,長榮航三
2018-08-07,0,0,0,0,0,0,39,58,-19,-19,26183,長榮航三
2018-08-08,0,0,0,0,0,0,98,146,-48,-48,26183,長榮航三
2018-08-10,0,0,0,0,0,0,30,30,0,0,26183,長榮航三
2018-08-13,0,0,0,0,0,0,111,100,11,11,26183,長榮航三
2018-08-14,0,0,0,0,0,0,194,187,7,7,26183,長榮航三
2018-08-15,0,0,0,0,0,0,160,146,14,14,26183,長榮航三
2018-08-16,0,0,0,0,0,0,0,10,-10,-10,26183,長榮航三
2018-08-17,0,0,0,0,0,0,150,91,59,59,26183,長榮航三
2018-08-20,0,0,0,0,0,0,566,566,0,0,26183,長榮航三
2018-08-21,0,0,0,0,0,0,503,415,88,88,26183,長榮航三
2018-08-22,80,0,80,0,0,0,664,689,-25,55,26183,長榮航三
2018-08-23,55,0,55,0,0,0,219,387,-168,-113,26183,長榮航三
2018-08-24,0,0,0,0,0,0,1201,1204,-3,-3,26183,長榮航三
2018-08-27,0,0,0,0,0,0,15,35,-20,-20,26183,長榮航三
2018-08-28,0,0,0,0,0,0,224,268,-44,-44,26183,長榮航三
2018-08-29,0,0,0,0,0,0,115,90,25,25,26183,長榮航三
2018-08-30,0,0,0,0,0,0,125,51,74,74,26183,長榮航三
2018-08-31,0,0,0,0,0,0,95,40,55,55,26183,長榮航三
2018-09-03,0,0,0,0,0,0,50,39,11,11,26183,長榮航三
2018-09-04,0,0,0,0,0,0,426,346,80,80,26183,長榮航三
2018-09-05,15,0,15,0,0,0,219,215,4,19,26183,長榮航三
2018-09-06,0,0,0,0,0,0,226,226,0,0,26183,長榮航三
2018-09-07,0,0,0,0,0,0,351,324,27,27,26183,長榮航三
2018-09-10,0,0,0,0,0,0,235,281,-46,-46,26183,長榮航三
2018-09-11,0,0,0,0,0,0,10,32,-22,-22,26183,長榮航三
2018-09-12,0,0,0,0,0,0,1241,1010,231,231,26183,長榮航三
2018-09-13,0,0,0,0,0,0,580,450,130,130,26183,長榮航三
2018-09-14,0,0,0,0,0,0,584,575,9,9,26183,長榮航三
2018-09-17,0,0,0,0,0,0,1244,1173,71,71,26183,長榮航三
2018-09-18,0,0,0,0,0,0,157,22,135,135,26183,長榮航三
2018-09-19,0,0,0,0,0,0,90,90,0,0,26183,長榮航三
2018-09-20,0,0,0,0,0,0,124,109,15,15,26183,長榮航三
2018-09-21,0,0,0,0,0,0,76,81,-5,-5,26183,長榮航三
2018-09-25,0,0,0,0,0,0,825,825,0,0,26183,長榮航三
2018-09-26,0,0,0,0,0,0,56,55,1,1,26183,長榮航三
2018-09-27,0,0,0,0,0,0,152,171,-19,-19,26183,長榮航三
2018-09-28,0,0,0,0,0,0,10,0,10,10,26183,長榮航三
2018-10-01,0,0,0,0,0,0,25,21,4,4,26183,長榮航三
2018-10-02,0,80,-80,0,0,0,575,386,189,109,26183,長榮航三
2018-10-03,0,0,0,0,0,0,10,60,-50,-50,26183,長榮航三
2018-10-04,0,0,0,0,0,0,500,500,0,0,26183,長榮航三
2018-10-05,0,0,0,0,0,0,88,20,68,68,26183,長榮航三
2018-10-08,0,0,0,0,0,0,11,0,11,11,26183,長榮航三
2018-10-09,0,0,0,0,0,0,55,45,10,10,26183,長榮航三
2018-10-11,0,0,0,0,0,0,209,117,92,92,26183,長榮航三
2018-10-12,0,0,0,0,0,0,177,220,-43,-43,26183,長榮航三
2018-10-16,0,0,0,0,0,0,30,29,1,1,26183,長榮航三
2018-10-17,0,0,0,0,0,0,94,164,-70,-70,26183,長榮航三
2018-10-18,0,0,0,0,0,0,23,30,-7,-7,26183,長榮航三
2018-10-19,0,0,0,0,0,0,120,140,-20,-20,26183,長榮航三
2018-10-22,0,0,0,0,0,0,252,261,-9,-9,26183,長榮航三
2018-10-24,0,0,0,0,0,0,45,80,-35,-35,26183,長榮航三
2018-10-25,0,0,0,0,0,0,188,182,6,6,26183,長榮航三
2018-10-26,0,30,-30,0,0,0,101,70,31,1,26183,長榮航三
2018-10-30,0,0,0,0,0,0,11,10,1,1,26183,長榮航三
2018-10-31,0,40,-40,0,0,0,22,3,19,-21,26183,長榮航三
2018-11-02,0,0,0,0,0,0,115,81,34,34,26183,長榮航三
2018-11-05,0,0,0,0,0,0,0,55,-55,-55,26183,長榮航三
2018-11-06,0,0,0,0,0,0,24,41,-17,-17,26183,長榮航三
2018-11-07,0,0,0,0,0,0,8,31,-23,-23,26183,長榮航三
2018-11-08,0,0,0,0,0,0,114,120,-6,-6,26183,長榮航三
2018-11-09,0,0,0,0,0,0,26,26,0,0,26183,長榮航三
2018-11-12,0,0,0,0,0,0,65,56,9,9,26183,長榮航三
2018-11-13,0,0,0,0,0,0,155,49,106,106,26183,長榮航三
2018-11-14,0,0,0,0,0,0,975,802,173,173,26183,長榮航三
2018-11-15,0,0,0,0,0,0,141,71,70,70,26183,長榮航三
2018-11-16,0,10,-10,0,0,0,70,65,5,-5,26183,長榮航三
2018-11-19,0,0,0,0,0,0,20,0,20,20,26183,長榮航三
2018-11-20,0,20,-20,0,0,0,80,36,44,24,26183,長榮航三
2018-11-21,0,5,-5,0,0,0,505,355,150,145,26183,長榮航三
2018-11-23,0,0,0,0,0,0,0,1,-1,-1,26183,長榮航三
2018-11-26,0,30,-30,0,0,0,541,463,78,48,26183,長榮航三
2018-11-27,587,10,577,0,0,0,361,920,-559,18,26183,長榮航三
2018-11-28,2360,0,2360,0,0,0,1696,4106,-2410,-50,26183,長榮航三
2018-11-29,100,0,100,0,0,0,758,817,-59,41,26183,長榮航三
2018-11-30,0,0,0,0,0,0,338,332,6,6,26183,長榮航三
2018-12-03,0,0,0,0,0,0,327,435,-108,-108,26183,長榮航三
2018-12-04,0,150,-150,0,0,0,410,250,160,10,26183,長榮航三
2018-12-05,0,1,-1,0,0,0,277,320,-43,-44,26183,長榮航三
2018-12-06,0,60,-60,0,0,0,657,549,108,48,26183,長榮航三
2018-12-07,0,0,0,0,0,0,83,133,-50,-50,26183,長榮航三
2018-12-10,0,900,-900,0,0,0,1176,284,892,-8,26183,長榮航三
2018-12-11,0,0,0,0,0,0,210,165,45,45,26183,長榮航三
2018-12-12,0,0,0,0,0,0,42,105,-63,-63,26183,長榮航三
2018-12-13,0,0,0,0,0,0,109,200,-91,-91,26183,長榮航三
2018-12-14,0,0,0,0,0,0,58,69,-11,-11,26183,長榮航三
2018-12-17,230,0,230,0,0,0,481,1223,-742,-512,26183,長榮航三
2018-12-18,200,0,200,0,0,0,750,585,165,365,26183,長榮航三
2018-12-19,200,0,200,0,0,0,892,1361,-469,-269,26183,長榮航三
2018-12-20,0,0,0,0,0,0,214,254,-40,-40,26183,長榮航三
2018-12-21,0,0,0,0,0,0,502,427,75,75,26183,長榮航三
2018-12-24,0,0,0,0,0,0,284,178,106,106,26183,長榮航三
2018-12-25,0,0,0,0,0,0,53,97,-44,-44,26183,長榮航三
2018-12-26,0,0,0,0,0,0,46,8,38,38,26183,長榮航三
2018-12-27,0,0,0,0,0,0,253,270,-17,-17,26183,長榮航三
2018-12-28,0,0,0,0,0,0,92,75,17,17,26183,長榮航三
2019-01-02,0,0,0,0,0,0,314,272,42,42,26183,長榮航三
2019-01-03,10,0,10,0,0,0,150,58,92,102,26183,長榮航三
2019-01-04,0,0,0,0,0,0,117,135,-18,-18,26183,長榮航三
2019-01-07,0,0,0,0,20,-20,84,23,61,41,26183,長榮航三
2019-01-08,0,0,0,0,0,0,85,24,61,61,26183,長榮航三
2019-01-09,0,0,0,0,0,0,536,345,191,191,26183,長榮航三
2019-01-10,0,0,0,0,0,0,46,5,41,41,26183,長榮航三
2019-01-11,0,0,0,0,0,0,927,592,335,335,26183,長榮航三
2019-01-14,0,0,0,0,0,0,349,205,144,144,26183,長榮航三
2019-01-15,0,0,0,0,0,0,48,32,16,16,26183,長榮航三
2019-01-16,0,0,0,0,0,0,224,117,107,107,26183,長榮航三
2019-01-17,0,0,0,0,0,0,131,106,25,25,26183,長榮航三
2019-01-18,0,0,0,0,0,0,181,55,126,126,26183,長榮航三
2019-01-21,0,0,0,0,0,0,113,85,28,28,26183,長榮航三
2019-01-22,0,0,0,0,0,0,382,90,292,292,26183,長榮航三
2019-01-23,0,0,0,0,0,0,140,100,40,40,26183,長榮航三
2019-01-24,0,0,0,0,0,0,239,46,193,193,26183,長榮航三
2019-01-25,0,0,0,0,0,0,175,20,155,155,26183,長榮航三
2019-01-28,0,0,0,0,0,0,235,247,-12,-12,26183,長榮航三
2019-01-29,0,0,0,0,0,0,595,270,325,325,26183,長榮航三
2019-01-30,0,0,0,0,0,0,54,52,2,2,26183,長榮航三
2019-02-11,0,0,0,0,0,0,239,13,226,226,26183,長榮航三
2019-02-12,0,0,0,0,0,0,60,71,-11,-11,26183,長榮航三
2019-02-13,0,0,0,0,0,0,185,79,106,106,26183,長榮航三
2019-02-14,0,0,0,0,0,0,63,50,13,13,26183,長榮航三
2019-02-15,0,0,0,0,0,0,395,233,162,162,26183,長榮航三
2019-02-18,0,0,0,0,0,0,123,121,2,2,26183,長榮航三
2019-02-19,0,0,0,0,0,0,206,190,16,16,26183,長榮航三
2019-02-20,0,0,0,0,0,0,272,243,29,29,26183,長榮航三
2019-02-21,0,0,0,0,0,0,111,100,11,11,26183,長榮航三
2019-02-22,0,0,0,0,0,0,195,25,170,170,26183,長榮航三
2019-02-25,0,0,0,0,0,0,278,148,130,130,26183,長榮航三
2019-02-26,0,0,0,0,0,0,342,184,158,158,26183,長榮航三
2019-02-27,0,0,0,0,0,0,1268,1022,246,246,26183,長榮航三
2019-03-04,300,0,300,0,0,0,421,165,256,556,26183,長榮航三
2019-03-05,0,0,0,0,0,0,139,124,15,15,26183,長榮航三
2019-03-06,0,0,0,0,0,0,206,140,66,66,26183,長榮航三
2019-03-07,0,0,0,0,0,0,135,131,4,4,26183,長榮航三
2019-03-08,0,0,0,0,0,0,66,47,19,19,26183,長榮航三
2019-03-11,0,0,0,0,0,0,177,96,81,81,26183,長榮航三
2019-03-12,20,0,20,0,0,0,201,104,97,117,26183,長榮航三
2019-03-13,0,0,0,0,0,0,52,47,5,5,26183,長榮航三
2019-03-14,0,0,0,0,0,0,61,68,-7,-7,26183,長榮航三
2019-03-15,0,0,0,0,0,0,12,12,0,0,26183,長榮航三
2019-03-18,0,0,0,0,0,0,89,79,10,10,26183,長榮航三
2019-03-19,25,144,-119,0,0,0,427,299,128,9,26183,長榮航三
2019-03-20,0,5,-5,0,0,0,408,391,17,12,26183,長榮航三
2019-03-21,0,0,0,0,0,0,147,86,61,61,26183,長榮航三
2019-03-22,0,0,0,0,0,0,177,182,-5,-5,26183,長榮航三
2019-03-25,0,0,0,0,0,0,165,188,-23,-23,26183,長榮航三
2019-03-26,0,0,0,0,0,0,255,271,-16,-16,26183,長榮航三
2019-03-27,0,0,0,0,0,0,476,474,2,2,26183,長榮航三
2019-03-28,0,0,0,0,0,0,274,315,-41,-41,26183,長榮航三
2019-03-29,0,0,0,0,0,0,186,160,26,26,26183,長榮航三
2019-04-01,0,0,0,0,0,0,450,129,321,321,26183,長榮航三
2019-04-02,0,0,0,0,0,0,110,105,5,5,26183,長榮航三
2019-04-03,0,30,-30,0,0,0,413,295,118,88,26183,長榮航三
2019-04-08,0,0,0,0,0,0,605,605,0,0,26183,長榮航三
2019-04-09,0,55,-55,0,0,0,97,66,31,-24,26183,長榮航三
2019-04-10,0,0,0,0,0,0,38,34,4,4,26183,長榮航三
2019-04-11,0,0,0,0,0,0,85,89,-4,-4,26183,長榮航三
2019-04-12,300,0,300,0,0,0,499,846,-347,-47,26183,長榮航三
2019-04-15,0,0,0,0,0,0,762,1613,-851,-851,26183,長榮航三
2019-04-16,0,0,0,0,0,0,145,151,-6,-6,26183,長榮航三
2019-04-17,0,0,0,0,0,0,279,176,103,103,26183,長榮航三
2019-04-18,0,0,0,0,0,0,855,827,28,28,26183,長榮航三
2019-04-19,0,0,0,0,0,0,146,130,16,16,26183,長榮航三
2019-04-22,0,0,0,0,0,0,111,82,29,29,26183,長榮航三
2019-04-23,0,0,0,0,0,0,284,181,103,103,26183,長榮航三
2019-04-24,0,334,-334,0,0,0,427,43,384,50,26183,長榮航三
2019-04-25,0,4,-4,0,0,0,71,25,46,42,26183,長榮航三
2019-04-26,0,0,0,0,0,0,189,200,-11,-11,26183,長榮航三
2019-04-29,0,5,-5,0,0,0,35,50,-15,-20,26183,長榮航三
2019-04-30,0,20,-20,0,0,0,53,33,20,0,26183,長榮航三
2019-05-02,0,0,0,0,0,0,89,70,19,19,26183,長榮航三
2019-05-03,0,0,0,0,0,0,116,124,-8,-8,26183,長榮航三
2019-05-06,0,0,0,0,0,0,103,111,-8,-8,26183,長榮航三
2019-05-07,0,0,0,0,0,0,119,126,-7,-7,26183,長榮航三
2019-05-08,0,400,-400,0,0,0,371,25,346,-54,26183,長榮航三
2019-05-09,0,400,-400,0,0,0,455,207,248,-152,26183,長榮航三
2019-05-10,0,0,0,0,0,0,274,59,215,215,26183,長榮航三
2019-05-13,0,0,0,0,0,0,308,257,51,51,26183,長榮航三
2019-05-14,0,25,-25,0,0,0,178,129,49,24,26183,長榮航三
2019-05-15,0,0,0,0,0,0,69,58,11,11,26183,長榮航三
2019-05-16,0,0,0,0,0,0,108,0,108,108,26183,長榮航三
2019-05-17,0,0,0,0,0,0,68,35,33,33,26183,長榮航三
2019-05-20,0,40,-40,0,0,0,73,44,29,-11,26183,長榮航三
2019-05-21,0,0,0,0,0,0,142,147,-5,-5,26183,長榮航三
