date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-28,0,0,0,0,0,0,170,0,170,170,61172,迎廣二          
2025-05-29,70,0,70,0,0,0,36,0,36,106,61172,迎廣二          
2025-06-02,0,0,0,0,0,0,7,0,7,7,61172,迎廣二          
2025-06-04,0,0,0,0,0,0,43,0,43,43,61172,迎廣二          
2025-06-05,0,0,0,0,0,0,847,0,847,847,61172,迎廣二          
2025-06-06,0,0,0,0,0,0,138,0,138,138,61172,迎廣二          
2025-06-09,0,0,0,0,0,0,103,0,103,103,61172,迎廣二          
2025-06-10,0,0,0,0,0,0,56,0,56,56,61172,迎廣二          
2025-06-11,30,0,30,0,0,0,34,54,-20,10,61172,迎廣二          
2025-06-13,0,0,0,0,0,0,53,6,47,47,61172,迎廣二          
2025-06-16,0,0,0,0,0,0,0,68,-68,-68,61172,迎廣二          
2025-06-17,0,0,0,0,0,0,0,35,-35,-35,61172,迎廣二          
2025-06-18,0,0,0,0,0,0,0,10,-10,-10,61172,迎廣二          
2025-06-19,0,0,0,0,0,0,0,9,-9,-9,61172,迎廣二          
2025-06-20,0,0,0,0,0,0,0,6,-6,-6,61172,迎廣二          
2025-06-24,0,0,0,0,0,0,11,0,11,11,61172,迎廣二          
2025-06-25,0,0,0,0,0,0,13,3,10,10,61172,迎廣二          
2025-06-26,0,0,0,0,0,0,14,0,14,14,61172,迎廣二          
2025-06-27,0,0,0,0,0,0,12,0,12,12,61172,迎廣二          
2025-06-30,0,0,0,0,0,0,0,2,-2,-2,61172,迎廣二          
2025-07-01,0,0,0,0,0,0,2,21,-19,-19,61172,迎廣二          
2025-07-02,0,0,0,0,0,0,68,50,18,18,61172,迎廣二          
2025-07-03,0,0,0,0,0,0,6,0,6,6,61172,迎廣二          
2025-07-04,0,0,0,0,0,0,35,0,35,35,61172,迎廣二          
2025-07-07,0,0,0,0,0,0,226,0,226,226,61172,迎廣二          
2025-07-08,0,0,0,0,0,0,5,0,5,5,61172,迎廣二          
2025-07-10,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-07-14,0,0,0,0,0,0,10,0,10,10,61172,迎廣二          
2025-07-15,0,0,0,0,0,0,9,0,9,9,61172,迎廣二          
2025-07-17,0,0,0,0,0,0,33,5,28,28,61172,迎廣二          
2025-07-18,0,0,0,0,0,0,2,8,-6,-6,61172,迎廣二          
2025-07-21,0,0,0,0,0,0,4,2,2,2,61172,迎廣二          
2025-07-22,0,0,0,0,0,0,16,7,9,9,61172,迎廣二          
2025-07-24,0,0,0,0,0,0,21,2,19,19,61172,迎廣二          
2025-07-25,0,0,0,0,0,0,195,72,123,123,61172,迎廣二          
2025-07-28,0,0,0,0,0,0,18,0,18,18,61172,迎廣二          
2025-07-29,0,0,0,0,0,0,16,13,3,3,61172,迎廣二          
2025-08-07,0,0,0,0,0,0,20,0,20,20,61172,迎廣二          
2025-08-08,0,0,0,0,0,0,2,2,0,0,61172,迎廣二          
2025-08-12,0,0,0,0,0,0,11,16,-5,-5,61172,迎廣二          
2025-08-14,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-08-15,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-08-18,0,0,0,0,0,0,2,1,1,1,61172,迎廣二          
2025-08-19,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-08-25,0,0,0,0,0,0,2,0,2,2,61172,迎廣二          
2025-08-26,0,0,0,0,0,0,2,3,-1,-1,61172,迎廣二          
2025-09-04,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-09-08,0,0,0,0,0,0,19,1,18,18,61172,迎廣二          
2025-09-15,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-09-17,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-09-18,0,0,0,0,0,0,5,0,5,5,61172,迎廣二          
2025-09-19,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-09-24,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-09-26,0,0,0,0,0,0,2,0,2,2,61172,迎廣二          
2025-10-08,0,0,0,0,0,0,0,2,-2,-2,61172,迎廣二          
2025-10-09,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-10-16,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-10-30,0,0,0,0,0,0,0,3,-3,-3,61172,迎廣二          
2025-11-03,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-11-04,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-11-06,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-11-07,0,0,0,0,0,0,1,0,1,1,61172,迎廣二          
2025-11-11,0,0,0,0,0,0,30,3,27,27,61172,迎廣二          
2025-11-13,0,0,0,0,0,0,10,0,10,10,61172,迎廣二          
2025-11-14,0,0,0,0,0,0,1,1,0,0,61172,迎廣二          
2025-11-20,0,0,0,0,0,0,11,5,6,6,61172,迎廣二          
2025-11-21,0,0,0,0,0,0,4,0,4,4,61172,迎廣二          
2025-11-25,0,0,0,0,9,-9,21,0,21,12,61172,迎廣二          
2025-11-26,0,0,0,0,6,-6,22,1,21,15,61172,迎廣二          
2025-12-01,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-12-02,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-12-03,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-12-04,0,0,0,0,20,-20,0,0,0,-20,61172,迎廣二          
2025-12-08,0,0,0,0,1,-1,0,0,0,-1,61172,迎廣二          
2025-12-10,0,0,0,0,0,0,0,3,-3,-3,61172,迎廣二          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,61172,迎廣二          
2025-12-12,0,0,0,0,1,-1,1,1,0,-1,61172,迎廣二          
2025-12-19,0,0,0,0,10,-10,0,0,0,-10,61172,迎廣二          
2025-12-23,0,0,0,0,0,0,1,3,-2,-2,61172,迎廣二          
2025-12-26,0,0,0,0,0,0,1,1,0,0,61172,迎廣二          
2025-12-29,0,0,0,0,4,-4,1,0,1,-3,61172,迎廣二          
2025-12-30,0,0,0,0,4,-4,0,3,-3,-7,61172,迎廣二          
