date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-08-15,0,0,0,0,0,0,0,6,-6,-6,32093,全科三
2019-08-16,0,0,0,0,0,0,0,10,-10,-10,32093,全科三
2019-08-19,0,0,0,0,0,0,0,39,-39,-39,32093,全科三
2019-08-20,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-08-22,0,0,0,0,0,0,0,20,-20,-20,32093,全科三
2019-08-23,0,0,0,0,0,0,0,12,-12,-12,32093,全科三
2019-08-28,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-08-29,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-08-30,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2019-09-02,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2019-09-03,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-09-05,0,0,0,0,0,0,0,20,-20,-20,32093,全科三
2019-09-11,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-09-12,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-09-17,10,0,10,0,0,0,0,0,0,10,32093,全科三
2019-09-18,17,0,17,0,0,0,0,0,0,17,32093,全科三
2019-09-24,5,0,5,0,0,0,1,0,1,6,32093,全科三
2019-09-26,132,130,2,0,0,0,0,0,0,2,32093,全科三
2019-10-01,0,0,0,0,0,0,3,10,-7,-7,32093,全科三
2019-10-03,11,0,11,0,0,0,0,0,0,11,32093,全科三
2019-10-04,0,0,0,0,0,0,0,10,-10,-10,32093,全科三
2019-10-07,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-10-08,0,0,0,0,0,0,30,19,11,11,32093,全科三
2019-10-14,4,0,4,0,0,0,0,0,0,4,32093,全科三
2019-10-21,1,0,1,0,0,0,0,0,0,1,32093,全科三
2019-10-22,6,0,6,0,0,0,0,0,0,6,32093,全科三
2019-10-23,3,0,3,0,0,0,0,0,0,3,32093,全科三
2019-10-24,0,0,0,0,0,0,3,0,3,3,32093,全科三
2019-10-28,0,0,0,0,0,0,54,52,2,2,32093,全科三
2019-10-29,4,0,4,0,0,0,40,0,40,44,32093,全科三
2019-10-30,0,0,0,0,0,0,29,0,29,29,32093,全科三
2019-10-31,0,0,0,0,0,0,87,15,72,72,32093,全科三
2019-11-07,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2019-11-08,0,0,0,0,0,0,5,15,-10,-10,32093,全科三
2019-11-11,0,0,0,0,0,0,79,5,74,74,32093,全科三
2019-11-12,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2019-11-13,0,0,0,0,0,0,6,0,6,6,32093,全科三
2019-11-14,0,0,0,0,0,0,38,15,23,23,32093,全科三
2019-11-15,0,0,0,0,0,0,99,90,9,9,32093,全科三
2019-11-18,0,0,0,0,0,0,10,32,-22,-22,32093,全科三
2019-11-20,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2019-11-21,0,0,0,0,0,0,0,16,-16,-16,32093,全科三
2019-11-22,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2019-11-26,0,0,0,0,0,0,0,21,-21,-21,32093,全科三
2019-11-27,0,0,0,0,0,0,10,0,10,10,32093,全科三
2019-12-02,0,0,0,0,0,0,0,25,-25,-25,32093,全科三
2019-12-03,0,0,0,0,0,0,0,61,-61,-61,32093,全科三
2019-12-04,0,0,0,0,0,0,0,6,-6,-6,32093,全科三
2019-12-05,0,0,0,0,0,0,24,0,24,24,32093,全科三
2019-12-06,0,0,0,0,0,0,0,14,-14,-14,32093,全科三
2019-12-09,0,0,0,0,0,0,1,5,-4,-4,32093,全科三
2019-12-11,0,0,0,0,0,0,0,23,-23,-23,32093,全科三
2019-12-12,0,0,0,0,0,0,2,62,-60,-60,32093,全科三
2019-12-13,0,0,0,0,0,0,0,26,-26,-26,32093,全科三
2019-12-16,0,0,0,0,0,0,0,6,-6,-6,32093,全科三
2019-12-17,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2019-12-18,0,0,0,0,0,0,0,18,-18,-18,32093,全科三
2019-12-19,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-12-25,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2019-12-26,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2019-12-27,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2019-12-30,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2019-12-31,0,0,0,0,0,0,0,10,-10,-10,32093,全科三
2020-01-03,0,0,0,0,0,0,2,0,2,2,32093,全科三
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-01-09,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-01-10,0,0,0,0,0,0,0,22,-22,-22,32093,全科三
2020-01-13,0,0,0,0,0,0,0,16,-16,-16,32093,全科三
2020-01-14,0,0,0,0,0,0,0,22,-22,-22,32093,全科三
2020-01-20,0,0,0,0,0,0,0,15,-15,-15,32093,全科三
2020-02-10,0,0,0,0,0,0,0,16,-16,-16,32093,全科三
2020-02-13,0,0,0,0,0,0,5,0,5,5,32093,全科三
2020-02-21,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-03-02,0,0,0,0,0,0,3,6,-3,-3,32093,全科三
2020-03-03,0,0,0,0,0,0,5,6,-1,-1,32093,全科三
2020-03-04,0,0,0,0,0,0,5,5,0,0,32093,全科三
2020-03-05,0,0,0,0,0,0,44,43,1,1,32093,全科三
2020-03-06,0,0,0,0,0,0,12,12,0,0,32093,全科三
2020-03-11,0,0,0,0,0,0,30,20,10,10,32093,全科三
2020-03-12,0,0,0,0,0,0,146,60,86,86,32093,全科三
2020-03-13,0,0,0,0,0,0,30,0,30,30,32093,全科三
2020-03-16,0,0,0,0,0,0,64,64,0,0,32093,全科三
2020-03-19,0,6,-6,0,0,0,0,0,0,-6,32093,全科三
2020-03-24,0,20,-20,0,0,0,0,0,0,-20,32093,全科三
2020-03-27,0,0,0,0,0,0,2,0,2,2,32093,全科三
2020-03-31,0,23,-23,0,0,0,20,0,20,-3,32093,全科三
2020-04-08,0,0,0,0,0,0,8,2,6,6,32093,全科三
2020-04-10,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-13,0,0,0,0,0,0,0,10,-10,-10,32093,全科三
2020-04-14,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-15,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-16,0,0,0,0,0,0,0,8,-8,-8,32093,全科三
2020-04-20,0,0,0,0,0,0,0,6,-6,-6,32093,全科三
2020-04-21,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-22,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-23,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-27,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2020-04-28,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-04-29,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-04-30,0,0,0,0,0,0,0,6,-6,-6,32093,全科三
2020-05-04,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-05-05,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2020-05-06,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2020-05-07,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2020-05-11,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2020-05-13,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-05-15,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2020-05-21,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2020-05-22,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-06-01,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-06-02,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2020-06-03,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-06-09,0,0,0,0,0,0,0,2,-2,-2,32093,全科三
2020-06-22,0,0,0,0,0,0,0,6,-6,-6,32093,全科三
2020-07-02,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-08-10,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-08-11,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-08-14,0,0,0,0,0,0,0,4,-4,-4,32093,全科三
2020-08-21,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2020-08-31,0,0,0,0,0,0,0,1,-1,-1,32093,全科三
2020-09-15,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2020-09-17,0,0,0,0,0,0,0,14,-14,-14,32093,全科三
2020-09-18,0,0,0,0,0,0,0,17,-17,-17,32093,全科三
2020-09-22,0,0,0,0,0,0,0,3,-3,-3,32093,全科三
2020-09-24,0,0,0,0,0,0,0,49,-49,-49,32093,全科三
2020-09-25,0,0,0,0,0,0,0,54,-54,-54,32093,全科三
2020-09-28,0,0,0,0,0,0,0,56,-56,-56,32093,全科三
2020-09-29,0,0,0,0,0,0,21,58,-37,-37,32093,全科三
2020-09-30,0,0,0,0,0,0,0,8,-8,-8,32093,全科三
2020-10-05,0,0,0,0,0,0,0,123,-123,-123,32093,全科三
2020-10-06,32,0,32,0,0,0,0,82,-82,-50,32093,全科三
2020-10-07,15,0,15,0,0,0,4,49,-45,-30,32093,全科三
2020-10-12,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
2020-10-13,0,0,0,0,0,0,0,5,-5,-5,32093,全科三
