date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-25,0,0,0,0,0,0,1,19,-18,-18,48071,日成一KY
2021-02-26,0,0,0,0,0,0,0,5,-5,-5,48071,日成一KY
2021-03-02,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-03-08,0,0,0,0,0,0,1,21,-20,-20,48071,日成一KY
2021-03-11,0,0,0,0,0,0,0,10,-10,-10,48071,日成一KY
2021-03-12,0,0,0,0,0,0,1,0,1,1,48071,日成一KY
2021-03-17,0,0,0,0,0,0,5,0,5,5,48071,日成一KY
2021-03-19,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-03-26,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-03-30,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-05-24,0,0,0,0,0,0,0,3,-3,-3,48071,日成一KY
2021-05-26,0,0,0,0,0,0,2,2,0,0,48071,日成一KY
2021-05-27,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-06-10,0,0,0,0,0,0,0,2,-2,-2,48071,日成一KY
2021-06-17,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-06-18,0,0,0,0,0,0,50,98,-48,-48,48071,日成一KY
2021-06-21,0,0,0,0,0,0,85,95,-10,-10,48071,日成一KY
2021-06-23,0,0,0,0,0,0,0,3,-3,-3,48071,日成一KY
2021-06-24,0,0,0,0,0,0,0,1,-1,-1,48071,日成一KY
2021-06-28,0,0,0,0,0,0,5,5,0,0,48071,日成一KY
2021-06-30,0,0,0,0,0,0,0,13,-13,-13,48071,日成一KY
2021-07-19,0,0,0,0,0,0,0,8,-8,-8,48071,日成一KY
2021-07-21,0,0,0,0,0,0,0,5,-5,-5,48071,日成一KY
2021-07-22,0,0,0,0,0,0,0,15,-15,-15,48071,日成一KY
2021-07-26,0,0,0,0,0,0,0,5,-5,-5,48071,日成一KY
2021-07-27,0,0,0,0,0,0,0,5,-5,-5,48071,日成一KY
2021-08-02,0,0,0,0,0,0,0,6,-6,-6,48071,日成一KY
2021-08-03,0,0,0,0,0,0,10,0,10,10,48071,日成一KY
2021-08-06,0,0,0,0,0,0,0,6,-6,-6,48071,日成一KY
2021-09-02,0,0,0,0,0,0,7,42,-35,-35,48071,日成一KY
2021-09-03,0,0,0,0,0,0,11,11,0,0,48071,日成一KY
2021-09-06,0,0,0,0,0,0,10,0,10,10,48071,日成一KY
2021-09-13,0,0,0,0,0,0,12,0,12,12,48071,日成一KY
2021-09-30,0,25,-25,0,0,0,0,0,0,-25,48071,日成一KY
2021-10-04,0,0,0,0,0,0,0,17,-17,-17,48071,日成一KY
2021-10-05,0,0,0,0,0,0,0,40,-40,-40,48071,日成一KY
2021-10-12,0,0,0,0,0,0,0,9,-9,-9,48071,日成一KY
2021-10-13,0,0,0,0,0,0,10,21,-11,-11,48071,日成一KY
2021-10-18,0,0,0,0,0,0,0,3,-3,-3,48071,日成一KY
2021-10-20,0,0,0,0,0,0,0,6,-6,-6,48071,日成一KY
2021-11-12,0,0,0,0,0,0,0,2,-2,-2,48071,日成一KY
2021-11-16,0,0,0,0,0,0,0,3,-3,-3,48071,日成一KY
2021-11-19,0,0,0,0,0,0,2,0,2,2,48071,日成一KY
2021-12-16,0,4,-4,0,0,0,0,0,0,-4,48071,日成一KY
2021-12-17,0,1,-1,0,0,0,0,0,0,-1,48071,日成一KY
2022-01-12,0,0,0,0,0,0,0,10,-10,-10,48071,日成一KY
2022-02-17,0,0,0,0,0,0,3,0,3,3,48071,日成一KY
2022-05-06,0,0,0,0,0,0,0,3,-3,-3,48071,日成一KY
2022-05-17,0,0,0,0,0,0,0,6,-6,-6,48071,日成一KY
2022-05-18,0,0,0,0,0,0,0,11,-11,-11,48071,日成一KY
2022-05-25,0,0,0,0,0,0,0,2,-2,-2,48071,日成一KY
2022-05-26,0,0,0,0,0,0,0,2,-2,-2,48071,日成一KY
2022-05-30,0,0,0,0,0,0,0,5,-5,-5,48071,日成一KY
2022-06-07,0,0,0,0,0,0,0,4,-4,-4,48071,日成一KY
2022-06-08,0,0,0,0,0,0,0,5,-5,-5,48071,日成一KY
2022-06-09,0,0,0,0,0,0,0,7,-7,-7,48071,日成一KY
2022-06-23,0,0,0,0,0,0,0,10,-10,-10,48071,日成一KY
2022-07-07,0,0,0,0,0,0,10,0,10,10,48071,日成一KY
2022-07-12,0,0,0,0,0,0,30,0,30,30,48071,日成一KY
2022-07-14,0,0,0,0,0,0,40,0,40,40,48071,日成一KY
2022-07-19,0,0,0,0,0,0,1,0,1,1,48071,日成一KY
2022-07-22,0,0,0,0,0,0,43,0,43,43,48071,日成一KY
2022-07-26,0,0,0,0,0,0,16,0,16,16,48071,日成一KY
2022-08-26,0,0,0,0,0,0,10,0,10,10,48071,日成一KY
2022-08-30,0,0,0,0,0,0,3,0,3,3,48071,日成一KY
2022-10-20,0,0,0,0,0,0,0,10,-10,-10,48071,日成一KY
2022-10-25,0,0,0,0,0,0,1,0,1,1,48071,日成一KY
2022-10-28,0,0,0,0,0,0,46,0,46,46,48071,日成一KY
2022-10-31,0,0,0,0,0,0,3,0,3,3,48071,日成一KY
2022-11-01,0,0,0,0,0,0,6,0,6,6,48071,日成一KY
2022-11-02,0,0,0,0,0,0,3,0,3,3,48071,日成一KY
2022-11-03,0,0,0,0,0,0,3,0,3,3,48071,日成一KY
2022-11-15,0,0,0,0,0,0,100,40,60,60,48071,日成一KY
2022-11-16,0,0,0,0,0,0,160,100,60,60,48071,日成一KY
2022-11-18,0,0,0,0,0,0,100,0,100,100,48071,日成一KY
2022-11-21,0,0,0,0,0,0,30,30,0,0,48071,日成一KY
