date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-23,0,0,0,40,0,40,73,43,30,70,34912,昇達科二
2024-10-24,0,0,0,0,0,0,19,5,14,14,34912,昇達科二
2024-10-25,0,0,0,10,0,10,16,21,-5,5,34912,昇達科二
2024-10-28,0,0,0,0,0,0,3,2,1,1,34912,昇達科二        
2024-10-29,0,0,0,0,0,0,28,12,16,16,34912,昇達科二        
2024-10-30,0,0,0,0,0,0,60,63,-3,-3,34912,昇達科二        
2024-11-04,0,0,0,0,0,0,7,7,0,0,34912,昇達科二        
2024-11-05,0,0,0,0,0,0,16,15,1,1,34912,昇達科二        
2024-11-06,0,0,0,0,0,0,25,25,0,0,34912,昇達科二        
2024-11-07,0,0,0,0,0,0,66,67,-1,-1,34912,昇達科二        
2024-11-08,0,0,0,0,0,0,12,11,1,1,34912,昇達科二        
2024-11-11,0,0,0,0,0,0,38,42,-4,-4,34912,昇達科二        
2024-11-12,0,0,0,0,0,0,6,6,0,0,34912,昇達科二        
2024-11-13,0,0,0,0,0,0,86,75,11,11,34912,昇達科二        
2024-11-14,0,0,0,0,0,0,98,117,-19,-19,34912,昇達科二        
2024-11-15,0,0,0,0,0,0,95,94,1,1,34912,昇達科二        
2024-11-18,0,0,0,0,0,0,71,45,26,26,34912,昇達科二        
2024-11-19,0,0,0,0,0,0,130,142,-12,-12,34912,昇達科二        
2024-11-20,0,0,0,0,0,0,0,2,-2,-2,34912,昇達科二        
2024-11-21,0,0,0,0,0,0,19,23,-4,-4,34912,昇達科二        
2024-11-22,0,0,0,0,0,0,10,10,0,0,34912,昇達科二        
2024-11-25,0,0,0,0,0,0,4,3,1,1,34912,昇達科二        
2024-11-26,0,0,0,0,0,0,30,23,7,7,34912,昇達科二        
2024-11-27,0,0,0,0,0,0,2,1,1,1,34912,昇達科二        
2024-11-28,0,0,0,0,0,0,40,39,1,1,34912,昇達科二        
2024-11-29,0,0,0,0,0,0,46,45,1,1,34912,昇達科二        
2024-12-02,0,0,0,0,0,0,12,12,0,0,34912,昇達科二        
2024-12-03,0,0,0,0,0,0,41,42,-1,-1,34912,昇達科二        
2024-12-04,0,0,0,0,0,0,111,105,6,6,34912,昇達科二        
2024-12-05,0,0,0,10,0,10,70,61,9,19,34912,昇達科二        
2024-12-06,0,0,0,10,0,10,1,7,-6,4,34912,昇達科二        
2024-12-09,0,0,0,10,0,10,68,78,-10,0,34912,昇達科二        
2024-12-10,0,0,0,0,0,0,28,11,17,17,34912,昇達科二        
2024-12-11,0,0,0,0,0,0,293,409,-116,-116,34912,昇達科二        
2024-12-12,0,0,0,0,0,0,106,90,16,16,34912,昇達科二        
2024-12-13,0,0,0,0,0,0,51,54,-3,-3,34912,昇達科二        
2024-12-16,0,0,0,0,0,0,42,34,8,8,34912,昇達科二        
2024-12-17,0,0,0,0,0,0,107,89,18,18,34912,昇達科二        
2024-12-18,0,0,0,0,0,0,3,0,3,3,34912,昇達科二        
2024-12-19,0,0,0,0,0,0,17,11,6,6,34912,昇達科二        
2024-12-20,0,0,0,0,0,0,72,68,4,4,34912,昇達科二        
2024-12-23,0,0,0,0,0,0,25,29,-4,-4,34912,昇達科二        
2024-12-24,0,0,0,1,0,1,25,27,-2,-1,34912,昇達科二        
2024-12-25,0,0,0,0,0,0,84,50,34,34,34912,昇達科二        
2024-12-26,0,0,0,0,0,0,12,12,0,0,34912,昇達科二        
2024-12-27,0,0,0,0,0,0,15,16,-1,-1,34912,昇達科二        
2024-12-31,0,0,0,0,0,0,24,29,-5,-5,34912,昇達科二        
2025-01-02,0,0,0,0,0,0,5,4,1,1,34912,昇達科二        
2025-01-03,0,0,0,0,0,0,157,174,-17,-17,34912,昇達科二        
2025-01-06,0,0,0,0,0,0,79,76,3,3,34912,昇達科二        
2025-01-07,118,0,118,0,0,0,496,751,-255,-137,34912,昇達科二        
2025-01-08,198,50,148,2,0,2,118,293,-175,-25,34912,昇達科二        
2025-01-09,11,0,11,0,0,0,125,110,15,26,34912,昇達科二        
2025-01-10,8,0,8,0,0,0,64,42,22,30,34912,昇達科二        
2025-01-13,20,0,20,2,0,2,72,171,-99,-77,34912,昇達科二        
2025-01-14,0,20,-20,0,0,0,35,68,-33,-53,34912,昇達科二        
2025-01-15,0,0,0,0,0,0,17,57,-40,-40,34912,昇達科二        
2025-01-16,20,10,10,0,0,0,34,198,-164,-154,34912,昇達科二        
2025-01-17,0,0,0,0,0,0,92,40,52,52,34912,昇達科二        
2025-01-20,41,0,41,0,0,0,36,79,-43,-2,34912,昇達科二        
2025-01-21,21,20,1,0,0,0,22,102,-80,-79,34912,昇達科二        
2025-01-22,0,20,-20,2,0,2,58,387,-329,-347,34912,昇達科二        
2025-02-03,0,10,-10,0,0,0,28,131,-103,-113,34912,昇達科二        
2025-02-04,3,0,3,2,0,2,83,45,38,43,34912,昇達科二        
2025-02-05,0,10,-10,0,0,0,18,220,-202,-212,34912,昇達科二        
2025-02-06,0,0,0,0,0,0,65,96,-31,-31,34912,昇達科二        
2025-02-07,43,0,43,0,0,0,104,14,90,133,34912,昇達科二        
2025-02-10,30,0,30,1,0,1,109,19,90,121,34912,昇達科二        
2025-02-11,7,0,7,0,0,0,11,12,-1,6,34912,昇達科二        
2025-02-12,0,0,0,0,0,0,37,17,20,20,34912,昇達科二        
2025-02-13,0,0,0,1,0,1,29,2,27,28,34912,昇達科二        
2025-02-14,15,0,15,0,0,0,37,25,12,27,34912,昇達科二        
2025-02-17,0,0,0,1,0,1,32,20,12,13,34912,昇達科二        
2025-02-18,0,0,0,0,0,0,53,49,4,4,34912,昇達科二        
2025-02-19,0,10,-10,0,0,0,69,24,45,35,34912,昇達科二        
2025-02-20,0,0,0,0,0,0,34,12,22,22,34912,昇達科二        
2025-02-21,0,0,0,0,0,0,145,146,-1,-1,34912,昇達科二        
2025-02-24,0,0,0,0,0,0,20,26,-6,-6,34912,昇達科二        
2025-02-25,0,0,0,0,0,0,7,23,-16,-16,34912,昇達科二        
2025-02-26,0,0,0,0,0,0,17,6,11,11,34912,昇達科二        
2025-02-27,0,0,0,0,0,0,4,2,2,2,34912,昇達科二        
2025-03-03,0,0,0,0,0,0,41,42,-1,-1,34912,昇達科二        
2025-03-04,0,2,-2,0,0,0,23,18,5,3,34912,昇達科二        
2025-03-05,0,5,-5,0,0,0,30,23,7,2,34912,昇達科二        
2025-03-06,0,5,-5,0,0,0,30,52,-22,-27,34912,昇達科二        
2025-03-07,0,10,-10,0,0,0,78,114,-36,-46,34912,昇達科二        
2025-03-10,0,0,0,0,0,0,103,78,25,25,34912,昇達科二        
2025-03-11,0,9,-9,0,0,0,47,43,4,-5,34912,昇達科二        
2025-03-12,0,0,0,0,0,0,15,9,6,6,34912,昇達科二        
2025-03-13,0,0,0,0,0,0,29,19,10,10,34912,昇達科二        
2025-03-14,0,0,0,0,0,0,13,21,-8,-8,34912,昇達科二        
2025-03-17,0,16,-16,0,0,0,91,124,-33,-49,34912,昇達科二        
2025-03-18,0,0,0,0,0,0,16,23,-7,-7,34912,昇達科二        
2025-03-19,0,0,0,0,0,0,3,20,-17,-17,34912,昇達科二        
2025-03-20,0,0,0,0,0,0,22,28,-6,-6,34912,昇達科二        
2025-03-21,0,13,-13,0,0,0,170,440,-270,-283,34912,昇達科二        
2025-03-24,0,0,0,0,0,0,54,47,7,7,34912,昇達科二        
2025-03-25,0,0,0,0,0,0,30,27,3,3,34912,昇達科二        
2025-03-26,0,0,0,0,0,0,35,9,26,26,34912,昇達科二        
2025-03-27,0,11,-11,0,0,0,1,5,-4,-15,34912,昇達科二        
2025-03-28,0,0,0,0,0,0,30,103,-73,-73,34912,昇達科二        
2025-03-31,0,0,0,0,0,0,562,42,520,520,34912,昇達科二        
2025-04-01,0,0,0,0,0,0,46,38,8,8,34912,昇達科二        
2025-04-02,0,0,0,0,0,0,17,9,8,8,34912,昇達科二        
2025-04-07,0,0,0,0,0,0,27,13,14,14,34912,昇達科二        
2025-04-08,0,0,0,0,0,0,24,6,18,18,34912,昇達科二        
2025-04-09,0,0,0,0,0,0,4,0,4,4,34912,昇達科二        
2025-04-10,0,0,0,0,0,0,18,9,9,9,34912,昇達科二        
2025-04-11,0,0,0,0,0,0,15,9,6,6,34912,昇達科二        
2025-04-14,0,0,0,0,0,0,22,36,-14,-14,34912,昇達科二        
2025-04-15,0,31,-31,0,0,0,63,26,37,6,34912,昇達科二        
2025-04-16,0,0,0,0,0,0,14,11,3,3,34912,昇達科二        
2025-04-17,0,0,0,0,0,0,5,4,1,1,34912,昇達科二        
2025-04-18,0,0,0,0,0,0,32,42,-10,-10,34912,昇達科二        
2025-04-21,0,0,0,0,0,0,14,23,-9,-9,34912,昇達科二        
2025-04-22,0,0,0,0,0,0,10,28,-18,-18,34912,昇達科二        
2025-04-23,0,0,0,0,0,0,32,15,17,17,34912,昇達科二        
2025-04-24,0,0,0,0,0,0,10,20,-10,-10,34912,昇達科二        
2025-04-25,0,0,0,0,0,0,16,17,-1,-1,34912,昇達科二        
2025-04-28,0,0,0,0,0,0,9,6,3,3,34912,昇達科二        
2025-04-29,0,10,-10,0,0,0,23,5,18,8,34912,昇達科二        
2025-04-30,0,0,0,0,0,0,5,11,-6,-6,34912,昇達科二        
2025-05-02,0,0,0,0,0,0,28,47,-19,-19,34912,昇達科二        
2025-05-05,0,0,0,0,0,0,0,3,-3,-3,34912,昇達科二        
2025-05-06,0,0,0,0,0,0,1,0,1,1,34912,昇達科二        
2025-05-07,0,0,0,0,0,0,3,2,1,1,34912,昇達科二        
2025-05-08,0,0,0,0,0,0,35,41,-6,-6,34912,昇達科二        
2025-05-09,0,0,0,0,0,0,17,8,9,9,34912,昇達科二        
2025-05-12,0,0,0,0,0,0,28,21,7,7,34912,昇達科二        
2025-05-13,0,0,0,0,0,0,20,16,4,4,34912,昇達科二        
2025-05-14,0,0,0,0,0,0,6,3,3,3,34912,昇達科二        
2025-05-15,0,0,0,0,0,0,2,4,-2,-2,34912,昇達科二        
2025-05-16,0,0,0,0,0,0,14,4,10,10,34912,昇達科二        
2025-05-19,0,0,0,0,0,0,11,5,6,6,34912,昇達科二        
2025-05-20,0,0,0,0,0,0,1,2,-1,-1,34912,昇達科二        
2025-05-21,0,0,0,0,0,0,2,0,2,2,34912,昇達科二        
2025-05-22,0,0,0,0,0,0,13,12,1,1,34912,昇達科二        
2025-05-23,0,0,0,0,0,0,6,5,1,1,34912,昇達科二        
2025-05-26,0,0,0,0,0,0,5,2,3,3,34912,昇達科二        
2025-05-27,0,0,0,0,0,0,27,22,5,5,34912,昇達科二        
2025-05-28,0,0,0,0,0,0,16,15,1,1,34912,昇達科二        
2025-05-29,0,0,0,0,1,-1,17,18,-1,-2,34912,昇達科二        
2025-06-02,0,0,0,0,0,0,17,16,1,1,34912,昇達科二        
2025-06-03,0,0,0,0,0,0,29,28,1,1,34912,昇達科二        
2025-06-04,0,0,0,0,0,0,18,10,8,8,34912,昇達科二        
2025-06-05,0,0,0,0,0,0,9,8,1,1,34912,昇達科二        
2025-06-06,0,0,0,0,0,0,31,28,3,3,34912,昇達科二        
2025-06-09,0,0,0,0,0,0,2,2,0,0,34912,昇達科二        
2025-06-10,0,0,0,0,0,0,11,22,-11,-11,34912,昇達科二        
2025-06-11,0,0,0,0,0,0,5,16,-11,-11,34912,昇達科二        
2025-06-12,0,0,0,0,0,0,2,1,1,1,34912,昇達科二        
2025-06-13,0,0,0,0,0,0,12,11,1,1,34912,昇達科二        
2025-06-18,0,0,0,0,0,0,17,2,15,15,34912,昇達科二        
2025-06-19,0,0,0,0,0,0,23,23,0,0,34912,昇達科二        
2025-06-20,0,0,0,0,0,0,7,11,-4,-4,34912,昇達科二        
2025-06-23,0,0,0,0,0,0,4,7,-3,-3,34912,昇達科二        
2025-06-24,0,0,0,0,0,0,4,1,3,3,34912,昇達科二        
2025-06-25,0,0,0,0,0,0,10,9,1,1,34912,昇達科二        
2025-06-27,0,0,0,0,0,0,55,52,3,3,34912,昇達科二        
2025-06-30,0,0,0,0,0,0,13,10,3,3,34912,昇達科二        
2025-07-01,0,0,0,0,0,0,3,3,0,0,34912,昇達科二        
2025-07-02,0,0,0,0,0,0,14,12,2,2,34912,昇達科二        
2025-07-03,0,0,0,0,0,0,42,42,0,0,34912,昇達科二        
2025-07-04,0,0,0,0,0,0,5,5,0,0,34912,昇達科二        
2025-07-07,0,0,0,0,0,0,5,5,0,0,34912,昇達科二        
2025-07-08,0,0,0,0,0,0,4,4,0,0,34912,昇達科二        
2025-07-09,0,0,0,0,0,0,38,37,1,1,34912,昇達科二        
2025-07-10,0,0,0,0,0,0,38,38,0,0,34912,昇達科二        
2025-07-11,0,0,0,0,0,0,5,5,0,0,34912,昇達科二        
2025-07-15,0,0,0,0,0,0,58,67,-9,-9,34912,昇達科二        
2025-07-16,0,0,0,0,0,0,19,29,-10,-10,34912,昇達科二        
2025-07-17,0,0,0,0,0,0,16,21,-5,-5,34912,昇達科二        
2025-07-18,0,0,0,0,0,0,10,10,0,0,34912,昇達科二        
2025-07-21,0,0,0,0,0,0,2,0,2,2,34912,昇達科二        
2025-07-22,0,0,0,0,0,0,21,7,14,14,34912,昇達科二        
2025-07-23,0,0,0,0,0,0,16,10,6,6,34912,昇達科二        
2025-07-24,0,0,0,0,0,0,15,4,11,11,34912,昇達科二        
2025-07-25,0,0,0,0,0,0,9,9,0,0,34912,昇達科二        
2025-07-28,0,0,0,0,0,0,19,16,3,3,34912,昇達科二        
2025-07-29,0,0,0,1,0,1,6,7,-1,0,34912,昇達科二        
2025-07-30,0,0,0,1,0,1,10,11,-1,0,34912,昇達科二        
2025-07-31,0,0,0,0,0,0,4,4,0,0,34912,昇達科二        
2025-08-01,0,0,0,0,0,0,33,25,8,8,34912,昇達科二        
2025-08-04,0,0,0,1,0,1,9,10,-1,0,34912,昇達科二        
2025-08-05,0,0,0,0,0,0,7,7,0,0,34912,昇達科二        
2025-08-06,0,0,0,0,0,0,4,4,0,0,34912,昇達科二        
2025-08-07,0,0,0,0,0,0,29,22,7,7,34912,昇達科二        
2025-08-08,0,0,0,0,0,0,13,5,8,8,34912,昇達科二        
2025-08-11,0,0,0,0,0,0,25,15,10,10,34912,昇達科二        
2025-08-12,0,0,0,0,0,0,15,12,3,3,34912,昇達科二        
2025-08-13,0,0,0,0,0,0,20,18,2,2,34912,昇達科二        
2025-08-14,0,0,0,0,0,0,5,5,0,0,34912,昇達科二        
2025-08-15,0,0,0,0,0,0,19,14,5,5,34912,昇達科二        
2025-08-18,0,0,0,0,0,0,37,23,14,14,34912,昇達科二        
2025-08-19,0,0,0,1,0,1,12,1,11,12,34912,昇達科二        
2025-08-20,0,0,0,0,0,0,13,12,1,1,34912,昇達科二        
2025-08-21,0,0,0,0,0,0,18,13,5,5,34912,昇達科二        
2025-08-22,0,0,0,0,0,0,6,6,0,0,34912,昇達科二        
2025-08-26,0,0,0,0,0,0,21,20,1,1,34912,昇達科二        
2025-08-27,0,0,0,0,0,0,190,170,20,20,34912,昇達科二        
2025-08-28,0,0,0,0,0,0,200,100,100,100,34912,昇達科二        
2025-08-29,0,0,0,0,0,0,19,8,11,11,34912,昇達科二        
2025-09-01,0,0,0,0,0,0,124,80,44,44,34912,昇達科二        
2025-09-02,0,0,0,0,0,0,66,49,17,17,34912,昇達科二        
2025-09-03,0,0,0,0,0,0,260,394,-134,-134,34912,昇達科二        
2025-09-04,1,0,1,0,0,0,133,92,41,42,34912,昇達科二        
2025-09-05,0,0,0,0,0,0,45,40,5,5,34912,昇達科二        
2025-09-08,0,0,0,0,0,0,40,25,15,15,34912,昇達科二        
2025-09-09,0,0,0,0,0,0,194,346,-152,-152,34912,昇達科二        
2025-09-10,0,0,0,0,0,0,85,132,-47,-47,34912,昇達科二        
2025-09-11,0,0,0,0,0,0,79,104,-25,-25,34912,昇達科二        
2025-09-12,0,0,0,0,0,0,28,39,-11,-11,34912,昇達科二        
2025-09-15,0,0,0,0,0,0,68,30,38,38,34912,昇達科二        
2025-09-16,0,0,0,0,0,0,35,33,2,2,34912,昇達科二        
2025-09-17,0,0,0,0,0,0,6,3,3,3,34912,昇達科二        
2025-09-18,0,0,0,0,0,0,19,47,-28,-28,34912,昇達科二        
2025-09-19,0,0,0,0,0,0,28,30,-2,-2,34912,昇達科二        
2025-09-22,0,0,0,0,5,-5,88,92,-4,-9,34912,昇達科二        
2025-09-23,0,0,0,0,0,0,72,123,-51,-51,34912,昇達科二        
2025-09-24,0,0,0,0,0,0,25,57,-32,-32,34912,昇達科二        
2025-09-25,0,0,0,0,0,0,20,22,-2,-2,34912,昇達科二        
2025-09-26,0,0,0,0,0,0,45,60,-15,-15,34912,昇達科二        
2025-09-30,0,0,0,0,0,0,104,150,-46,-46,34912,昇達科二        
2025-10-01,0,0,0,0,0,0,35,69,-34,-34,34912,昇達科二        
2025-10-02,0,0,0,0,0,0,35,7,28,28,34912,昇達科二        
2025-10-03,0,0,0,0,0,0,20,12,8,8,34912,昇達科二        
2025-10-07,0,0,0,0,0,0,3,25,-22,-22,34912,昇達科二        
2025-10-08,0,1,-1,0,0,0,18,64,-46,-47,34912,昇達科二        
2025-10-09,0,0,0,0,0,0,54,32,22,22,34912,昇達科二        
2025-10-13,0,0,0,0,0,0,15,12,3,3,34912,昇達科二        
2025-10-14,0,0,0,0,0,0,33,29,4,4,34912,昇達科二        
2025-10-15,0,0,0,0,0,0,32,65,-33,-33,34912,昇達科二        
2025-10-16,0,0,0,0,0,0,43,27,16,16,34912,昇達科二        
2025-10-17,0,0,0,0,0,0,6,24,-18,-18,34912,昇達科二        
2025-10-20,0,0,0,0,0,0,6,5,1,1,34912,昇達科二        
2025-10-21,0,0,0,0,0,0,103,884,-781,-781,34912,昇達科二        
2025-10-22,0,50,-50,0,0,0,28,185,-157,-207,34912,昇達科二        
2025-10-23,0,0,0,0,0,0,12,73,-61,-61,34912,昇達科二        
2025-10-27,0,0,0,0,0,0,48,230,-182,-182,34912,昇達科二        
2025-10-28,0,0,0,0,0,0,9,53,-44,-44,34912,昇達科二        
2025-10-29,0,0,0,0,0,0,33,84,-51,-51,34912,昇達科二        
2025-10-30,0,0,0,0,0,0,0,85,-85,-85,34912,昇達科二        
2025-10-31,0,0,0,0,0,0,20,395,-375,-375,34912,昇達科二        
2025-11-03,0,0,0,0,0,0,0,22,-22,-22,34912,昇達科二        
2025-11-04,0,0,0,0,5,-5,0,19,-19,-24,34912,昇達科二        
2025-11-05,0,0,0,0,0,0,63,62,1,1,34912,昇達科二        
2025-11-06,0,0,0,0,5,-5,71,184,-113,-118,34912,昇達科二        
2025-11-07,0,0,0,0,80,-80,13,12,1,-79,34912,昇達科二        
2025-11-10,0,0,0,0,0,0,30,87,-57,-57,34912,昇達科二        
2025-11-11,0,25,-25,0,0,0,18,87,-69,-94,34912,昇達科二        
2025-11-12,0,25,-25,0,0,0,970,1167,-197,-222,34912,昇達科二        
2025-11-13,0,5,-5,0,0,0,61,108,-47,-52,34912,昇達科二        
2025-11-14,0,25,-25,0,0,0,0,6,-6,-31,34912,昇達科二        
2025-11-17,0,15,-15,0,0,0,8,30,-22,-37,34912,昇達科二        
2025-11-18,0,0,0,0,0,0,12,34,-22,-22,34912,昇達科二        
2025-11-19,0,10,-10,0,0,0,21,49,-28,-38,34912,昇達科二        
2025-11-20,0,15,-15,0,0,0,5,42,-37,-52,34912,昇達科二        
2025-11-21,0,10,-10,0,0,0,3,32,-29,-39,34912,昇達科二        
2025-11-24,0,20,-20,0,0,0,519,535,-16,-36,34912,昇達科二        
2025-11-25,0,0,0,0,0,0,4,4,0,0,34912,昇達科二        
2025-11-26,0,0,0,0,0,0,17,24,-7,-7,34912,昇達科二        
2025-11-27,0,0,0,0,0,0,33,45,-12,-12,34912,昇達科二        
2025-11-28,0,0,0,0,0,0,7,12,-5,-5,34912,昇達科二        
2025-12-01,0,0,0,0,0,0,2,37,-35,-35,34912,昇達科二        
2025-12-03,0,0,0,0,0,0,0,2,-2,-2,34912,昇達科二        
