date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-07,0,0,0,0,0,0,16,17,-1,-1,34132,京鼎二
2022-06-08,0,0,0,0,0,0,29,67,-38,-38,34132,京鼎二
2022-06-09,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2022-06-10,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2022-06-13,0,0,0,0,0,0,103,101,2,2,34132,京鼎二
2022-06-14,0,0,0,0,0,0,56,50,6,6,34132,京鼎二
2022-06-15,0,0,0,0,0,0,7,2,5,5,34132,京鼎二
2022-06-16,0,0,0,0,0,0,97,110,-13,-13,34132,京鼎二
2022-06-17,0,0,0,0,0,0,92,85,7,7,34132,京鼎二
2022-06-20,0,0,0,0,0,0,73,71,2,2,34132,京鼎二
2022-06-21,0,0,0,0,0,0,48,61,-13,-13,34132,京鼎二
2022-06-22,0,0,0,0,0,0,132,136,-4,-4,34132,京鼎二
2022-06-23,0,0,0,0,0,0,224,207,17,17,34132,京鼎二
2022-06-24,0,0,0,0,0,0,27,27,0,0,34132,京鼎二
2022-06-27,0,0,0,0,0,0,37,7,30,30,34132,京鼎二
2022-06-28,0,0,0,0,0,0,45,31,14,14,34132,京鼎二
2022-06-29,0,0,0,0,0,0,124,136,-12,-12,34132,京鼎二
2022-06-30,0,0,0,0,0,0,179,157,22,22,34132,京鼎二
2022-07-01,0,0,0,0,0,0,92,77,15,15,34132,京鼎二
2022-07-04,0,0,0,0,0,0,55,52,3,3,34132,京鼎二
2022-07-05,0,0,0,0,0,0,25,5,20,20,34132,京鼎二
2022-07-06,0,0,0,0,0,0,39,16,23,23,34132,京鼎二
2022-07-07,0,0,0,0,0,0,438,434,4,4,34132,京鼎二
2022-07-08,0,0,0,0,0,0,25,16,9,9,34132,京鼎二
2022-07-11,0,0,0,0,0,0,8,4,4,4,34132,京鼎二
2022-07-13,0,0,0,0,0,0,63,49,14,14,34132,京鼎二
2022-07-14,0,0,0,0,0,0,39,23,16,16,34132,京鼎二
2022-07-15,0,0,0,0,0,0,68,53,15,15,34132,京鼎二
2022-07-18,0,0,0,0,0,0,58,65,-7,-7,34132,京鼎二
2022-07-19,0,0,0,0,0,0,3,0,3,3,34132,京鼎二
2022-07-20,0,0,0,0,0,0,5,2,3,3,34132,京鼎二
2022-07-21,0,0,0,0,0,0,93,95,-2,-2,34132,京鼎二
2022-07-22,0,0,0,0,0,0,63,58,5,5,34132,京鼎二
2022-07-25,0,0,0,0,0,0,3,10,-7,-7,34132,京鼎二
2022-07-26,0,0,0,0,0,0,22,15,7,7,34132,京鼎二
2022-07-27,0,0,0,0,0,0,12,12,0,0,34132,京鼎二
2022-07-28,0,0,0,0,0,0,3,3,0,0,34132,京鼎二
2022-07-29,0,0,0,0,0,0,12,12,0,0,34132,京鼎二
2022-08-01,0,0,0,0,0,0,0,4,-4,-4,34132,京鼎二
2022-08-02,0,0,0,0,0,0,23,14,9,9,34132,京鼎二
2022-08-03,0,0,0,0,0,0,2,0,2,2,34132,京鼎二
2022-08-04,0,0,0,0,0,0,70,70,0,0,34132,京鼎二
2022-08-05,0,0,0,0,0,0,10,7,3,3,34132,京鼎二
2022-08-08,0,0,0,0,0,0,2,0,2,2,34132,京鼎二
2022-08-09,0,0,0,0,0,0,52,56,-4,-4,34132,京鼎二
2022-08-10,0,0,0,0,0,0,70,65,5,5,34132,京鼎二
2022-08-11,0,0,0,0,0,0,19,20,-1,-1,34132,京鼎二
2022-08-12,0,0,0,0,0,0,94,100,-6,-6,34132,京鼎二
2022-08-15,92,0,92,0,0,0,27,125,-98,-6,34132,京鼎二
2022-08-16,10,0,10,0,0,0,3,15,-12,-2,34132,京鼎二
2022-08-17,63,0,63,0,0,0,2,51,-49,14,34132,京鼎二
2022-08-18,0,0,0,0,0,0,16,9,7,7,34132,京鼎二
2022-08-19,55,0,55,0,0,0,19,74,-55,0,34132,京鼎二
2022-08-22,0,0,0,0,0,0,1,0,1,1,34132,京鼎二
2022-08-23,0,0,0,0,0,0,8,1,7,7,34132,京鼎二
2022-08-24,0,0,0,0,0,0,50,46,4,4,34132,京鼎二
2022-08-25,0,0,0,0,0,0,4,4,0,0,34132,京鼎二
2022-08-26,0,0,0,0,0,0,1,0,1,1,34132,京鼎二
2022-08-29,0,0,0,0,0,0,5,1,4,4,34132,京鼎二
2022-08-30,0,0,0,0,0,0,16,12,4,4,34132,京鼎二
2022-08-31,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2022-09-01,0,0,0,0,0,0,3,12,-9,-9,34132,京鼎二
2022-09-02,0,0,0,0,0,0,11,11,0,0,34132,京鼎二
2022-09-05,0,0,0,0,0,0,2,0,2,2,34132,京鼎二
2022-09-06,0,0,0,0,0,0,33,44,-11,-11,34132,京鼎二
2022-09-07,0,0,0,0,0,0,11,11,0,0,34132,京鼎二
2022-09-08,0,0,0,0,0,0,49,30,19,19,34132,京鼎二
2022-09-12,16,0,16,0,0,0,11,16,-5,11,34132,京鼎二
2022-09-13,311,0,311,0,0,0,146,707,-561,-250,34132,京鼎二
2022-09-14,40,0,40,0,0,0,64,72,-8,32,34132,京鼎二
2022-09-15,81,0,81,0,0,0,22,103,-81,0,34132,京鼎二
2022-09-16,7,0,7,0,0,0,52,72,-20,-13,34132,京鼎二
2022-09-19,2,0,2,0,0,0,1,2,-1,1,34132,京鼎二
2022-09-20,0,0,0,0,0,0,9,0,9,9,34132,京鼎二
2022-09-21,4,0,4,0,0,0,2,0,2,6,34132,京鼎二
2022-09-22,0,0,0,0,0,0,3,0,3,3,34132,京鼎二
2022-09-23,10,0,10,0,0,0,1,10,-9,1,34132,京鼎二
2022-09-26,0,0,0,0,0,0,12,26,-14,-14,34132,京鼎二
2022-09-27,0,0,0,0,0,0,31,35,-4,-4,34132,京鼎二
2022-09-28,0,0,0,0,0,0,291,173,118,118,34132,京鼎二
2022-09-29,0,0,0,0,0,0,230,215,15,15,34132,京鼎二
2022-09-30,0,0,0,0,0,0,131,131,0,0,34132,京鼎二
2022-10-03,0,0,0,0,0,0,22,21,1,1,34132,京鼎二
2022-10-04,0,0,0,0,0,0,7,5,2,2,34132,京鼎二
2022-10-05,0,0,0,0,0,0,60,4,56,56,34132,京鼎二
2022-10-06,0,0,0,0,0,0,8,3,5,5,34132,京鼎二
2022-10-07,0,0,0,0,0,0,0,5,-5,-5,34132,京鼎二
2022-10-11,0,0,0,0,0,0,48,48,0,0,34132,京鼎二
2022-10-12,0,0,0,0,0,0,102,111,-9,-9,34132,京鼎二
2022-10-13,0,0,0,0,0,0,34,20,14,14,34132,京鼎二
2022-10-14,0,0,0,0,0,0,1,5,-4,-4,34132,京鼎二
2022-10-17,0,0,0,0,0,0,26,29,-3,-3,34132,京鼎二
2022-10-18,0,0,0,0,0,0,16,11,5,5,34132,京鼎二
2022-10-19,0,0,0,0,0,0,55,50,5,5,34132,京鼎二
2022-10-20,0,0,0,0,0,0,54,52,2,2,34132,京鼎二
2022-10-21,0,21,-21,0,0,0,35,20,15,-6,34132,京鼎二
2022-10-25,0,0,0,0,0,0,50,41,9,9,34132,京鼎二
2022-10-26,0,20,-20,0,0,0,13,1,12,-8,34132,京鼎二
2022-10-27,0,10,-10,0,0,0,6,0,6,-4,34132,京鼎二
2022-10-28,0,0,0,0,0,0,17,3,14,14,34132,京鼎二
2022-10-31,0,0,0,0,0,0,1,0,1,1,34132,京鼎二
2022-11-01,0,0,0,0,0,0,2,0,2,2,34132,京鼎二
2022-11-02,0,0,0,0,0,0,2,1,1,1,34132,京鼎二
2022-11-03,0,0,0,0,0,0,1,2,-1,-1,34132,京鼎二
2022-11-04,0,0,0,0,0,0,4,13,-9,-9,34132,京鼎二
2022-11-07,0,0,0,0,0,0,24,29,-5,-5,34132,京鼎二
2022-11-08,0,0,0,0,0,0,39,39,0,0,34132,京鼎二
2022-11-09,0,0,0,0,0,0,187,185,2,2,34132,京鼎二
2022-11-10,0,0,0,0,0,0,4,2,2,2,34132,京鼎二
2022-11-11,0,0,0,0,0,0,136,142,-6,-6,34132,京鼎二
2022-11-14,0,0,0,0,0,0,60,58,2,2,34132,京鼎二
2022-11-15,0,0,0,0,0,0,39,44,-5,-5,34132,京鼎二
2022-11-16,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2022-11-17,0,0,0,0,0,0,1,2,-1,-1,34132,京鼎二
2022-11-18,0,0,0,10,0,10,34,37,-3,7,34132,京鼎二
2022-11-21,0,0,0,0,0,0,4,2,2,2,34132,京鼎二
2022-11-22,0,0,0,0,0,0,7,7,0,0,34132,京鼎二
2022-11-23,0,0,0,0,0,0,28,28,0,0,34132,京鼎二
2022-11-24,0,0,0,0,0,0,16,14,2,2,34132,京鼎二
2022-11-28,0,0,0,0,0,0,5,1,4,4,34132,京鼎二
2022-11-29,0,0,0,0,0,0,3,3,0,0,34132,京鼎二
2022-11-30,0,0,0,0,0,0,15,15,0,0,34132,京鼎二
2022-12-01,0,0,0,0,0,0,104,103,1,1,34132,京鼎二
2022-12-02,10,0,10,0,0,0,514,525,-11,-1,34132,京鼎二
2022-12-05,0,0,0,0,0,0,167,163,4,4,34132,京鼎二
2022-12-06,0,0,0,0,0,0,102,94,8,8,34132,京鼎二
2022-12-07,15,0,15,0,0,0,433,456,-23,-8,34132,京鼎二
2022-12-09,0,0,0,0,0,0,87,92,-5,-5,34132,京鼎二
2022-12-12,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2022-12-13,0,0,0,0,0,0,34,30,4,4,34132,京鼎二
2022-12-14,0,0,0,0,0,0,92,64,28,28,34132,京鼎二
2022-12-15,0,0,0,0,0,0,23,23,0,0,34132,京鼎二
2022-12-20,0,0,0,0,0,0,7,6,1,1,34132,京鼎二
2022-12-21,0,0,0,0,0,0,2,3,-1,-1,34132,京鼎二
2022-12-22,0,60,-60,0,0,0,103,36,67,7,34132,京鼎二
2022-12-26,0,0,0,0,0,0,6,6,0,0,34132,京鼎二
2022-12-28,0,0,0,0,0,0,6,6,0,0,34132,京鼎二
2022-12-29,0,0,0,0,0,0,49,49,0,0,34132,京鼎二
2023-01-04,0,0,0,0,0,0,5,0,5,5,34132,京鼎二
2023-01-05,0,0,0,0,0,0,16,7,9,9,34132,京鼎二
2023-01-06,0,0,0,0,0,0,5,5,0,0,34132,京鼎二
2023-01-10,0,1,-1,0,0,0,2,1,1,0,34132,京鼎二
2023-01-11,0,0,0,0,0,0,1,5,-4,-4,34132,京鼎二
2023-01-12,0,0,0,10,0,10,55,61,-6,4,34132,京鼎二
2023-01-13,0,20,-20,0,0,0,82,54,28,8,34132,京鼎二
2023-01-16,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二
2023-01-17,0,0,0,0,0,0,0,4,-4,-4,34132,京鼎二
2023-01-30,0,0,0,0,0,0,19,46,-27,-27,34132,京鼎二
2023-01-31,0,0,0,0,0,0,2,8,-6,-6,34132,京鼎二
2023-02-01,0,0,0,0,0,0,7,2,5,5,34132,京鼎二
2023-02-02,0,0,0,0,0,0,97,47,50,50,34132,京鼎二
2023-02-03,0,0,0,20,0,20,45,60,-15,5,34132,京鼎二
2023-02-06,0,0,0,10,0,10,0,8,-8,2,34132,京鼎二
2023-02-07,0,38,-38,0,0,0,56,30,26,-12,34132,京鼎二
2023-02-08,0,0,0,0,0,0,34,49,-15,-15,34132,京鼎二
2023-02-09,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2023-02-10,0,0,0,1,0,1,29,1,28,29,34132,京鼎二
2023-02-13,0,0,0,0,0,0,19,20,-1,-1,34132,京鼎二
2023-02-14,0,0,0,0,0,0,5,4,1,1,34132,京鼎二
2023-02-15,0,0,0,0,0,0,12,15,-3,-3,34132,京鼎二
2023-02-16,0,0,0,0,0,0,8,8,0,0,34132,京鼎二
2023-02-17,0,0,0,0,0,0,96,96,0,0,34132,京鼎二
2023-02-20,0,0,0,0,0,0,10,9,1,1,34132,京鼎二
2023-02-21,0,0,0,0,0,0,6,6,0,0,34132,京鼎二
2023-02-22,0,0,0,0,0,0,25,30,-5,-5,34132,京鼎二
2023-02-23,0,0,0,0,0,0,6,5,1,1,34132,京鼎二
2023-02-24,0,0,0,0,0,0,23,15,8,8,34132,京鼎二
2023-03-01,0,0,0,0,0,0,11,11,0,0,34132,京鼎二
2023-03-02,0,0,0,0,0,0,40,40,0,0,34132,京鼎二
2023-03-03,0,0,0,0,0,0,69,76,-7,-7,34132,京鼎二
2023-03-06,0,0,0,0,0,0,98,118,-20,-20,34132,京鼎二
2023-03-07,0,0,0,0,0,0,107,106,1,1,34132,京鼎二
2023-03-08,0,0,0,0,0,0,62,51,11,11,34132,京鼎二
2023-03-09,0,0,0,0,0,0,105,100,5,5,34132,京鼎二
2023-03-13,0,0,0,0,0,0,73,66,7,7,34132,京鼎二
2023-03-14,0,0,0,0,0,0,30,31,-1,-1,34132,京鼎二
2023-03-15,0,0,0,0,0,0,22,25,-3,-3,34132,京鼎二
2023-03-16,0,0,0,0,0,0,7,5,2,2,34132,京鼎二
2023-03-17,0,0,0,0,0,0,16,0,16,16,34132,京鼎二
2023-03-20,0,0,0,0,0,0,7,7,0,0,34132,京鼎二
2023-03-21,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二
2023-03-24,0,0,0,0,0,0,25,30,-5,-5,34132,京鼎二
2023-03-27,0,0,0,0,0,0,42,37,5,5,34132,京鼎二
2023-03-29,0,0,0,0,0,0,71,68,3,3,34132,京鼎二
2023-03-30,0,0,0,0,0,0,2,2,0,0,34132,京鼎二
2023-03-31,0,0,0,0,0,0,38,33,5,5,34132,京鼎二
2023-04-06,0,0,0,0,0,0,40,30,10,10,34132,京鼎二
2023-04-07,0,0,0,0,0,0,52,36,16,16,34132,京鼎二
2023-04-10,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二
2023-04-11,0,0,0,0,0,0,22,15,7,7,34132,京鼎二
2023-04-12,0,0,0,0,0,0,0,1,-1,-1,34132,京鼎二
2023-04-13,0,0,0,0,0,0,20,21,-1,-1,34132,京鼎二
2023-04-14,0,0,0,0,0,0,34,40,-6,-6,34132,京鼎二
2023-04-17,0,0,0,0,0,0,11,15,-4,-4,34132,京鼎二
2023-04-18,0,0,0,0,0,0,68,62,6,6,34132,京鼎二
2023-04-19,0,0,0,0,0,0,45,40,5,5,34132,京鼎二
2023-04-21,0,0,0,0,0,0,59,60,-1,-1,34132,京鼎二
2023-04-25,0,0,0,0,0,0,22,22,0,0,34132,京鼎二
2023-04-26,0,0,0,0,0,0,28,28,0,0,34132,京鼎二
2023-04-27,0,0,0,0,0,0,5,5,0,0,34132,京鼎二
2023-05-02,0,0,0,0,0,0,7,8,-1,-1,34132,京鼎二
2023-05-03,0,0,0,0,0,0,0,11,-11,-11,34132,京鼎二
2023-05-04,0,0,0,0,0,0,35,26,9,9,34132,京鼎二
2023-05-08,0,0,0,0,0,0,8,14,-6,-6,34132,京鼎二
2023-05-09,0,15,-15,0,0,0,40,17,23,8,34132,京鼎二
2023-05-10,0,0,0,0,0,0,30,47,-17,-17,34132,京鼎二
2023-05-11,0,0,0,0,0,0,18,0,18,18,34132,京鼎二
2023-05-12,0,2,-2,0,0,0,15,13,2,0,34132,京鼎二
2023-05-15,0,0,0,0,0,0,13,34,-21,-21,34132,京鼎二
2023-05-16,0,0,0,0,0,0,53,91,-38,-38,34132,京鼎二
2023-05-17,0,0,0,0,0,0,98,14,84,84,34132,京鼎二
2023-05-18,0,5,-5,0,0,0,8,3,5,0,34132,京鼎二
2023-05-22,0,0,0,0,93,-93,103,0,103,10,34132,京鼎二
2023-05-24,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2023-05-25,0,0,0,0,0,0,28,9,19,19,34132,京鼎二
2023-05-26,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2023-05-29,0,0,0,0,0,0,12,53,-41,-41,34132,京鼎二
2023-05-30,0,0,0,0,0,0,50,10,40,40,34132,京鼎二
2023-05-31,0,68,-68,0,0,0,245,123,122,54,34132,京鼎二
2023-06-01,0,10,-10,0,0,0,21,11,10,0,34132,京鼎二
2023-06-05,0,0,0,1,0,1,21,22,-1,0,34132,京鼎二
2023-06-07,0,0,0,0,0,0,18,20,-2,-2,34132,京鼎二
2023-06-09,0,0,0,0,0,0,9,9,0,0,34132,京鼎二
2023-06-12,0,0,0,0,0,0,149,121,28,28,34132,京鼎二
2023-06-13,0,0,0,0,0,0,48,157,-109,-109,34132,京鼎二
2023-06-14,0,0,0,0,0,0,45,36,9,9,34132,京鼎二
2023-06-15,0,0,0,0,0,0,44,27,17,17,34132,京鼎二
2023-06-16,0,0,0,0,0,0,20,17,3,3,34132,京鼎二
2023-06-19,0,0,0,0,0,0,6,6,0,0,34132,京鼎二
2023-06-21,0,0,0,0,0,0,98,76,22,22,34132,京鼎二
2023-06-26,0,0,0,0,0,0,4,8,-4,-4,34132,京鼎二
2023-06-27,0,0,0,0,0,0,106,10,96,96,34132,京鼎二
2023-06-28,0,0,0,0,0,0,46,15,31,31,34132,京鼎二
2023-06-29,0,0,0,0,0,0,23,2,21,21,34132,京鼎二
2023-06-30,0,0,0,0,0,0,30,5,25,25,34132,京鼎二
2023-07-03,0,0,0,0,0,0,55,29,26,26,34132,京鼎二
2023-07-04,0,0,0,0,0,0,66,66,0,0,34132,京鼎二
2023-07-05,0,0,0,0,0,0,4,4,0,0,34132,京鼎二
2023-07-06,0,0,0,0,0,0,6,7,-1,-1,34132,京鼎二
2023-07-13,0,0,0,0,0,0,1,7,-6,-6,34132,京鼎二
2023-07-14,0,0,0,0,0,0,16,19,-3,-3,34132,京鼎二
2023-07-17,0,0,0,0,0,0,80,80,0,0,34132,京鼎二
2023-07-19,0,0,0,0,0,0,11,21,-10,-10,34132,京鼎二
2023-07-20,0,0,0,0,0,0,3,10,-7,-7,34132,京鼎二
2023-07-21,0,0,0,0,0,0,1,2,-1,-1,34132,京鼎二
2023-07-24,0,0,0,0,0,0,9,8,1,1,34132,京鼎二
2023-07-26,0,0,0,0,0,0,0,2,-2,-2,34132,京鼎二
2023-07-27,0,0,0,0,0,0,14,13,1,1,34132,京鼎二
2023-07-28,0,0,0,0,0,0,112,111,1,1,34132,京鼎二
2023-07-31,0,0,0,0,0,0,47,58,-11,-11,34132,京鼎二
2023-08-01,0,0,0,0,0,0,13,12,1,1,34132,京鼎二
2023-08-07,0,0,0,0,0,0,8,17,-9,-9,34132,京鼎二
2023-08-08,0,0,0,0,0,0,35,40,-5,-5,34132,京鼎二
2023-08-09,0,0,0,0,0,0,44,36,8,8,34132,京鼎二
2023-08-10,0,0,0,0,0,0,6,2,4,4,34132,京鼎二
2023-08-11,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2023-08-14,0,0,0,0,0,0,5,5,0,0,34132,京鼎二
2023-08-15,0,0,0,0,0,0,0,42,-42,-42,34132,京鼎二
2023-08-16,0,0,0,0,0,0,40,0,40,40,34132,京鼎二
2023-08-17,0,10,-10,0,0,0,11,1,10,0,34132,京鼎二
2023-08-18,0,0,0,0,0,0,93,79,14,14,34132,京鼎二
2023-08-21,0,0,0,0,0,0,10,15,-5,-5,34132,京鼎二
2023-08-22,0,0,0,0,0,0,6,6,0,0,34132,京鼎二
2023-08-23,0,0,0,0,0,0,17,30,-13,-13,34132,京鼎二
2023-08-24,0,0,0,0,0,0,14,60,-46,-46,34132,京鼎二
2023-08-25,0,0,0,0,0,0,82,42,40,40,34132,京鼎二
2023-08-28,0,0,0,0,0,0,64,73,-9,-9,34132,京鼎二
2023-08-29,0,0,0,0,0,0,23,23,0,0,34132,京鼎二
2023-08-30,0,0,0,0,0,0,6,7,-1,-1,34132,京鼎二
2023-08-31,0,0,0,0,0,0,20,25,-5,-5,34132,京鼎二
2023-09-01,0,0,0,0,0,0,112,113,-1,-1,34132,京鼎二
2023-09-04,0,0,0,0,0,0,30,31,-1,-1,34132,京鼎二
2023-09-05,0,0,0,0,0,0,29,50,-21,-21,34132,京鼎二
2023-09-06,0,0,0,0,0,0,115,113,2,2,34132,京鼎二
2023-09-07,0,0,0,0,0,0,14,10,4,4,34132,京鼎二
2023-09-08,0,0,0,0,0,0,81,98,-17,-17,34132,京鼎二
2023-09-11,0,0,0,0,0,0,42,18,24,24,34132,京鼎二
2023-09-12,0,0,0,0,0,0,52,40,12,12,34132,京鼎二
2023-09-13,0,0,0,0,0,0,0,4,-4,-4,34132,京鼎二
2023-09-14,0,0,0,0,0,0,4,4,0,0,34132,京鼎二
2023-09-15,0,0,0,0,0,0,13,13,0,0,34132,京鼎二
2023-09-18,0,0,0,0,0,0,5,5,0,0,34132,京鼎二
2023-09-19,0,0,0,0,0,0,20,20,0,0,34132,京鼎二
2023-09-22,0,0,0,0,0,0,14,16,-2,-2,34132,京鼎二
2023-09-25,0,0,0,0,0,0,9,12,-3,-3,34132,京鼎二
2023-09-27,0,0,0,0,0,0,8,8,0,0,34132,京鼎二
2023-09-28,0,5,-5,0,0,0,140,125,15,10,34132,京鼎二
2023-10-02,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2023-10-03,0,0,0,0,0,0,8,8,0,0,34132,京鼎二
2023-10-04,0,0,0,0,0,0,36,26,10,10,34132,京鼎二
2023-10-05,0,50,-50,0,0,0,128,73,55,5,34132,京鼎二
2023-10-06,0,0,0,0,0,0,19,19,0,0,34132,京鼎二
2023-10-11,0,0,0,0,0,0,12,11,1,1,34132,京鼎二
2023-10-12,0,0,0,0,0,0,38,53,-15,-15,34132,京鼎二
2023-10-13,0,0,0,0,0,0,83,69,14,14,34132,京鼎二
2023-10-16,0,0,0,0,0,0,160,157,3,3,34132,京鼎二
2023-10-17,0,50,-50,0,0,0,218,236,-18,-68,34132,京鼎二
2023-10-18,0,0,0,0,0,0,214,185,29,29,34132,京鼎二
2023-10-19,0,0,0,0,0,0,46,36,10,10,34132,京鼎二
2023-10-20,0,0,0,0,0,0,6,30,-24,-24,34132,京鼎二
2023-10-23,0,0,0,0,0,0,126,136,-10,-10,34132,京鼎二
2023-10-24,0,0,0,0,0,0,199,197,2,2,34132,京鼎二
2023-10-25,0,0,0,0,0,0,49,60,-11,-11,34132,京鼎二
2023-10-26,0,0,0,0,0,0,59,64,-5,-5,34132,京鼎二
2023-10-27,0,0,0,0,0,0,91,99,-8,-8,34132,京鼎二
2023-10-30,0,0,0,0,0,0,116,189,-73,-73,34132,京鼎二
2023-10-31,0,0,0,0,0,0,301,273,28,28,34132,京鼎二
2023-11-01,0,0,0,0,0,0,437,422,15,15,34132,京鼎二
2023-11-02,0,0,0,0,0,0,96,98,-2,-2,34132,京鼎二
2023-11-03,0,0,0,0,0,0,24,22,2,2,34132,京鼎二
2023-11-06,0,0,0,0,0,0,120,111,9,9,34132,京鼎二
2023-11-07,0,0,0,0,0,0,12,17,-5,-5,34132,京鼎二
2023-11-08,0,0,0,0,0,0,28,28,0,0,34132,京鼎二
2023-11-09,0,0,0,0,0,0,26,38,-12,-12,34132,京鼎二
2023-11-10,0,0,0,0,0,0,72,109,-37,-37,34132,京鼎二
2023-11-13,0,0,0,0,0,0,129,115,14,14,34132,京鼎二
2023-11-14,0,0,0,0,0,0,143,132,11,11,34132,京鼎二
2023-11-15,0,0,0,0,0,0,98,49,49,49,34132,京鼎二
2023-11-16,0,0,0,0,0,0,33,37,-4,-4,34132,京鼎二
2023-11-17,0,0,0,0,1,-1,101,137,-36,-37,34132,京鼎二
2023-11-20,0,0,0,0,0,0,47,70,-23,-23,34132,京鼎二
2023-11-21,0,0,0,0,0,0,117,162,-45,-45,34132,京鼎二
2023-11-22,0,0,0,0,0,0,32,24,8,8,34132,京鼎二
2023-11-23,0,0,0,0,0,0,20,19,1,1,34132,京鼎二
2023-11-24,0,0,0,0,0,0,3,2,1,1,34132,京鼎二
2023-11-27,0,0,0,0,0,0,42,46,-4,-4,34132,京鼎二
2023-11-28,0,0,0,0,0,0,82,75,7,7,34132,京鼎二
2023-11-29,0,0,0,0,0,0,43,50,-7,-7,34132,京鼎二
2023-11-30,0,0,0,0,0,0,20,21,-1,-1,34132,京鼎二
2023-12-01,0,0,0,0,0,0,1,21,-20,-20,34132,京鼎二
2023-12-04,0,0,0,0,0,0,13,23,-10,-10,34132,京鼎二
2023-12-05,0,0,0,0,0,0,16,35,-19,-19,34132,京鼎二
2023-12-06,0,0,0,0,0,0,23,10,13,13,34132,京鼎二
2023-12-07,0,0,0,0,0,0,1,14,-13,-13,34132,京鼎二
2023-12-08,0,0,0,0,0,0,20,19,1,1,34132,京鼎二
2023-12-11,0,11,-11,0,0,0,17,26,-9,-20,34132,京鼎二
2023-12-12,0,35,-35,0,0,0,127,180,-53,-88,34132,京鼎二
2023-12-13,0,0,0,0,0,0,69,70,-1,-1,34132,京鼎二
2023-12-14,0,0,0,0,0,0,164,179,-15,-15,34132,京鼎二
2023-12-15,0,0,0,0,0,0,25,23,2,2,34132,京鼎二
2023-12-18,0,0,0,0,0,0,38,42,-4,-4,34132,京鼎二
2023-12-19,0,0,0,0,0,0,73,73,0,0,34132,京鼎二
2023-12-20,0,0,0,0,0,0,11,12,-1,-1,34132,京鼎二
2023-12-21,0,0,0,0,0,0,50,50,0,0,34132,京鼎二
2023-12-22,0,0,0,0,0,0,23,24,-1,-1,34132,京鼎二
2023-12-25,0,0,0,0,0,0,17,18,-1,-1,34132,京鼎二
2023-12-26,0,0,0,0,1,-1,11,9,2,1,34132,京鼎二
2023-12-27,0,0,0,0,0,0,15,14,1,1,34132,京鼎二
2023-12-28,0,0,0,0,0,0,16,28,-12,-12,34132,京鼎二
2023-12-29,0,0,0,0,0,0,127,90,37,37,34132,京鼎二
2024-01-02,0,0,0,0,0,0,46,50,-4,-4,34132,京鼎二
2024-01-03,0,0,0,0,0,0,15,12,3,3,34132,京鼎二
2024-01-04,0,0,0,0,0,0,20,26,-6,-6,34132,京鼎二
2024-01-05,0,0,0,0,0,0,29,27,2,2,34132,京鼎二
2024-01-08,0,5,-5,0,0,0,63,58,5,0,34132,京鼎二
2024-01-09,0,1,-1,0,0,0,8,71,-63,-64,34132,京鼎二
2024-01-10,0,0,0,0,0,0,77,75,2,2,34132,京鼎二
2024-01-11,0,0,0,0,0,0,6,4,2,2,34132,京鼎二
2024-01-12,0,0,0,0,0,0,1,1,0,0,34132,京鼎二
2024-01-15,0,0,0,0,0,0,38,38,0,0,34132,京鼎二
2024-01-16,0,1,-1,0,0,0,42,41,1,0,34132,京鼎二
2024-01-17,0,21,-21,0,0,0,61,41,20,-1,34132,京鼎二
2024-01-18,0,0,0,0,0,0,78,78,0,0,34132,京鼎二
2024-01-19,0,1,-1,0,0,0,14,12,2,1,34132,京鼎二
2024-01-22,0,11,-11,0,0,0,235,241,-6,-17,34132,京鼎二
2024-01-23,0,0,0,0,0,0,38,34,4,4,34132,京鼎二
2024-01-24,0,0,0,0,0,0,102,101,1,1,34132,京鼎二
2024-01-25,0,0,0,0,0,0,146,184,-38,-38,34132,京鼎二
2024-01-26,0,0,0,0,0,0,265,488,-223,-223,34132,京鼎二
2024-01-29,0,0,0,0,0,0,750,792,-42,-42,34132,京鼎二
2024-01-30,0,0,0,0,0,0,218,334,-116,-116,34132,京鼎二
2024-01-31,0,0,0,0,0,0,34,78,-44,-44,34132,京鼎二
2024-02-01,0,0,0,0,0,0,127,110,17,17,34132,京鼎二
2024-02-02,0,0,0,0,0,0,86,84,2,2,34132,京鼎二
2024-02-05,0,0,0,0,0,0,20,24,-4,-4,34132,京鼎二
2024-02-15,0,0,0,0,0,0,288,156,132,132,34132,京鼎二
