date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-03,0,0,0,0,0,0,19,16,3,3,22471,汎德永業一      
2025-09-04,0,0,0,0,0,0,459,88,371,371,22471,汎德永業一      
2025-09-05,0,0,0,0,0,0,27,28,-1,-1,22471,汎德永業一      
2025-09-08,0,0,0,0,0,0,39,22,17,17,22471,汎德永業一      
2025-09-09,0,0,0,0,0,0,16,3,13,13,22471,汎德永業一      
2025-09-10,0,0,0,0,0,0,51,48,3,3,22471,汎德永業一      
2025-09-11,0,0,0,0,0,0,60,65,-5,-5,22471,汎德永業一      
2025-09-12,0,0,0,0,0,0,442,283,159,159,22471,汎德永業一      
2025-09-15,0,0,0,0,0,0,143,125,18,18,22471,汎德永業一      
2025-09-16,0,0,0,0,0,0,17,4,13,13,22471,汎德永業一      
2025-09-17,0,0,0,0,0,0,18,13,5,5,22471,汎德永業一      
2025-09-18,0,0,0,0,0,0,33,30,3,3,22471,汎德永業一      
2025-09-19,0,0,0,0,0,0,6,4,2,2,22471,汎德永業一      
2025-09-22,0,0,0,0,0,0,22,18,4,4,22471,汎德永業一      
2025-09-23,0,0,0,0,0,0,26,26,0,0,22471,汎德永業一      
2025-09-24,0,0,0,0,0,0,9,10,-1,-1,22471,汎德永業一      
2025-09-25,0,0,0,0,0,0,3,4,-1,-1,22471,汎德永業一      
2025-09-26,0,0,0,0,0,0,23,23,0,0,22471,汎德永業一      
2025-09-30,0,0,0,0,0,0,61,51,10,10,22471,汎德永業一      
2025-10-01,0,0,0,0,0,0,13,5,8,8,22471,汎德永業一      
2025-10-02,0,0,0,0,0,0,17,3,14,14,22471,汎德永業一      
2025-10-03,0,0,0,0,0,0,22,1,21,21,22471,汎德永業一      
2025-10-07,0,0,0,0,0,0,40,16,24,24,22471,汎德永業一      
2025-10-08,0,0,0,0,0,0,7,4,3,3,22471,汎德永業一      
2025-10-09,0,0,0,0,0,0,15,10,5,5,22471,汎德永業一      
2025-10-13,0,0,0,0,0,0,110,102,8,8,22471,汎德永業一      
2025-10-14,0,0,0,0,0,0,15,15,0,0,22471,汎德永業一      
2025-10-15,0,0,0,0,0,0,22,20,2,2,22471,汎德永業一      
2025-10-16,0,0,0,0,0,0,2,3,-1,-1,22471,汎德永業一      
2025-10-17,0,0,0,0,0,0,4,4,0,0,22471,汎德永業一      
2025-10-20,0,0,0,0,0,0,6,0,6,6,22471,汎德永業一      
2025-10-21,0,0,0,0,0,0,34,33,1,1,22471,汎德永業一      
2025-10-22,0,0,0,0,0,0,18,13,5,5,22471,汎德永業一      
2025-10-23,0,0,0,0,0,0,26,28,-2,-2,22471,汎德永業一      
2025-10-27,0,0,0,0,0,0,20,20,0,0,22471,汎德永業一      
2025-10-28,0,0,0,0,0,0,9,9,0,0,22471,汎德永業一      
2025-10-29,0,0,0,0,0,0,31,25,6,6,22471,汎德永業一      
2025-10-30,0,0,0,0,0,0,1,0,1,1,22471,汎德永業一      
2025-10-31,0,0,0,0,0,0,6,3,3,3,22471,汎德永業一      
2025-11-03,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2025-11-04,0,0,0,0,0,0,4,15,-11,-11,22471,汎德永業一      
2025-11-05,0,0,0,0,0,0,8,8,0,0,22471,汎德永業一      
2025-11-06,0,0,0,0,0,0,22,21,1,1,22471,汎德永業一      
2025-11-07,0,0,0,0,0,0,43,47,-4,-4,22471,汎德永業一      
2025-11-10,0,0,0,0,0,0,9,7,2,2,22471,汎德永業一      
2025-11-11,0,0,0,0,0,0,30,35,-5,-5,22471,汎德永業一      
2025-11-12,0,0,0,0,0,0,34,48,-14,-14,22471,汎德永業一      
2025-11-13,0,0,0,0,0,0,2,10,-8,-8,22471,汎德永業一      
2025-11-14,0,0,0,0,0,0,13,1,12,12,22471,汎德永業一      
2025-11-17,0,0,0,0,0,0,18,18,0,0,22471,汎德永業一      
2025-11-18,0,0,0,0,0,0,19,18,1,1,22471,汎德永業一      
2025-11-19,0,0,0,0,0,0,12,9,3,3,22471,汎德永業一      
2025-11-20,0,0,0,0,0,0,2,0,2,2,22471,汎德永業一      
2025-11-21,0,0,0,0,0,0,13,10,3,3,22471,汎德永業一      
2025-11-24,0,0,0,0,0,0,11,13,-2,-2,22471,汎德永業一      
2025-11-25,0,0,0,0,0,0,38,31,7,7,22471,汎德永業一      
2025-11-26,0,0,0,0,0,0,59,64,-5,-5,22471,汎德永業一      
2025-11-27,0,0,0,0,0,0,14,22,-8,-8,22471,汎德永業一      
2025-11-28,0,0,0,0,0,0,31,43,-12,-12,22471,汎德永業一      
2025-12-01,0,0,0,0,0,0,5,6,-1,-1,22471,汎德永業一      
2025-12-02,0,0,0,0,0,0,15,13,2,2,22471,汎德永業一      
2025-12-03,0,0,0,0,0,0,10,1,9,9,22471,汎德永業一      
2025-12-04,0,0,0,0,0,0,11,10,1,1,22471,汎德永業一      
2025-12-05,0,0,0,0,0,0,8,7,1,1,22471,汎德永業一      
2025-12-08,0,0,0,0,0,0,31,36,-5,-5,22471,汎德永業一      
2025-12-09,0,0,0,0,0,0,23,48,-25,-25,22471,汎德永業一      
2025-12-10,0,0,0,0,0,0,24,0,24,24,22471,汎德永業一      
2025-12-11,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2025-12-12,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2025-12-15,0,0,0,0,0,0,11,11,0,0,22471,汎德永業一      
2025-12-16,0,0,0,0,0,0,26,21,5,5,22471,汎德永業一      
2025-12-17,0,0,0,0,0,0,2,2,0,0,22471,汎德永業一      
2025-12-18,0,0,0,0,0,0,31,31,0,0,22471,汎德永業一      
2025-12-19,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2025-12-23,0,0,0,0,0,0,4,4,0,0,22471,汎德永業一      
2025-12-24,0,0,0,0,0,0,6,6,0,0,22471,汎德永業一      
2025-12-26,0,0,0,0,0,0,2,1,1,1,22471,汎德永業一      
2025-12-30,0,0,0,0,0,0,39,36,3,3,22471,汎德永業一      
2025-12-31,0,0,0,0,0,0,22,22,0,0,22471,汎德永業一      
2026-01-02,0,0,0,0,0,0,2,2,0,0,22471,汎德永業一      
2026-01-05,0,0,0,0,0,0,11,4,7,7,22471,汎德永業一      
2026-01-06,0,0,0,0,0,0,5,1,4,4,22471,汎德永業一      
2026-01-07,0,0,0,0,0,0,28,27,1,1,22471,汎德永業一      
2026-01-08,0,0,0,0,0,0,1,2,-1,-1,22471,汎德永業一      
2026-01-09,0,0,0,0,0,0,14,7,7,7,22471,汎德永業一      
2026-01-12,0,0,0,0,0,0,71,68,3,3,22471,汎德永業一      
2026-01-13,0,0,0,0,0,0,15,18,-3,-3,22471,汎德永業一      
2026-01-14,0,0,0,0,0,0,89,77,12,12,22471,汎德永業一      
2026-01-15,0,0,0,0,0,0,130,112,18,18,22471,汎德永業一      
2026-01-16,0,0,0,0,0,0,36,39,-3,-3,22471,汎德永業一      
2026-01-19,0,0,0,0,0,0,76,74,2,2,22471,汎德永業一      
2026-01-20,0,0,0,0,0,0,34,34,0,0,22471,汎德永業一      
2026-01-21,0,0,0,0,0,0,70,69,1,1,22471,汎德永業一      
2026-01-22,0,0,0,0,0,0,17,5,12,12,22471,汎德永業一      
2026-01-23,0,0,0,0,0,0,6,8,-2,-2,22471,汎德永業一      
2026-01-27,0,0,0,0,0,0,4,3,1,1,22471,汎德永業一      
2026-01-28,0,0,0,0,0,0,9,10,-1,-1,22471,汎德永業一      
2026-01-29,0,0,0,0,0,0,15,10,5,5,22471,汎德永業一      
2026-01-30,0,0,0,0,0,0,11,7,4,4,22471,汎德永業一      
2026-02-02,0,0,0,0,0,0,8,7,1,1,22471,汎德永業一      
2026-02-03,0,0,0,0,0,0,37,22,15,15,22471,汎德永業一      
2026-02-04,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2026-02-05,0,0,0,0,0,0,35,20,15,15,22471,汎德永業一      
2026-02-09,0,0,0,0,0,0,53,52,1,1,22471,汎德永業一      
2026-02-10,0,0,0,0,0,0,64,62,2,2,22471,汎德永業一      
2026-02-11,0,0,0,0,0,0,95,84,11,11,22471,汎德永業一      
2026-02-23,0,0,0,0,0,0,93,97,-4,-4,22471,汎德永業一      
2026-02-24,0,0,0,0,0,0,46,38,8,8,22471,汎德永業一      
2026-02-25,0,0,0,0,0,0,69,59,10,10,22471,汎德永業一      
2026-02-26,0,0,0,0,0,0,53,32,21,21,22471,汎德永業一      
2026-03-02,0,0,0,0,0,0,15,10,5,5,22471,汎德永業一      
2026-03-03,0,0,0,0,0,0,6,6,0,0,22471,汎德永業一      
2026-03-04,0,0,0,0,0,0,22,23,-1,-1,22471,汎德永業一      
2026-03-05,0,0,0,0,0,0,13,11,2,2,22471,汎德永業一      
2026-03-06,0,0,0,0,0,0,3,1,2,2,22471,汎德永業一      
2026-03-09,0,0,0,0,0,0,75,79,-4,-4,22471,汎德永業一      
2026-03-10,0,0,0,0,0,0,5,1,4,4,22471,汎德永業一      
2026-03-11,0,0,0,0,0,0,9,3,6,6,22471,汎德永業一      
2026-03-12,0,0,0,0,0,0,12,9,3,3,22471,汎德永業一      
2026-03-13,0,0,0,0,0,0,4,7,-3,-3,22471,汎德永業一      
2026-03-16,0,0,0,0,0,0,18,15,3,3,22471,汎德永業一      
2026-03-17,0,0,0,0,0,0,62,22,40,40,22471,汎德永業一      
2026-03-18,0,0,0,0,0,0,86,49,37,37,22471,汎德永業一      
2026-03-19,0,0,0,0,0,0,122,124,-2,-2,22471,汎德永業一      
2026-03-20,0,0,0,0,0,0,41,40,1,1,22471,汎德永業一      
2026-03-23,0,0,0,0,0,0,95,65,30,30,22471,汎德永業一      
2026-03-24,0,0,0,0,0,0,5,5,0,0,22471,汎德永業一      
2026-03-25,0,0,0,0,0,0,184,3,181,181,22471,汎德永業一      
2026-03-26,0,0,0,0,0,0,235,28,207,207,22471,汎德永業一      
2026-03-27,0,0,0,0,0,0,14,13,1,1,22471,汎德永業一      
2026-03-30,0,0,0,0,0,0,45,29,16,16,22471,汎德永業一      
2026-03-31,0,0,0,0,0,0,72,68,4,4,22471,汎德永業一      
2026-04-01,0,0,0,0,0,0,7,7,0,0,22471,汎德永業一      
2026-04-02,0,0,0,0,0,0,19,9,10,10,22471,汎德永業一      
2026-04-07,0,0,0,0,0,0,90,109,-19,-19,22471,汎德永業一      
2026-04-08,0,0,0,0,0,0,15,15,0,0,22471,汎德永業一      
2026-04-09,0,0,0,0,0,0,39,40,-1,-1,22471,汎德永業一      
2026-04-10,0,0,0,0,0,0,45,30,15,15,22471,汎德永業一      
2026-04-13,0,0,0,0,0,0,23,22,1,1,22471,汎德永業一      
2026-04-14,0,0,0,0,0,0,15,12,3,3,22471,汎德永業一      
2026-04-15,0,0,0,0,0,0,33,18,15,15,22471,汎德永業一      
2026-04-16,0,0,0,0,0,0,6,1,5,5,22471,汎德永業一      
2026-04-17,0,0,0,0,0,0,34,21,13,13,22471,汎德永業一      
2026-04-20,0,0,0,0,0,0,23,23,0,0,22471,汎德永業一      
2026-04-21,0,0,0,0,0,0,6,10,-4,-4,22471,汎德永業一      
2026-04-23,0,0,0,0,0,0,24,26,-2,-2,22471,汎德永業一      
2026-04-24,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2026-04-27,0,0,0,0,0,0,3,3,0,0,22471,汎德永業一      
2026-04-28,0,0,0,0,0,0,2,3,-1,-1,22471,汎德永業一      
2026-04-30,0,0,0,0,0,0,16,14,2,2,22471,汎德永業一      
2026-05-04,0,0,0,0,0,0,36,31,5,5,22471,汎德永業一      
2026-05-06,0,0,0,0,0,0,10,9,1,1,22471,汎德永業一      
2026-05-08,0,0,0,0,0,0,6,6,0,0,22471,汎德永業一      
2026-05-11,0,0,0,0,0,0,6,6,0,0,22471,汎德永業一      
2026-05-12,0,0,0,0,0,0,9,4,5,5,22471,汎德永業一      
2026-05-14,0,0,0,0,0,0,5,2,3,3,22471,汎德永業一      
2026-05-15,0,0,0,0,0,0,20,27,-7,-7,22471,汎德永業一      
2026-05-18,0,0,0,0,0,0,11,11,0,0,22471,汎德永業一      
2026-05-19,0,0,0,0,0,0,2,2,0,0,22471,汎德永業一      
2026-05-20,0,0,0,0,0,0,98,105,-7,-7,22471,汎德永業一      
2026-05-21,0,0,0,0,0,0,24,18,6,6,22471,汎德永業一      
2026-05-22,0,0,0,0,0,0,14,13,1,1,22471,汎德永業一      
2026-05-25,0,0,0,0,0,0,12,10,2,2,22471,汎德永業一      
2026-05-26,0,0,0,0,0,0,18,4,14,14,22471,汎德永業一      
2026-05-27,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2026-05-28,0,0,0,0,0,0,3,2,1,1,22471,汎德永業一      
2026-05-29,0,0,0,0,0,0,59,52,7,7,22471,汎德永業一      
2026-06-01,0,0,0,0,0,0,17,11,6,6,22471,汎德永業一      
2026-06-02,0,0,0,0,0,0,27,39,-12,-12,22471,汎德永業一      
2026-06-03,0,0,0,0,0,0,1,0,1,1,22471,汎德永業一      
2026-06-04,0,0,0,0,0,0,84,82,2,2,22471,汎德永業一      
2026-06-05,0,0,0,0,0,0,3,2,1,1,22471,汎德永業一      
2026-06-08,0,0,0,0,0,0,1,3,-2,-2,22471,汎德永業一      
2026-06-10,0,0,0,0,0,0,6,4,2,2,22471,汎德永業一      
2026-06-11,0,0,0,0,0,0,4,5,-1,-1,22471,汎德永業一      
2026-06-12,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2026-06-15,0,0,0,0,0,0,10,1,9,9,22471,汎德永業一      
2026-06-16,0,0,0,0,0,0,7,7,0,0,22471,汎德永業一      
2026-06-18,0,0,0,0,0,0,2,2,0,0,22471,汎德永業一      
2026-06-22,0,0,0,0,0,0,3,3,0,0,22471,汎德永業一      
2026-06-23,0,0,0,0,0,0,8,8,0,0,22471,汎德永業一      
2026-06-24,0,0,0,0,0,0,0,1,-1,-1,22471,汎德永業一      
2026-06-26,0,0,0,0,0,0,13,13,0,0,22471,汎德永業一      
2026-06-29,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2026-06-30,0,0,0,0,0,0,6,6,0,0,22471,汎德永業一      
2026-07-01,0,0,0,0,0,0,24,24,0,0,22471,汎德永業一      
2026-07-02,0,0,0,0,0,0,1,1,0,0,22471,汎德永業一      
2026-07-03,0,0,0,0,0,0,2,1,1,1,22471,汎德永業一      
2026-07-06,0,0,0,0,0,0,10,10,0,0,22471,汎德永業一      
