date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-26,0,0,0,0,0,0,74,0,74,74,33035,岱稜五          
2024-11-27,0,0,0,0,0,0,2,10,-8,-8,33035,岱稜五          
2024-11-28,0,0,0,0,0,0,1,0,1,1,33035,岱稜五          
2024-11-29,0,0,0,0,0,0,1,5,-4,-4,33035,岱稜五          
2024-12-02,0,0,0,0,0,0,0,36,-36,-36,33035,岱稜五          
2024-12-03,0,45,-45,0,0,0,2863,23,2840,2795,33035,岱稜五          
2024-12-04,0,0,0,0,0,0,174,30,144,144,33035,岱稜五          
2024-12-05,0,0,0,0,0,0,65,10,55,55,33035,岱稜五          
2024-12-06,40,0,40,0,0,0,58,7,51,91,33035,岱稜五          
2024-12-09,0,0,0,0,0,0,63,3,60,60,33035,岱稜五          
2024-12-10,0,0,0,0,0,0,214,3,211,211,33035,岱稜五          
2024-12-11,0,0,0,0,0,0,150,10,140,140,33035,岱稜五          
2024-12-12,0,0,0,0,0,0,49,19,30,30,33035,岱稜五          
2024-12-13,0,0,0,0,0,0,7,5,2,2,33035,岱稜五          
2024-12-16,1,0,1,0,0,0,1,0,1,2,33035,岱稜五          
2024-12-17,0,91,-91,0,0,0,97,0,97,6,33035,岱稜五          
2024-12-19,0,0,0,0,0,0,20,0,20,20,33035,岱稜五          
2024-12-23,0,0,0,0,0,0,7,1,6,6,33035,岱稜五          
2024-12-24,0,0,0,0,0,0,5,3,2,2,33035,岱稜五          
2024-12-25,0,0,0,0,0,0,35,0,35,35,33035,岱稜五          
2024-12-26,0,0,0,0,0,0,61,21,40,40,33035,岱稜五          
2024-12-27,0,0,0,0,0,0,2,0,2,2,33035,岱稜五          
2024-12-31,0,0,0,0,0,0,20,0,20,20,33035,岱稜五          
2025-01-02,0,0,0,0,0,0,1,0,1,1,33035,岱稜五          
2025-01-03,0,0,0,0,0,0,24,1,23,23,33035,岱稜五          
2025-01-06,0,0,0,0,0,0,1,0,1,1,33035,岱稜五          
2025-01-08,0,0,0,0,0,0,4,2,2,2,33035,岱稜五          
2025-01-09,0,0,0,0,0,0,12,11,1,1,33035,岱稜五          
2025-01-10,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2025-01-13,0,0,0,0,0,0,16,2,14,14,33035,岱稜五          
2025-01-16,0,0,0,0,0,0,1,1,0,0,33035,岱稜五          
2025-02-03,0,0,0,0,0,0,1,1,0,0,33035,岱稜五          
2025-02-04,0,0,0,0,0,0,92,17,75,75,33035,岱稜五          
2025-02-05,0,0,0,0,0,0,83,6,77,77,33035,岱稜五          
2025-02-06,0,0,0,0,0,0,26,6,20,20,33035,岱稜五          
2025-02-07,0,0,0,0,0,0,9,0,9,9,33035,岱稜五          
2025-02-10,0,0,0,0,0,0,15,7,8,8,33035,岱稜五          
2025-02-11,0,0,0,0,0,0,51,12,39,39,33035,岱稜五          
2025-02-12,0,0,0,0,0,0,58,38,20,20,33035,岱稜五          
2025-02-13,0,0,0,0,0,0,51,40,11,11,33035,岱稜五          
2025-02-14,0,0,0,0,0,0,16,25,-9,-9,33035,岱稜五          
2025-02-17,0,0,0,0,0,0,11,11,0,0,33035,岱稜五          
2025-02-19,0,0,0,0,0,0,43,42,1,1,33035,岱稜五          
2025-02-20,0,0,0,0,0,0,48,64,-16,-16,33035,岱稜五          
2025-02-21,0,0,0,0,0,0,6,6,0,0,33035,岱稜五          
2025-02-24,0,0,0,0,0,0,45,41,4,4,33035,岱稜五          
2025-02-25,0,0,0,0,0,0,77,72,5,5,33035,岱稜五          
2025-02-26,0,0,0,0,0,0,128,147,-19,-19,33035,岱稜五          
2025-02-27,0,0,0,0,0,0,83,115,-32,-32,33035,岱稜五          
2025-03-03,0,0,0,0,0,0,33,31,2,2,33035,岱稜五          
2025-03-04,0,0,0,0,0,0,52,6,46,46,33035,岱稜五          
2025-03-06,0,0,0,0,0,0,40,41,-1,-1,33035,岱稜五          
2025-03-07,0,0,0,0,0,0,2,2,0,0,33035,岱稜五          
2025-03-10,0,0,0,0,0,0,16,26,-10,-10,33035,岱稜五          
2025-03-12,0,0,0,0,0,0,15,5,10,10,33035,岱稜五          
2025-03-13,0,0,0,0,0,0,20,17,3,3,33035,岱稜五          
2025-03-17,0,0,0,0,0,0,2,2,0,0,33035,岱稜五          
2025-03-26,0,0,0,0,0,0,10,10,0,0,33035,岱稜五          
2025-04-01,0,0,0,0,0,0,7,2,5,5,33035,岱稜五          
2025-04-10,0,0,0,0,0,0,1,1,0,0,33035,岱稜五          
2025-04-14,0,0,0,0,0,0,4,1,3,3,33035,岱稜五          
2025-04-15,0,0,0,0,0,0,35,24,11,11,33035,岱稜五          
2025-04-16,0,0,0,0,0,0,22,9,13,13,33035,岱稜五          
2025-04-17,0,0,0,0,0,0,46,32,14,14,33035,岱稜五          
2025-04-18,0,0,0,0,0,0,6,34,-28,-28,33035,岱稜五          
2025-04-21,0,0,0,0,0,0,0,2,-2,-2,33035,岱稜五          
2025-04-22,0,0,0,0,0,0,13,0,13,13,33035,岱稜五          
2025-04-28,0,0,0,0,0,0,18,0,18,18,33035,岱稜五          
2025-05-21,0,0,0,0,0,0,5,5,0,0,33035,岱稜五          
2025-06-09,0,0,0,0,0,0,0,4,-4,-4,33035,岱稜五          
2025-06-11,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2025-06-19,0,0,0,0,0,0,3,0,3,3,33035,岱稜五          
2025-07-02,0,0,0,0,0,0,2,0,2,2,33035,岱稜五          
2025-07-22,0,0,0,0,0,0,0,9,-9,-9,33035,岱稜五          
2025-07-25,0,0,0,0,0,0,5,5,0,0,33035,岱稜五          
2025-08-04,0,0,0,0,0,0,1,1,0,0,33035,岱稜五          
2025-08-11,0,0,0,0,0,0,12,12,0,0,33035,岱稜五          
2025-08-12,0,0,0,0,0,0,0,1,-1,-1,33035,岱稜五          
2025-08-27,0,0,0,0,0,0,0,5,-5,-5,33035,岱稜五          
2025-09-01,0,0,0,0,0,0,19,23,-4,-4,33035,岱稜五          
2025-09-02,0,0,0,0,0,0,0,3,-3,-3,33035,岱稜五          
2025-09-16,0,0,0,0,0,0,16,16,0,0,33035,岱稜五          
2025-09-17,0,0,0,0,0,0,5,5,0,0,33035,岱稜五          
