date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-20,0,0,0,0,0,0,219,55,164,164,77131,威力德生醫一    
2025-10-21,0,0,0,0,0,0,25,0,25,25,77131,威力德生醫一    
2025-10-22,0,0,0,0,0,0,47,25,22,22,77131,威力德生醫一    
2025-10-23,0,0,0,0,0,0,7,0,7,7,77131,威力德生醫一    
2025-10-28,0,0,0,0,0,0,2343,113,2230,2230,77131,威力德生醫一    
2025-10-29,0,0,0,0,0,0,378,46,332,332,77131,威力德生醫一    
2025-10-30,0,0,0,0,0,0,451,459,-8,-8,77131,威力德生醫一    
2025-10-31,0,0,0,0,0,0,146,10,136,136,77131,威力德生醫一    
2025-11-03,0,0,0,0,0,0,5,0,5,5,77131,威力德生醫一    
2025-11-04,0,0,0,0,0,0,29,5,24,24,77131,威力德生醫一    
2025-11-05,0,0,0,0,0,0,63,28,35,35,77131,威力德生醫一    
2025-11-06,0,0,0,0,0,0,21,0,21,21,77131,威力德生醫一    
2025-11-07,0,0,0,0,0,0,68,41,27,27,77131,威力德生醫一    
2025-11-10,0,0,0,0,0,0,40,9,31,31,77131,威力德生醫一    
2025-11-11,0,0,0,0,0,0,8,3,5,5,77131,威力德生醫一    
2025-11-12,0,0,0,0,0,0,118,90,28,28,77131,威力德生醫一    
2025-11-13,0,0,0,0,0,0,103,6,97,97,77131,威力德生醫一    
2025-11-17,0,0,0,0,0,0,16,8,8,8,77131,威力德生醫一    
2025-11-20,0,0,0,0,0,0,5,15,-10,-10,77131,威力德生醫一    
2025-11-21,0,0,0,0,0,0,6,0,6,6,77131,威力德生醫一    
2025-11-24,0,0,0,0,0,0,2,5,-3,-3,77131,威力德生醫一    
2025-11-26,0,0,0,0,0,0,3,3,0,0,77131,威力德生醫一    
2025-11-27,0,0,0,0,0,0,1,2,-1,-1,77131,威力德生醫一    
2025-12-01,0,0,0,0,0,0,0,5,-5,-5,77131,威力德生醫一    
2025-12-02,0,0,0,0,0,0,8,0,8,8,77131,威力德生醫一    
2025-12-08,0,0,0,0,0,0,1,0,1,1,77131,威力德生醫一    
2025-12-10,0,0,0,0,0,0,26,22,4,4,77131,威力德生醫一    
2025-12-11,0,0,0,0,0,0,1,5,-4,-4,77131,威力德生醫一    
2025-12-17,0,0,0,0,0,0,19,0,19,19,77131,威力德生醫一    
2025-12-19,0,0,0,0,0,0,3,0,3,3,77131,威力德生醫一    
2025-12-22,0,0,0,0,0,0,3,9,-6,-6,77131,威力德生醫一    
2025-12-26,0,0,0,0,0,0,23,26,-3,-3,77131,威力德生醫一    
2025-12-29,0,0,0,0,0,0,11,10,1,1,77131,威力德生醫一    
2025-12-31,0,0,0,0,0,0,6,0,6,6,77131,威力德生醫一    
2026-01-02,0,0,0,0,0,0,1,0,1,1,77131,威力德生醫一    
2026-01-05,0,0,0,0,0,0,23,25,-2,-2,77131,威力德生醫一    
2026-01-06,0,0,0,0,0,0,43,52,-9,-9,77131,威力德生醫一    
2026-01-07,0,0,0,0,0,0,30,38,-8,-8,77131,威力德生醫一    
2026-01-08,0,0,0,0,0,0,39,48,-9,-9,77131,威力德生醫一    
2026-01-09,0,0,0,0,0,0,6,17,-11,-11,77131,威力德生醫一    
2026-01-12,0,0,0,0,0,0,9,3,6,6,77131,威力德生醫一    
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,77131,威力德生醫一    
2026-01-16,0,0,0,0,0,0,3,1,2,2,77131,威力德生醫一    
2026-01-19,0,0,0,0,0,0,21,23,-2,-2,77131,威力德生醫一    
2026-01-20,0,0,0,0,0,0,11,11,0,0,77131,威力德生醫一    
2026-01-21,0,0,0,0,0,0,5,0,5,5,77131,威力德生醫一    
2026-01-22,0,0,0,0,0,0,1,0,1,1,77131,威力德生醫一    
2026-01-27,0,0,0,0,0,0,9,5,4,4,77131,威力德生醫一    
2026-02-03,0,0,0,0,0,0,0,2,-2,-2,77131,威力德生醫一    
2026-02-04,0,0,0,0,0,0,101,100,1,1,77131,威力德生醫一    
2026-02-05,0,0,0,0,0,0,105,101,4,4,77131,威力德生醫一    
2026-02-06,0,0,0,0,0,0,74,48,26,26,77131,威力德生醫一    
2026-02-09,0,0,0,0,0,0,10,5,5,5,77131,威力德生醫一    
2026-02-11,0,0,0,0,0,0,7,1,6,6,77131,威力德生醫一    
2026-02-23,0,0,0,0,0,0,2,0,2,2,77131,威力德生醫一    
2026-02-24,0,0,0,0,0,0,16,21,-5,-5,77131,威力德生醫一    
2026-02-26,0,0,0,0,0,0,15,15,0,0,77131,威力德生醫一    
2026-03-03,0,0,0,0,0,0,77,60,17,17,77131,威力德生醫一    
2026-03-04,0,0,0,0,0,0,5,0,5,5,77131,威力德生醫一    
2026-03-05,0,0,0,0,0,0,4,6,-2,-2,77131,威力德生醫一    
2026-03-18,0,0,0,0,0,0,0,6,-6,-6,77131,威力德生醫一    
2026-03-19,0,0,0,0,0,0,20,21,-1,-1,77131,威力德生醫一    
2026-03-24,0,0,0,0,0,0,8,0,8,8,77131,威力德生醫一    
2026-03-25,0,0,0,0,0,0,20,10,10,10,77131,威力德生醫一    
2026-03-26,0,0,0,0,0,0,11,6,5,5,77131,威力德生醫一    
2026-03-27,0,0,0,0,0,0,1,0,1,1,77131,威力德生醫一    
2026-04-01,0,0,0,0,0,0,10,14,-4,-4,77131,威力德生醫一    
2026-04-02,0,0,0,0,0,0,10,12,-2,-2,77131,威力德生醫一    
2026-04-07,0,0,0,0,0,0,5,0,5,5,77131,威力德生醫一    
2026-04-08,0,0,0,0,0,0,10,11,-1,-1,77131,威力德生醫一    
2026-04-09,0,0,0,0,0,0,4,0,4,4,77131,威力德生醫一    
2026-04-10,0,0,0,0,0,0,2,6,-4,-4,77131,威力德生醫一    
2026-04-23,0,0,0,0,0,0,0,5,-5,-5,77131,威力德生醫一    
2026-04-24,0,0,0,0,0,0,35,0,35,35,77131,威力德生醫一    
2026-05-05,0,0,0,0,0,0,20,0,20,20,77131,威力德生醫一    
2026-05-08,0,0,0,0,0,0,18,10,8,8,77131,威力德生醫一    
2026-05-15,0,0,0,0,0,0,0,1,-1,-1,77131,威力德生醫一    
2026-05-20,0,0,0,0,0,0,0,3,-3,-3,77131,威力德生醫一    
2026-05-21,0,0,0,0,0,0,3,7,-4,-4,77131,威力德生醫一    
2026-05-22,0,0,0,0,0,0,1,0,1,1,77131,威力德生醫一    
2026-05-26,0,0,0,0,0,0,1,0,1,1,77131,威力德生醫一    
2026-05-28,0,0,0,0,0,0,15,22,-7,-7,77131,威力德生醫一    
2026-05-29,0,0,0,0,0,0,4,1,3,3,77131,威力德生醫一    
2026-06-01,0,0,0,0,0,0,8,8,0,0,77131,威力德生醫一    
2026-06-02,0,0,0,0,0,0,19,12,7,7,77131,威力德生醫一    
2026-06-03,0,0,0,0,0,0,7,7,0,0,77131,威力德生醫一    
2026-06-04,0,0,0,0,0,0,1,2,-1,-1,77131,威力德生醫一    
2026-06-05,0,0,0,0,0,0,0,5,-5,-5,77131,威力德生醫一    
2026-06-08,0,0,0,0,0,0,0,5,-5,-5,77131,威力德生醫一    
2026-06-09,0,0,0,0,0,0,0,5,-5,-5,77131,威力德生醫一    
2026-06-10,0,0,0,0,0,0,0,5,-5,-5,77131,威力德生醫一    
2026-06-11,0,0,0,0,0,0,25,25,0,0,77131,威力德生醫一    
2026-06-12,0,0,0,0,0,0,5,5,0,0,77131,威力德生醫一    
2026-06-16,0,0,0,0,0,0,10,10,0,0,77131,威力德生醫一    
2026-06-26,0,0,0,0,0,0,31,31,0,0,77131,威力德生醫一    
2026-07-06,0,0,0,0,0,0,20,0,20,20,77131,威力德生醫一    
2026-07-07,0,0,0,0,0,0,30,30,0,0,77131,威力德生醫一    
2026-07-08,0,0,0,0,0,0,7,0,7,7,77131,威力德生醫一    
