date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-13,0,0,0,0,0,0,11,81,-70,-70,66721,騰輝電子一KY    
2026-05-15,0,0,0,0,0,0,11,13,-2,-2,66721,騰輝電子一KY    
2026-05-18,0,0,0,0,0,0,0,10,-10,-10,66721,騰輝電子一KY    
2026-05-19,0,0,0,0,0,0,9,1,8,8,66721,騰輝電子一KY    
2026-05-20,0,0,0,0,0,0,1,11,-10,-10,66721,騰輝電子一KY    
2026-05-21,0,0,0,0,0,0,0,23,-23,-23,66721,騰輝電子一KY    
2026-05-22,0,0,0,0,0,0,5,16,-11,-11,66721,騰輝電子一KY    
2026-05-25,0,0,0,0,0,0,9,2,7,7,66721,騰輝電子一KY    
2026-05-26,0,0,0,0,0,0,9,15,-6,-6,66721,騰輝電子一KY    
2026-05-28,0,0,0,0,0,0,9,0,9,9,66721,騰輝電子一KY    
2026-05-29,0,0,0,0,0,0,10,0,10,10,66721,騰輝電子一KY    
2026-06-02,0,0,0,0,0,0,1,0,1,1,66721,騰輝電子一KY    
2026-06-09,0,0,0,0,0,0,1,0,1,1,66721,騰輝電子一KY    
2026-06-11,0,0,0,0,0,0,0,1,-1,-1,66721,騰輝電子一KY    
2026-06-15,0,0,0,0,0,0,14,3,11,11,66721,騰輝電子一KY    
2026-06-17,0,0,0,0,0,0,1,0,1,1,66721,騰輝電子一KY    
2026-06-18,0,0,0,0,0,0,1,33,-32,-32,66721,騰輝電子一KY    
2026-06-22,0,0,0,0,0,0,25,25,0,0,66721,騰輝電子一KY    
2026-06-23,0,0,0,0,0,0,5,25,-20,-20,66721,騰輝電子一KY    
2026-06-24,0,0,0,0,0,0,0,3,-3,-3,66721,騰輝電子一KY    
2026-06-25,0,0,0,0,0,0,0,2,-2,-2,66721,騰輝電子一KY    
2026-06-26,0,0,0,0,0,0,1,27,-26,-26,66721,騰輝電子一KY    
2026-06-29,0,0,0,0,0,0,5,0,5,5,66721,騰輝電子一KY    
2026-07-01,0,0,0,0,0,0,5,0,5,5,66721,騰輝電子一KY    
2026-07-09,0,0,0,0,0,0,2,4,-2,-2,66721,騰輝電子一KY    
2026-07-14,0,0,0,0,0,0,3,0,3,3,66721,騰輝電子一KY    
2026-07-15,0,0,0,0,0,0,5,10,-5,-5,66721,騰輝電子一KY    
2026-07-20,0,0,0,0,0,0,5,5,0,0,66721,騰輝電子一KY    
