date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-09,0,0,0,0,0,0,30,28,2,2,41145,健喬五
2017-01-10,0,0,0,0,0,0,30,0,30,30,41145,健喬五
2017-01-13,0,0,0,0,0,0,2,0,2,2,41145,健喬五
2017-02-02,0,0,0,0,0,0,1,0,1,1,41145,健喬五
2017-03-01,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2017-03-02,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2017-03-03,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2017-04-07,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2017-04-11,0,0,0,0,0,0,5,10,-5,-5,41145,健喬五
2017-04-12,0,0,0,0,0,0,3,0,3,3,41145,健喬五
2017-04-14,0,0,0,0,0,0,1,0,1,1,41145,健喬五
2017-08-16,0,0,0,0,0,0,20,20,0,0,41145,健喬五
2017-08-23,0,0,0,0,0,0,41,24,17,17,41145,健喬五
2017-08-25,0,0,0,0,0,0,26,9,17,17,41145,健喬五
2017-08-28,0,0,0,0,0,0,20,0,20,20,41145,健喬五
2017-08-31,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2017-09-01,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2017-09-07,0,0,0,0,0,0,27,27,0,0,41145,健喬五
2017-09-08,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2017-09-11,0,0,0,0,0,0,30,20,10,10,41145,健喬五
2017-09-22,0,0,0,0,0,0,50,50,0,0,41145,健喬五
2017-09-26,0,0,0,0,0,0,41,63,-22,-22,41145,健喬五
2017-09-27,0,0,0,0,0,0,26,1,25,25,41145,健喬五
2017-09-28,0,0,0,0,0,0,79,1,78,78,41145,健喬五
2017-09-29,0,0,0,0,0,0,159,1,158,158,41145,健喬五
2017-10-05,0,0,0,0,0,0,253,164,89,89,41145,健喬五
2017-10-06,0,0,0,0,0,0,300,150,150,150,41145,健喬五
2017-10-11,0,0,0,0,0,0,150,150,0,0,41145,健喬五
2017-10-12,0,0,0,0,0,0,706,616,90,90,41145,健喬五
2017-10-13,0,0,0,0,0,0,490,360,130,130,41145,健喬五
2017-10-16,0,0,0,0,0,0,550,250,300,300,41145,健喬五
2017-10-17,0,0,0,0,0,0,187,187,0,0,41145,健喬五
2017-10-18,0,0,0,0,0,0,240,20,220,220,41145,健喬五
2017-10-19,0,0,0,0,0,0,30,0,30,30,41145,健喬五
2017-10-20,0,0,0,0,0,0,40,0,40,40,41145,健喬五
2017-10-23,0,0,0,0,0,0,51,1,50,50,41145,健喬五
2017-11-02,0,0,0,0,0,0,11,11,0,0,41145,健喬五
2017-11-03,0,0,0,0,0,0,87,87,0,0,41145,健喬五
2017-11-06,0,0,0,0,0,0,39,39,0,0,41145,健喬五
2017-11-14,0,0,0,0,0,0,1,6,-5,-5,41145,健喬五
2017-12-25,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-01-02,0,0,0,0,0,0,25,25,0,0,41145,健喬五
2018-01-11,0,0,0,0,0,0,15,0,15,15,41145,健喬五
2018-01-16,0,0,0,0,0,0,35,35,0,0,41145,健喬五
2018-02-09,0,0,0,0,0,0,53,53,0,0,41145,健喬五
2018-02-12,0,0,0,0,0,0,15,15,0,0,41145,健喬五
2018-03-07,0,0,0,0,0,0,29,29,0,0,41145,健喬五
2018-03-09,0,0,0,0,0,0,11,11,0,0,41145,健喬五
2018-03-14,0,0,0,0,0,0,30,35,-5,-5,41145,健喬五
2018-03-15,0,0,0,0,0,0,15,15,0,0,41145,健喬五
2018-03-16,0,0,0,0,0,0,19,29,-10,-10,41145,健喬五
2018-03-20,0,0,0,0,0,0,3,3,0,0,41145,健喬五
2018-03-22,0,0,0,0,0,0,6,6,0,0,41145,健喬五
2018-03-26,0,0,0,0,0,0,36,36,0,0,41145,健喬五
2018-03-27,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2018-03-29,0,0,0,0,0,0,8,8,0,0,41145,健喬五
2018-04-09,0,0,0,0,0,0,8,8,0,0,41145,健喬五
2018-04-12,0,0,0,0,0,0,12,12,0,0,41145,健喬五
2018-04-16,0,0,0,0,0,0,23,23,0,0,41145,健喬五
2018-04-18,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-04-25,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-04-30,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-05-02,0,0,0,0,0,0,35,35,0,0,41145,健喬五
2018-05-03,0,0,0,0,0,0,13,13,0,0,41145,健喬五
2018-05-04,0,0,0,0,0,0,5,2,3,3,41145,健喬五
2018-05-10,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-05-11,0,0,0,0,0,0,0,2,-2,-2,41145,健喬五
2018-05-29,0,0,0,0,0,0,2,0,2,2,41145,健喬五
2018-05-30,0,0,0,0,0,0,50,50,0,0,41145,健喬五
2018-06-04,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2018-06-21,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2018-07-04,0,0,0,0,0,0,12,14,-2,-2,41145,健喬五
2018-07-05,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2018-07-06,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2018-07-09,0,0,0,0,0,0,10,8,2,2,41145,健喬五
2018-07-11,0,0,0,0,0,0,25,25,0,0,41145,健喬五
2018-07-13,0,0,0,0,0,0,1,1,0,0,41145,健喬五
2018-07-16,0,0,0,0,0,0,0,204,-204,-204,41145,健喬五
2018-07-17,0,0,0,0,0,0,7,105,-98,-98,41145,健喬五
2018-07-18,0,0,0,0,0,0,0,23,-23,-23,41145,健喬五
2018-08-09,0,0,0,0,0,0,0,16,-16,-16,41145,健喬五
2018-08-14,0,0,0,0,0,0,20,15,5,5,41145,健喬五
2018-09-07,0,0,0,0,0,0,45,45,0,0,41145,健喬五
2018-09-10,0,0,0,0,0,0,3,3,0,0,41145,健喬五
2018-09-12,0,0,0,0,0,0,5,10,-5,-5,41145,健喬五
2018-09-17,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2018-09-21,0,0,0,0,0,0,11,11,0,0,41145,健喬五
2018-09-28,0,0,0,0,0,0,1,2,-1,-1,41145,健喬五
2018-10-02,0,0,0,0,0,0,105,105,0,0,41145,健喬五
2018-10-03,0,0,0,0,0,0,0,4,-4,-4,41145,健喬五
2018-10-04,0,0,0,0,0,0,15,20,-5,-5,41145,健喬五
2018-10-05,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-10-08,0,0,0,0,0,0,4,0,4,4,41145,健喬五
2018-10-09,0,0,0,0,0,0,50,48,2,2,41145,健喬五
2018-10-11,0,0,0,0,0,0,16,13,3,3,41145,健喬五
2018-10-12,0,0,0,0,0,0,100,100,0,0,41145,健喬五
2018-10-15,0,0,0,0,0,0,163,221,-58,-58,41145,健喬五
2018-10-16,0,0,0,0,0,0,199,207,-8,-8,41145,健喬五
2018-10-17,0,0,0,0,0,0,66,73,-7,-7,41145,健喬五
2018-10-18,0,0,0,0,0,0,160,149,11,11,41145,健喬五
2018-10-19,0,0,0,0,0,0,0,27,-27,-27,41145,健喬五
2018-10-22,0,0,0,0,0,0,13,34,-21,-21,41145,健喬五
2018-10-23,0,0,0,0,0,0,98,110,-12,-12,41145,健喬五
2018-10-24,0,0,0,0,0,0,1,6,-5,-5,41145,健喬五
2018-10-26,0,0,0,0,0,0,4,0,4,4,41145,健喬五
2018-10-29,0,0,0,0,0,0,0,10,-10,-10,41145,健喬五
2018-11-01,0,0,0,0,0,0,14,14,0,0,41145,健喬五
2018-11-07,0,0,0,0,0,0,1,0,1,1,41145,健喬五
2018-11-09,0,0,0,0,0,0,5,2,3,3,41145,健喬五
2018-11-12,0,0,0,0,0,0,15,38,-23,-23,41145,健喬五
2018-11-13,0,0,0,0,0,0,0,12,-12,-12,41145,健喬五
2018-11-15,0,0,0,0,0,0,0,7,-7,-7,41145,健喬五
2018-11-27,0,0,0,0,0,0,0,1,-1,-1,41145,健喬五
2018-11-28,0,0,0,0,0,0,1,0,1,1,41145,健喬五
2018-12-06,0,0,0,0,0,0,22,3,19,19,41145,健喬五
2018-12-07,0,0,0,0,0,0,0,1,-1,-1,41145,健喬五
2018-12-10,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2018-12-11,0,0,0,0,0,0,11,10,1,1,41145,健喬五
2018-12-14,0,0,0,0,0,0,14,18,-4,-4,41145,健喬五
2018-12-18,0,0,0,0,0,0,0,5,-5,-5,41145,健喬五
2018-12-19,0,0,0,0,0,0,3,0,3,3,41145,健喬五
2018-12-24,0,0,0,0,0,0,5,0,5,5,41145,健喬五
2018-12-26,0,0,0,0,0,0,5,0,5,5,41145,健喬五
2018-12-27,0,0,0,0,0,0,0,2,-2,-2,41145,健喬五
2018-12-28,0,0,0,0,0,0,3,0,3,3,41145,健喬五
2019-02-13,0,0,0,0,0,0,0,8,-8,-8,41145,健喬五
2019-02-14,0,0,0,0,0,0,45,66,-21,-21,41145,健喬五
2019-02-15,0,0,0,0,0,0,38,52,-14,-14,41145,健喬五
2019-02-18,0,0,0,0,0,0,21,45,-24,-24,41145,健喬五
2019-02-19,0,0,0,0,0,0,3,3,0,0,41145,健喬五
2019-02-20,0,0,0,0,0,0,3,15,-12,-12,41145,健喬五
2019-02-22,0,0,0,0,0,0,22,22,0,0,41145,健喬五
2019-02-26,0,0,0,0,0,0,5,0,5,5,41145,健喬五
2019-02-27,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2019-03-05,0,0,0,0,0,0,0,1,-1,-1,41145,健喬五
2019-03-08,0,0,0,0,0,0,6,5,1,1,41145,健喬五
2019-03-12,0,0,0,0,0,0,22,23,-1,-1,41145,健喬五
2019-03-13,0,0,0,0,0,0,0,27,-27,-27,41145,健喬五
2019-03-25,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2019-03-26,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2019-03-28,0,0,0,0,0,0,5,6,-1,-1,41145,健喬五
2019-03-29,0,0,0,0,0,0,0,1,-1,-1,41145,健喬五
2019-04-03,0,0,0,0,0,0,0,1,-1,-1,41145,健喬五
2019-04-10,0,0,0,0,0,0,23,26,-3,-3,41145,健喬五
2019-04-15,0,0,0,0,0,0,5,5,0,0,41145,健喬五
2019-04-17,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2019-04-18,0,0,0,0,0,0,13,13,0,0,41145,健喬五
2019-04-22,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2019-04-24,0,0,0,0,0,0,1,0,1,1,41145,健喬五
2019-04-26,0,0,0,0,0,0,3,3,0,0,41145,健喬五
2019-04-29,0,0,0,0,0,0,13,13,0,0,41145,健喬五
2019-04-30,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2019-05-02,0,0,0,0,0,0,0,1,-1,-1,41145,健喬五
2019-05-08,0,0,0,0,0,0,21,16,5,5,41145,健喬五
2019-05-09,0,0,0,0,0,0,20,25,-5,-5,41145,健喬五
2019-05-10,0,0,0,0,0,0,42,56,-14,-14,41145,健喬五
2019-05-13,0,0,0,0,0,0,10,19,-9,-9,41145,健喬五
2019-05-20,0,0,0,0,0,0,26,25,1,1,41145,健喬五
2019-05-22,0,0,0,0,0,0,3,3,0,0,41145,健喬五
2019-05-24,0,0,0,0,0,0,9,9,0,0,41145,健喬五
2019-05-27,0,0,0,0,0,0,11,11,0,0,41145,健喬五
2019-06-27,0,0,0,0,0,0,15,15,0,0,41145,健喬五
2019-06-28,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2019-07-01,0,0,0,0,0,0,13,18,-5,-5,41145,健喬五
2019-07-02,0,0,0,0,0,0,10,10,0,0,41145,健喬五
2019-07-03,0,0,0,0,0,0,2,5,-3,-3,41145,健喬五
2019-07-04,0,0,0,0,0,0,2,4,-2,-2,41145,健喬五
2019-07-05,0,0,0,0,0,0,1,1,0,0,41145,健喬五
2019-07-11,0,0,0,0,0,0,18,74,-56,-56,41145,健喬五
2019-07-12,0,0,0,0,0,0,5,30,-25,-25,41145,健喬五
2019-07-15,0,0,0,0,0,0,11,17,-6,-6,41145,健喬五
2019-07-16,0,0,0,0,0,0,10,5,5,5,41145,健喬五
2019-07-17,0,0,0,0,0,0,14,19,-5,-5,41145,健喬五
2019-07-18,0,0,0,0,0,0,13,90,-77,-77,41145,健喬五
2019-07-22,0,0,0,0,0,0,2,26,-24,-24,41145,健喬五
2019-07-31,0,0,0,0,0,0,9,2,7,7,41145,健喬五
2019-08-12,0,0,0,0,0,0,28,149,-121,-121,41145,健喬五
2019-08-13,0,0,0,0,0,0,25,181,-156,-156,41145,健喬五
2019-08-14,0,0,0,0,0,0,10,71,-61,-61,41145,健喬五
2019-08-15,0,0,0,0,0,0,2,2,0,0,41145,健喬五
2019-08-16,0,0,0,0,0,0,0,15,-15,-15,41145,健喬五
2019-08-19,0,0,0,0,0,0,5,20,-15,-15,41145,健喬五
2019-08-20,0,0,0,0,0,0,3,10,-7,-7,41145,健喬五
2019-08-21,0,0,0,0,0,0,16,191,-175,-175,41145,健喬五
2019-08-23,0,0,0,0,0,0,2,45,-43,-43,41145,健喬五
2019-08-26,0,0,0,0,0,0,3,0,3,3,41145,健喬五
2019-08-27,0,0,0,0,0,0,21,15,6,6,41145,健喬五
2019-08-28,0,0,0,0,0,0,7,9,-2,-2,41145,健喬五
2019-08-29,0,0,0,0,0,0,62,166,-104,-104,41145,健喬五
2019-08-30,0,0,0,0,0,0,12,24,-12,-12,41145,健喬五
2019-09-02,0,0,0,0,0,0,1,28,-27,-27,41145,健喬五
2019-09-03,0,0,0,0,0,0,5,79,-74,-74,41145,健喬五
2019-09-04,0,0,0,0,0,0,36,137,-101,-101,41145,健喬五
2019-09-05,0,0,0,0,0,0,15,157,-142,-142,41145,健喬五
2019-09-06,0,0,0,0,0,0,42,168,-126,-126,41145,健喬五
2019-09-09,0,0,0,0,0,0,5,31,-26,-26,41145,健喬五
2019-09-10,0,0,0,0,0,0,20,23,-3,-3,41145,健喬五
2019-09-11,0,0,0,0,0,0,6,21,-15,-15,41145,健喬五
2019-09-12,0,0,0,0,0,0,12,2,10,10,41145,健喬五
2019-09-16,0,0,0,0,0,0,7,39,-32,-32,41145,健喬五
2019-09-17,0,0,0,0,0,0,12,37,-25,-25,41145,健喬五
2019-09-18,0,0,0,0,0,0,0,66,-66,-66,41145,健喬五
2019-09-19,0,0,0,0,0,0,0,36,-36,-36,41145,健喬五
2019-09-20,0,0,0,0,0,0,27,68,-41,-41,41145,健喬五
2019-09-23,0,0,0,0,0,0,5,20,-15,-15,41145,健喬五
2019-09-24,0,0,0,0,0,0,4,23,-19,-19,41145,健喬五
2019-09-25,0,0,0,0,0,0,1,15,-14,-14,41145,健喬五
2019-09-26,0,0,0,0,0,0,5,103,-98,-98,41145,健喬五
2019-09-27,0,0,0,0,0,0,18,36,-18,-18,41145,健喬五
2019-10-01,0,0,0,0,0,0,5,50,-45,-45,41145,健喬五
2019-10-02,0,0,0,0,0,0,49,128,-79,-79,41145,健喬五
2019-10-03,0,0,0,0,0,0,11,50,-39,-39,41145,健喬五
2019-10-04,0,0,0,0,0,0,28,163,-135,-135,41145,健喬五
2019-10-07,5,0,5,0,0,0,14,34,-20,-15,41145,健喬五
2019-10-08,0,0,0,0,0,0,11,117,-106,-106,41145,健喬五
2019-10-09,10,0,10,0,0,0,11,189,-178,-168,41145,健喬五
2019-10-14,5,0,5,0,0,0,0,47,-47,-42,41145,健喬五
2019-10-15,0,0,0,0,0,0,6,48,-42,-42,41145,健喬五
2019-10-16,0,0,0,0,0,0,6,53,-47,-47,41145,健喬五
2019-10-17,0,0,0,0,0,0,42,103,-61,-61,41145,健喬五
2019-10-18,0,0,0,0,0,0,40,90,-50,-50,41145,健喬五
2019-10-21,0,0,0,0,0,0,3,48,-45,-45,41145,健喬五
2019-10-22,0,0,0,0,0,0,41,268,-227,-227,41145,健喬五
2019-10-23,0,0,0,0,0,0,0,113,-113,-113,41145,健喬五
2019-10-24,0,0,0,0,0,0,3,56,-53,-53,41145,健喬五
2019-10-25,0,0,0,0,0,0,12,97,-85,-85,41145,健喬五
2019-10-28,0,0,0,0,0,0,12,22,-10,-10,41145,健喬五
2019-10-29,0,0,0,0,0,0,16,148,-132,-132,41145,健喬五
2019-10-30,0,0,0,0,0,0,11,247,-236,-236,41145,健喬五
2019-10-31,0,0,0,0,0,0,8,77,-69,-69,41145,健喬五
2019-11-01,0,0,0,0,0,0,5,40,-35,-35,41145,健喬五
2019-11-04,0,0,0,0,0,0,2,0,2,2,41145,健喬五
