date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-05-05,0,0,0,0,0,0,22,5,17,17,18155,富喬五
2021-05-06,0,0,0,0,0,0,7,8,-1,-1,18155,富喬五
2021-05-07,0,0,0,0,0,0,0,2,-2,-2,18155,富喬五
2021-05-11,0,0,0,0,0,0,11,61,-50,-50,18155,富喬五
2021-05-12,0,0,0,0,0,0,14,11,3,3,18155,富喬五
2021-05-13,0,0,0,0,0,0,0,1,-1,-1,18155,富喬五
2021-05-18,0,0,0,0,0,0,12,22,-10,-10,18155,富喬五
2021-05-25,0,0,0,0,0,0,0,4,-4,-4,18155,富喬五
2021-05-31,0,0,0,0,0,0,0,1,-1,-1,18155,富喬五
2021-06-01,0,0,0,0,0,0,0,2,-2,-2,18155,富喬五
2021-06-02,0,0,0,0,0,0,0,2,-2,-2,18155,富喬五
2021-06-04,0,0,0,0,0,0,0,5,-5,-5,18155,富喬五
2021-06-07,0,0,0,0,0,0,0,14,-14,-14,18155,富喬五
2021-06-08,0,0,0,0,0,0,7,27,-20,-20,18155,富喬五
2021-06-09,0,0,0,0,0,0,0,82,-82,-82,18155,富喬五
2021-06-10,0,0,0,0,0,0,0,51,-51,-51,18155,富喬五
2021-06-11,0,0,0,0,0,0,0,12,-12,-12,18155,富喬五
2021-06-15,0,0,0,0,0,0,35,297,-262,-262,18155,富喬五
2021-06-16,0,0,0,0,0,0,191,256,-65,-65,18155,富喬五
2021-06-17,0,0,0,0,0,0,0,14,-14,-14,18155,富喬五
2021-06-18,0,0,0,0,0,0,0,63,-63,-63,18155,富喬五
2021-06-21,0,0,0,0,0,0,10,48,-38,-38,18155,富喬五
2021-06-22,70,0,70,0,0,0,85,200,-115,-45,18155,富喬五
2021-06-23,50,0,50,0,0,0,0,197,-197,-147,18155,富喬五
2021-06-24,7,0,7,0,0,0,99,235,-136,-129,18155,富喬五
2021-06-25,30,0,30,0,0,0,15,134,-119,-89,18155,富喬五
2021-06-28,130,0,130,0,0,0,6,246,-240,-110,18155,富喬五
2021-06-29,0,0,0,0,0,0,0,79,-79,-79,18155,富喬五
2021-06-30,0,0,0,0,0,0,108,135,-27,-27,18155,富喬五
2021-07-01,0,0,0,0,0,0,86,181,-95,-95,18155,富喬五
2021-07-02,0,0,0,0,0,0,24,171,-147,-147,18155,富喬五
2021-07-05,0,0,0,0,0,0,30,206,-176,-176,18155,富喬五
2021-07-06,10,0,10,0,0,0,50,200,-150,-140,18155,富喬五
2021-07-07,0,0,0,0,0,0,17,225,-208,-208,18155,富喬五
2021-07-08,0,0,0,0,0,0,35,204,-169,-169,18155,富喬五
2021-07-09,0,0,0,0,0,0,6,84,-78,-78,18155,富喬五
2021-07-12,63,0,63,0,0,0,146,180,-34,29,18155,富喬五
2021-07-13,24,0,24,0,0,0,21,0,21,45,18155,富喬五
2021-07-14,28,0,28,0,0,0,2,0,2,30,18155,富喬五
2021-07-15,39,0,39,0,0,0,28,0,28,67,18155,富喬五
2021-07-16,89,0,89,0,0,0,0,8,-8,81,18155,富喬五
2021-07-19,0,0,0,0,0,0,0,7,-7,-7,18155,富喬五
2021-07-20,0,0,0,0,0,0,15,0,15,15,18155,富喬五
2021-07-21,0,0,0,0,0,0,5,7,-2,-2,18155,富喬五
2021-07-22,30,0,30,0,0,0,0,0,0,30,18155,富喬五
2021-07-23,0,0,0,0,0,0,84,0,84,84,18155,富喬五
2021-07-27,0,0,0,0,0,0,18,0,18,18,18155,富喬五
2021-07-28,0,0,0,0,0,0,5,0,5,5,18155,富喬五
2021-07-30,9,0,9,0,0,0,5,0,5,14,18155,富喬五
2021-08-02,6,0,6,0,0,0,0,0,0,6,18155,富喬五
2021-08-03,22,0,22,0,0,0,3,1,2,24,18155,富喬五
2021-08-04,13,0,13,0,0,0,0,0,0,13,18155,富喬五
2021-08-05,18,0,18,0,0,0,43,10,33,51,18155,富喬五
2021-08-06,0,0,0,0,0,0,19,0,19,19,18155,富喬五
2021-08-09,0,0,0,0,0,0,10,0,10,10,18155,富喬五
2021-08-10,0,0,0,0,0,0,0,5,-5,-5,18155,富喬五
2021-08-11,0,0,0,0,0,0,5,5,0,0,18155,富喬五
2021-08-12,0,0,0,0,0,0,18,0,18,18,18155,富喬五
2021-08-13,0,0,0,0,0,0,20,0,20,20,18155,富喬五
2021-08-16,14,0,14,0,0,0,2,0,2,16,18155,富喬五
2021-08-17,0,0,0,0,0,0,25,0,25,25,18155,富喬五
2021-08-18,7,0,7,0,0,0,3,0,3,10,18155,富喬五
2021-08-19,0,0,0,0,0,0,10,0,10,10,18155,富喬五
2021-08-20,0,0,0,0,0,0,3,0,3,3,18155,富喬五
2021-08-30,21,0,21,0,0,0,0,0,0,21,18155,富喬五
2021-08-31,13,0,13,0,0,0,0,0,0,13,18155,富喬五
2021-09-01,20,0,20,0,0,0,12,0,12,32,18155,富喬五
