date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-01-18,0,0,0,0,0,0,9,0,9,9,62208,岳豐八
2018-01-19,0,0,0,0,0,0,5,5,0,0,62208,岳豐八
2018-01-22,0,0,0,0,0,0,12,17,-5,-5,62208,岳豐八
2018-01-23,0,0,0,0,0,0,7,3,4,4,62208,岳豐八
2018-01-24,0,0,0,0,0,0,5,15,-10,-10,62208,岳豐八
2018-01-25,0,0,0,0,0,0,21,11,10,10,62208,岳豐八
2018-01-29,0,0,0,0,0,0,10,0,10,10,62208,岳豐八
2018-01-30,0,0,0,0,0,0,5,0,5,5,62208,岳豐八
2018-02-05,0,0,0,0,0,0,5,7,-2,-2,62208,岳豐八
2018-02-06,0,0,0,0,0,0,45,37,8,8,62208,岳豐八
2018-02-07,0,0,0,0,0,0,1,17,-16,-16,62208,岳豐八
2018-02-09,0,0,0,0,0,0,38,43,-5,-5,62208,岳豐八
2018-02-12,0,0,0,0,0,0,40,0,40,40,62208,岳豐八
2018-02-21,0,0,0,0,0,0,5,0,5,5,62208,岳豐八
2018-02-22,0,0,0,0,0,0,7,7,0,0,62208,岳豐八
2018-02-23,0,0,0,0,0,0,45,48,-3,-3,62208,岳豐八
2018-02-26,0,0,0,0,0,0,18,55,-37,-37,62208,岳豐八
2018-02-27,0,0,0,0,0,0,26,1,25,25,62208,岳豐八
2018-03-02,0,0,0,0,0,0,30,15,15,15,62208,岳豐八
2018-03-05,0,0,0,0,0,0,20,20,0,0,62208,岳豐八
2018-03-06,0,0,0,0,0,0,50,57,-7,-7,62208,岳豐八
2018-03-13,0,0,0,0,0,0,118,122,-4,-4,62208,岳豐八
2018-03-14,0,0,0,0,0,0,15,10,5,5,62208,岳豐八
2018-03-15,0,0,0,0,0,0,56,61,-5,-5,62208,岳豐八
2018-03-19,0,0,0,0,0,0,3,13,-10,-10,62208,岳豐八
2018-03-20,0,0,0,0,0,0,58,50,8,8,62208,岳豐八
2018-03-22,0,0,0,0,0,0,128,155,-27,-27,62208,岳豐八
2018-03-23,0,0,0,0,0,0,38,9,29,29,62208,岳豐八
2018-03-27,0,0,0,0,0,0,3,0,3,3,62208,岳豐八
2018-03-28,0,0,0,0,0,0,0,30,-30,-30,62208,岳豐八
2018-03-29,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2018-04-02,0,0,0,0,0,0,8,2,6,6,62208,岳豐八
2018-04-09,0,0,0,0,0,0,0,1,-1,-1,62208,岳豐八
2018-04-11,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2018-04-12,0,0,0,0,0,0,0,4,-4,-4,62208,岳豐八
2018-04-13,0,0,0,0,0,0,5,0,5,5,62208,岳豐八
2018-04-18,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2018-04-19,0,0,0,0,0,0,0,1,-1,-1,62208,岳豐八
2018-04-20,0,0,0,0,0,0,31,0,31,31,62208,岳豐八
2018-04-24,0,0,0,0,0,0,4,0,4,4,62208,岳豐八
2018-04-25,0,0,0,0,0,0,2,0,2,2,62208,岳豐八
2018-04-27,0,0,0,0,0,0,0,1,-1,-1,62208,岳豐八
2018-05-03,0,0,0,0,0,0,41,41,0,0,62208,岳豐八
2018-05-07,0,0,0,0,0,0,30,20,10,10,62208,岳豐八
2018-05-08,0,0,0,0,0,0,12,12,0,0,62208,岳豐八
2018-05-16,0,0,0,0,0,0,2,2,0,0,62208,岳豐八
2018-05-17,0,0,0,0,0,0,30,28,2,2,62208,岳豐八
2018-05-18,0,10,-10,0,0,0,0,0,0,-10,62208,岳豐八
2018-05-21,0,0,0,0,0,0,4,8,-4,-4,62208,岳豐八
2018-05-22,0,0,0,0,0,0,128,129,-1,-1,62208,岳豐八
2018-05-23,0,0,0,0,0,0,71,85,-14,-14,62208,岳豐八
2018-05-24,0,0,0,0,0,0,57,45,12,12,62208,岳豐八
2018-05-29,0,0,0,0,0,0,50,41,9,9,62208,岳豐八
2018-05-31,0,0,0,0,0,0,3,0,3,3,62208,岳豐八
2018-06-01,0,0,0,0,0,0,67,62,5,5,62208,岳豐八
2018-06-04,0,0,0,0,0,0,30,30,0,0,62208,岳豐八
2018-06-06,0,0,0,0,0,0,0,43,-43,-43,62208,岳豐八
2018-06-07,0,0,0,0,0,0,20,25,-5,-5,62208,岳豐八
2018-06-08,0,0,0,0,0,0,20,23,-3,-3,62208,岳豐八
2018-06-11,0,0,0,0,0,0,100,67,33,33,62208,岳豐八
2018-06-13,0,0,0,0,0,0,1,0,1,1,62208,岳豐八
2018-06-20,0,0,0,0,0,0,38,28,10,10,62208,岳豐八
2018-06-29,0,0,0,0,0,0,37,35,2,2,62208,岳豐八
2018-07-10,0,0,0,0,0,0,15,15,0,0,62208,岳豐八
2018-07-16,0,0,0,0,0,0,5,0,5,5,62208,岳豐八
2018-07-17,0,0,0,0,0,0,0,7,-7,-7,62208,岳豐八
2018-07-20,0,0,0,0,0,0,0,15,-15,-15,62208,岳豐八
2018-07-30,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2018-08-16,0,0,0,0,6,-6,0,4,-4,-10,62208,岳豐八
2018-08-17,0,0,0,0,9,-9,0,0,0,-9,62208,岳豐八
2018-08-21,0,0,0,0,0,0,3,3,0,0,62208,岳豐八
2018-08-23,0,0,0,0,10,-10,3,3,0,-10,62208,岳豐八
2018-11-05,0,0,0,0,0,0,94,20,74,74,62208,岳豐八
2018-11-23,0,0,0,0,0,0,94,94,0,0,62208,岳豐八
2018-11-27,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2018-12-03,0,0,0,0,0,0,33,40,-7,-7,62208,岳豐八
2018-12-04,0,0,0,0,0,0,72,52,20,20,62208,岳豐八
2018-12-06,0,0,0,0,0,0,2,2,0,0,62208,岳豐八
2018-12-11,0,0,0,0,0,0,2,2,0,0,62208,岳豐八
2018-12-13,0,0,0,0,0,0,1,0,1,1,62208,岳豐八
2018-12-20,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2019-01-04,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2019-01-10,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2019-01-18,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2019-01-24,0,0,0,0,0,0,1,0,1,1,62208,岳豐八
2019-02-13,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2019-02-14,0,0,0,0,0,0,0,1,-1,-1,62208,岳豐八
2019-02-15,0,0,0,0,0,0,36,31,5,5,62208,岳豐八
2019-02-25,0,0,0,0,0,0,17,17,0,0,62208,岳豐八
2019-03-19,0,0,0,0,0,0,0,11,-11,-11,62208,岳豐八
2019-03-21,0,0,0,0,0,0,0,5,-5,-5,62208,岳豐八
2019-03-28,0,0,0,0,0,0,30,85,-55,-55,62208,岳豐八
2019-04-02,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2019-04-03,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2019-04-09,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2019-04-16,0,0,0,0,0,0,1,0,1,1,62208,岳豐八
2019-04-17,0,0,0,0,0,0,10,10,0,0,62208,岳豐八
2019-04-18,0,0,0,0,0,0,0,4,-4,-4,62208,岳豐八
2019-04-23,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2019-05-03,0,0,0,0,0,0,2,2,0,0,62208,岳豐八
2019-05-06,0,0,0,0,0,0,56,37,19,19,62208,岳豐八
2019-05-07,0,0,0,0,0,0,20,20,0,0,62208,岳豐八
2019-05-08,0,0,0,0,0,0,60,60,0,0,62208,岳豐八
2019-05-09,0,0,0,0,0,0,114,114,0,0,62208,岳豐八
2019-05-10,0,0,0,0,0,0,5,5,0,0,62208,岳豐八
2019-06-11,0,0,0,0,0,0,4,19,-15,-15,62208,岳豐八
2019-06-13,0,0,0,0,0,0,6,32,-26,-26,62208,岳豐八
2019-07-31,0,0,0,0,0,0,0,10,-10,-10,62208,岳豐八
2019-08-01,0,0,0,0,0,0,0,10,-10,-10,62208,岳豐八
2019-08-16,0,0,0,0,0,0,19,19,0,0,62208,岳豐八
2019-11-05,0,0,0,0,0,0,0,1,-1,-1,62208,岳豐八
2019-11-27,0,0,0,0,0,0,1,1,0,0,62208,岳豐八
2019-12-17,0,0,0,0,0,0,54,54,0,0,62208,岳豐八
2019-12-18,0,0,0,0,0,0,183,184,-1,-1,62208,岳豐八
2019-12-19,0,0,0,0,0,0,5,35,-30,-30,62208,岳豐八
2019-12-24,0,0,0,0,0,0,2,0,2,2,62208,岳豐八
2019-12-25,0,0,0,0,0,0,85,85,0,0,62208,岳豐八
2019-12-30,0,0,0,0,0,0,2,0,2,2,62208,岳豐八
2020-01-16,0,0,0,0,0,0,0,9,-9,-9,62208,岳豐八
2020-02-13,0,0,0,0,0,0,16,19,-3,-3,62208,岳豐八
2020-02-14,0,0,0,0,0,0,44,45,-1,-1,62208,岳豐八
2020-02-17,0,0,0,0,0,0,0,1,-1,-1,62208,岳豐八
2020-02-18,0,0,0,0,0,0,109,119,-10,-10,62208,岳豐八
2020-02-19,0,0,0,0,0,0,0,2,-2,-2,62208,岳豐八
2020-02-20,0,0,0,0,0,0,83,82,1,1,62208,岳豐八
2020-02-21,0,0,0,0,0,0,2,0,2,2,62208,岳豐八
2020-02-24,0,0,0,0,0,0,50,50,0,0,62208,岳豐八
2020-03-10,0,0,0,0,0,0,6,0,6,6,62208,岳豐八
2020-03-11,0,0,0,0,0,0,2,0,2,2,62208,岳豐八
2020-03-13,0,0,0,0,0,0,25,0,25,25,62208,岳豐八
2020-03-17,0,0,0,0,0,0,0,25,-25,-25,62208,岳豐八
2020-03-18,0,0,0,0,0,0,0,25,-25,-25,62208,岳豐八
2020-03-19,0,0,0,0,0,0,0,48,-48,-48,62208,岳豐八
2020-03-20,0,0,0,0,0,0,0,20,-20,-20,62208,岳豐八
2020-03-24,0,0,0,0,0,0,0,30,-30,-30,62208,岳豐八
2020-03-25,0,0,0,0,0,0,0,428,-428,-428,62208,岳豐八
2020-03-26,0,0,0,0,0,0,0,870,-870,-870,62208,岳豐八
2020-03-27,0,0,0,0,0,0,0,308,-308,-308,62208,岳豐八
2020-03-30,0,0,0,0,0,0,0,159,-159,-159,62208,岳豐八
2020-03-31,0,0,0,0,0,0,0,101,-101,-101,62208,岳豐八
2020-04-01,0,0,0,0,0,0,0,53,-53,-53,62208,岳豐八
2020-04-06,0,70,-70,0,0,0,0,3,-3,-73,62208,岳豐八
2020-04-07,0,0,0,0,0,0,0,100,-100,-100,62208,岳豐八
2020-04-08,0,0,0,0,0,0,0,110,-110,-110,62208,岳豐八
2020-04-13,0,0,0,0,0,0,0,196,-196,-196,62208,岳豐八
2020-04-20,0,0,0,0,0,0,100,120,-20,-20,62208,岳豐八
