date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-04,0,0,0,0,0,0,0,2,-2,-2,32903,東浦三
2024-04-22,0,0,0,0,0,0,3,3,0,0,32903,東浦三
2024-05-07,0,0,0,0,0,0,4,2,2,2,32903,東浦三
2024-05-08,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-05-10,0,0,0,0,0,0,2,2,0,0,32903,東浦三
2024-05-14,0,0,0,0,0,0,3,3,0,0,32903,東浦三
2024-05-20,0,0,0,0,0,0,2,2,0,0,32903,東浦三
2024-05-21,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-05-22,0,0,0,0,0,0,2,7,-5,-5,32903,東浦三
2024-05-23,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-05-27,0,0,0,0,0,0,6,5,1,1,32903,東浦三
2024-05-28,0,0,0,0,0,0,4,4,0,0,32903,東浦三
2024-05-30,0,0,0,0,0,0,3,10,-7,-7,32903,東浦三
2024-05-31,0,0,0,0,0,0,18,41,-23,-23,32903,東浦三
2024-06-03,0,0,0,0,0,0,0,8,-8,-8,32903,東浦三
2024-06-04,0,0,0,0,0,0,3,10,-7,-7,32903,東浦三
2024-06-05,0,0,0,0,0,0,14,18,-4,-4,32903,東浦三
2024-06-07,0,0,0,0,0,0,2,6,-4,-4,32903,東浦三
2024-06-11,0,0,0,0,0,0,2,6,-4,-4,32903,東浦三
2024-06-12,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-06-13,0,0,0,0,0,0,0,8,-8,-8,32903,東浦三
2024-06-17,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-06-18,0,0,0,0,0,0,4,5,-1,-1,32903,東浦三
2024-06-19,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-06-21,0,0,0,0,0,0,2,1,1,1,32903,東浦三
2024-06-24,0,0,0,0,0,0,5,6,-1,-1,32903,東浦三
2024-06-25,0,0,0,0,0,0,5,6,-1,-1,32903,東浦三
2024-06-26,0,0,0,0,0,0,11,5,6,6,32903,東浦三
2024-06-27,0,0,0,0,0,0,6,8,-2,-2,32903,東浦三
2024-06-28,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-07-03,0,0,0,0,0,0,1,0,1,1,32903,東浦三
2024-07-04,0,0,0,0,0,0,4,2,2,2,32903,東浦三
2024-07-05,0,0,0,0,0,0,1,0,1,1,32903,東浦三
2024-07-10,0,0,0,0,0,0,1,22,-21,-21,32903,東浦三
2024-07-11,0,0,0,0,0,0,1,4,-3,-3,32903,東浦三
2024-07-12,0,0,0,0,0,0,1,5,-4,-4,32903,東浦三
2024-07-15,0,0,0,0,0,0,3,10,-7,-7,32903,東浦三
2024-07-16,0,0,0,0,0,0,2,5,-3,-3,32903,東浦三
2024-07-17,0,0,0,0,0,0,1,5,-4,-4,32903,東浦三
2024-07-26,0,0,0,0,0,0,0,5,-5,-5,32903,東浦三
2024-07-30,0,0,0,0,0,0,0,39,-39,-39,32903,東浦三
2024-08-01,0,0,0,0,0,0,1,0,1,1,32903,東浦三
2024-08-14,0,0,0,0,0,0,1,7,-6,-6,32903,東浦三
2024-08-15,0,0,0,0,0,0,2,4,-2,-2,32903,東浦三
2024-08-29,0,0,0,0,0,0,1,5,-4,-4,32903,東浦三
2024-09-16,0,0,0,0,0,0,1,1,0,0,32903,東浦三
2024-09-19,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-09-23,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-10-04,0,0,0,0,0,0,0,2,-2,-2,32903,東浦三
2024-10-15,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-10-16,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-10-17,0,0,0,0,0,0,1,150,-149,-149,32903,東浦三
2024-10-18,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-10-21,0,0,0,0,0,0,0,14,-14,-14,32903,東浦三
2024-10-22,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-10-23,0,0,0,0,0,0,0,139,-139,-139,32903,東浦三
2024-10-24,0,0,0,0,0,0,0,33,-33,-33,32903,東浦三
2024-10-25,0,0,0,0,0,0,0,1,-1,-1,32903,東浦三
2024-11-04,0,0,0,0,0,0,0,50,-50,-50,32903,東浦三          
2024-11-12,0,0,0,0,0,0,0,50,-50,-50,32903,東浦三          
2024-11-18,0,0,0,0,0,0,0,3,-3,-3,32903,東浦三          
2024-12-18,0,0,0,0,0,0,0,50,-50,-50,32903,東浦三          
2024-12-19,0,0,0,0,0,0,0,5,-5,-5,32903,東浦三          
2024-12-26,0,0,0,0,0,0,0,10,-10,-10,32903,東浦三          
2025-01-02,0,0,0,0,0,0,0,2,-2,-2,32903,東浦三          
2025-01-13,0,0,0,0,0,0,0,4,-4,-4,32903,東浦三          
2025-01-17,0,0,0,0,0,0,0,2,-2,-2,32903,東浦三          
2025-01-20,0,0,0,0,0,0,0,3,-3,-3,32903,東浦三          
