date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-11-14,0,0,0,0,0,0,46,38,8,8,20692,運錩二
2016-11-15,0,0,0,0,0,0,8,83,-75,-75,20692,運錩二
2016-11-16,0,0,0,0,0,0,2,57,-55,-55,20692,運錩二
2016-11-17,0,0,0,0,0,0,0,60,-60,-60,20692,運錩二
2016-11-18,0,0,0,0,0,0,1,52,-51,-51,20692,運錩二
2016-11-22,0,0,0,0,0,0,6,0,6,6,20692,運錩二
2016-11-23,0,0,0,0,0,0,1,65,-64,-64,20692,運錩二
2016-11-24,0,0,0,0,0,0,0,33,-33,-33,20692,運錩二
2016-11-25,0,0,0,0,0,0,0,23,-23,-23,20692,運錩二
2016-11-29,0,0,0,0,0,0,0,16,-16,-16,20692,運錩二
2016-12-01,0,0,0,0,0,0,0,16,-16,-16,20692,運錩二
2016-12-02,0,0,0,0,0,0,0,27,-27,-27,20692,運錩二
2016-12-07,0,0,0,0,0,0,0,22,-22,-22,20692,運錩二
2016-12-08,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2016-12-12,0,0,0,0,0,0,0,2,-2,-2,20692,運錩二
2016-12-13,0,0,0,0,0,0,0,10,-10,-10,20692,運錩二
2016-12-14,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2017-01-11,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2017-01-13,0,0,0,0,0,0,0,3,-3,-3,20692,運錩二
2017-01-16,0,0,0,0,0,0,0,2,-2,-2,20692,運錩二
2017-01-24,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2017-02-03,0,0,0,0,0,0,0,5,-5,-5,20692,運錩二
2017-02-06,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2017-02-16,0,0,0,0,0,0,0,3,-3,-3,20692,運錩二
2017-03-06,0,0,0,0,0,0,0,2,-2,-2,20692,運錩二
2017-03-07,0,0,0,0,0,0,0,2,-2,-2,20692,運錩二
2017-03-08,0,0,0,0,0,0,0,3,-3,-3,20692,運錩二
2017-03-09,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2017-05-10,0,0,0,0,0,0,0,1,-1,-1,20692,運錩二
2017-05-11,0,0,0,0,0,0,0,49,-49,-49,20692,運錩二
2017-05-31,60,0,60,0,0,0,0,60,-60,0,20692,運錩二
2017-06-19,0,60,-60,0,0,0,0,0,0,-60,20692,運錩二
2017-07-19,0,0,0,0,0,0,0,16,-16,-16,20692,運錩二
2017-07-20,0,0,0,0,0,0,0,12,-12,-12,20692,運錩二
2017-07-24,0,0,0,0,0,0,0,22,-22,-22,20692,運錩二
2017-07-25,0,0,0,0,0,0,0,5,-5,-5,20692,運錩二
2017-07-26,0,0,0,0,0,0,0,5,-5,-5,20692,運錩二
